Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,566,2022-05-18,LAA,@,TEX,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.256,0.568,8,2.18,-0.052,2.73,-0.04%,-0.31,0.0,0.0,PH,,2022-05-18,108,140,661125,2022,0.304,0.391,0.375,0.766,1.0,0.0,2.0,19.0,12.0,0.207,0.258,0.276,0.534,0.0,0.0,1.0,7.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.238,0.319,0.286,0.605,0.0,0.0,1.0,11.0,12.0
18,567,2022-05-20,LAA,,OAK,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.25,0.556,6,0.62,-0.016,0.76,-0.01%,-0.1,0.0,0.0,PH 2B,,2022-05-20,108,133,663449,2022,0.288,0.383,0.365,0.749,1.0,0.0,2.0,17.0,12.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.233,0.312,0.279,0.592,0.0,0.0,1.0,11.0,12.0
19,568,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.25,0.552,4,0.62,-0.026,0.75,-0.02%,-0.36,3.0,3.0,1B,,2022-05-22,108,133,663447,2022,0.275,0.351,0.353,0.704,1.0,0.0,2.0,16.0,12.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,0.306,0.273,0.579,0.0,0.0,1.0,11.0,12.0
20,569,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.269,0.585,4,0.62,0.055,0.77,0.04%,0.93,8.0,9.2,3B,,2022-05-24,108,140,663381,2022,0.255,0.321,0.294,0.616,1.0,0.0,1.0,14.0,12.0,0.087,0.125,0.087,0.212,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.229,0.302,0.271,0.573,0.0,0.0,1.0,12.0,12.0
21,570,2022-05-25,LAA,,TEX,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.264,0.574,8,0.16,-0.004,0.2,0.00%,-0.23,0.0,0.0,PH 2B,,2022-05-25,108,140,663446,2022,0.25,0.316,0.288,0.604,0.0,0.0,1.0,14.0,13.0,0.154,0.185,0.154,0.339,0.0,0.0,0.0,4.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.25,0.316,0.288,0.604,0.0,0.0,1.0,14.0,13.0
22,571,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.281,0.603,5,0.81,-0.002,0.99,0.00%,0.18,8.0,9.2,1B 2B,,2022-05-26,108,141,663445,2022,0.22,0.291,0.26,0.551,0.0,0.0,1.0,12.0,13.0,0.154,0.185,0.154,0.339,0.0,0.0,0.0,4.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.245,0.31,0.283,0.593,0.0,0.0,1.0,14.0,13.0
23,572,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.339,0.697,4,1.65,0.161,2.01,0.12%,1.66,18.0,21.7,3B,,2022-05-28,108,141,663400,2022,0.235,0.291,0.275,0.565,0.0,0.0,1.0,13.0,12.0,0.185,0.185,0.185,0.37,0.0,0.0,0.0,5.0,6.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,1.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.263,0.323,0.298,0.621,0.0,0.0,1.0,16.0,13.0
24,573,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.366,0.338,0.705,4,0.29,0.007,0.32,0.01%,0.21,5.0,6.0,3B,,2022-05-31,108,147,661331,2022,0.291,0.328,0.364,0.691,0.0,0.0,2.0,18.0,12.0,0.31,0.31,0.379,0.69,0.0,0.0,1.0,10.0,5.0,0.5,0.5,0.611,1.111,0.0,0.0,1.0,10.0,1.0,0.6,0.6,0.8,1.4,0.0,0.0,1.0,7.0,0.0,0.306,0.358,0.371,0.729,0.0,0.0,2.0,21.0,13.0
25,574,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.387,0.353,0.74,4,0.53,0.057,0.57,0.04%,0.56,8.0,9.0,3B,1.0,2022-06-02,108,147,661330,2022,0.286,0.333,0.357,0.69,0.0,0.0,2.0,18.0,12.0,0.345,0.367,0.414,0.78,0.0,0.0,1.0,11.0,5.0,0.529,0.556,0.647,1.203,0.0,0.0,1.0,10.0,2.0,0.583,0.615,0.75,1.365,0.0,0.0,1.0,8.0,1.0,0.308,0.366,0.369,0.735,0.0,0.0,2.0,22.0,14.0
26,575,2022-06-03,LAA,@,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.385,0.352,0.737,8,0.54,-0.038,0.51,-0.02%,-0.19,3.0,3.0,3B,,2022-06-03,108,143,661642,2022,0.31,0.355,0.379,0.734,0.0,0.0,2.0,20.0,11.0,0.4,0.438,0.467,0.904,0.0,0.0,1.0,13.0,4.0,0.562,0.611,0.688,1.299,0.0,0.0,1.0,10.0,1.0,0.636,0.692,0.818,1.51,0.0,0.0,1.0,8.0,1.0,0.324,0.387,0.382,0.769,0.0,0.0,2.0,24.0,14.0
27,576,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.366,0.333,0.699,1,0.75,-0.073,0.67,-0.04%,-0.97,0.0,0.0,3B,,2022-06-04,108,143,661615,2022,0.328,0.371,0.397,0.768,0.0,0.0,2.0,21.0,11.0,0.448,0.484,0.517,1.001,0.0,0.0,1.0,14.0,3.0,0.556,0.6,0.667,1.267,0.0,0.0,1.0,11.0,2.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,2.0,0.324,0.385,0.38,0.765,0.0,0.0,2.0,25.0,15.0
28,577,2022-06-05,LAA,@,PHI,"L,7-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.338,0.705,1,1.41,0.341,1.25,0.18%,0.43,10.0,12.7,3B,,2022-06-05,108,143,661633,2022,0.281,0.328,0.316,0.644,0.0,0.0,1.0,17.0,11.0,0.406,0.441,0.469,0.91,0.0,0.0,1.0,14.0,4.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.307,0.366,0.36,0.726,0.0,0.0,2.0,25.0,16.0
29,578,2022-06-06,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.363,0.345,0.708,1,1.18,-0.057,1.02,-0.03%,-0.27,5.0,6.0,3B,,2022-06-06,108,111,663399,2022,0.293,0.328,0.328,0.655,0.0,0.0,1.0,18.0,11.0,0.417,0.447,0.472,0.92,0.0,0.0,1.0,16.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.312,0.368,0.362,0.73,0.0,0.0,2.0,27.0,17.0
30,579,2022-06-07,LAA,,BOS,"L,5-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.341,0.7,9,2.6,-0.112,2.13,-0.06%,-0.44,0.0,0.0,PH 3B,,2022-06-07,108,111,663391,2022,0.288,0.323,0.356,0.679,0.0,0.0,2.0,19.0,11.0,0.417,0.447,0.528,0.975,0.0,0.0,2.0,17.0,5.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.31,0.363,0.381,0.744,0.0,0.0,3.0,29.0,17.0
31,580,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.337,0.691,4,1.13,-0.072,0.83,-0.03%,-0.35,3.0,3.0,3B,,2022-06-08,108,111,663398,2022,0.288,0.323,0.356,0.679,0.0,0.0,2.0,19.0,10.0,0.394,0.429,0.515,0.944,0.0,0.0,2.0,15.0,4.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.306,0.359,0.376,0.735,0.0,0.0,3.0,29.0,17.0
32,581,2022-06-10,LAA,,NYM,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.347,0.33,0.677,8,0.68,-0.034,0.46,-0.01%,-0.52,0.0,0.0,PH 2B,,2022-06-10,108,121,663390,2022,0.29,0.323,0.355,0.678,0.0,0.0,2.0,20.0,11.0,0.389,0.421,0.5,0.921,0.0,0.0,2.0,16.0,5.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.303,0.354,0.371,0.725,0.0,0.0,3.0,30.0,18.0
33,582,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.353,0.337,0.69,5,0.8,0.009,0.56,0.00%,0.13,6.0,6.0,2B,,2022-06-12,108,121,663397,2022,0.279,0.302,0.344,0.646,0.0,0.0,2.0,19.0,12.0,0.353,0.389,0.471,0.859,0.0,0.0,2.0,14.0,6.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.297,0.347,0.363,0.71,0.0,0.0,3.0,30.0,19.0
34,583,2022-06-14,LAA,@,LAD,"L,0-2",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.356,0.333,0.689,4,2.84,0.0,1.76,0.00%,-0.07,2.0,3.0,3B,,2022-06-14,108,119,662611,2022,0.306,0.328,0.371,0.699,0.0,0.0,2.0,21.0,12.0,0.303,0.343,0.364,0.706,0.0,0.0,1.0,11.0,7.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.305,0.353,0.368,0.721,0.0,0.0,3.0,32.0,20.0
35,584,2022-06-15,LAA,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.352,0.33,0.682,4,0.48,-0.022,0.26,-0.01%,0.12,5.0,6.5,3B,,2022-06-15,108,119,662694,2022,0.317,0.349,0.383,0.733,0.0,0.0,2.0,21.0,11.0,0.29,0.333,0.355,0.688,0.0,0.0,1.0,10.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.302,0.356,0.365,0.72,0.0,0.0,3.0,32.0,20.0
36,585,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.317,0.657,6,0.45,-0.044,0.24,-0.01%,-0.59,0.0,0.0,3B,,2022-06-16,108,136,662172,2022,0.323,0.354,0.387,0.741,0.0,0.0,2.0,22.0,11.0,0.25,0.273,0.312,0.585,0.0,0.0,1.0,9.0,7.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.3,0.352,0.36,0.712,0.0,0.0,3.0,33.0,21.0
37,586,2022-06-17,LAA,@,SEA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.306,0.633,3,0.52,-0.05,0.3,-0.02%,-0.91,0.0,0.0,1B,,2022-06-17,108,136,662171,2022,0.323,0.354,0.387,0.741,0.0,0.0,2.0,22.0,10.0,0.212,0.235,0.273,0.508,0.0,0.0,1.0,8.0,7.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.288,0.339,0.346,0.685,0.0,0.0,3.0,33.0,22.0
38,587,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.313,0.646,5,0.93,-0.018,0.47,-0.01%,-0.07,8.0,9.2,3B,1.0,2022-06-18,108,136,662194,2022,0.308,0.338,0.369,0.707,0.0,0.0,2.0,22.0,10.0,0.212,0.235,0.273,0.508,0.0,0.0,1.0,8.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.278,0.328,0.333,0.661,0.0,0.0,3.0,33.0,22.0
39,588,2022-06-18,LAA,@,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.302,0.624,4,0.7,-0.071,0.36,-0.02%,-0.73,0.0,0.0,3B,2.0,2022-06-18,108,136,662170,2022,0.324,0.352,0.382,0.734,0.0,0.0,2.0,24.0,12.0,0.219,0.242,0.281,0.524,0.0,0.0,1.0,8.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.286,0.333,0.339,0.673,0.0,0.0,3.0,35.0,24.0
40,589,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.292,0.604,4,1.08,-0.103,0.73,-0.04%,-0.96,0.0,0.0,3B,,2022-06-20,108,118,663443,2022,0.309,0.338,0.368,0.706,0.0,0.0,2.0,23.0,13.0,0.188,0.212,0.188,0.4,0.0,0.0,0.0,6.0,8.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.276,0.323,0.328,0.65,0.0,0.0,3.0,35.0,25.0
41,590,2022-06-21,LAA,,KCR,"L,11-12",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.29,0.606,7,1.64,-0.093,1.05,-0.04%,-0.32,5.0,6.0,3B,,2022-06-21,108,118,663442,2022,0.279,0.31,0.338,0.648,0.0,0.0,2.0,21.0,13.0,0.171,0.194,0.171,0.366,0.0,0.0,0.0,6.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.267,0.312,0.317,0.629,0.0,0.0,3.0,35.0,26.0
42,591,2022-06-22,LAA,,KCR,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.297,0.611,6,0.82,-0.07,0.44,-0.02%,-0.13,5.0,6.0,3B,,2022-06-22,108,118,663389,2022,0.282,0.32,0.338,0.658,0.0,0.0,2.0,22.0,14.0,0.171,0.216,0.171,0.388,0.0,0.0,0.0,6.0,9.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.266,0.316,0.315,0.63,0.0,0.0,3.0,36.0,27.0
43,592,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.312,0.295,0.608,6,1.96,-0.117,1.16,-0.04%,-0.83,3.0,3.0,3B,,2022-06-24,108,136,663388,2022,0.268,0.307,0.352,0.659,0.0,0.0,3.0,22.0,16.0,0.189,0.231,0.243,0.474,0.0,0.0,1.0,8.0,10.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.266,0.314,0.328,0.642,0.0,0.0,4.0,38.0,29.0
44,593,2022-06-25,LAA,,SEA,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.293,0.603,8,1.79,-0.045,0.94,-0.01%,-0.23,0.0,0.0,PH,,2022-06-25,108,136,663441,2022,0.229,0.27,0.286,0.556,0.0,0.0,2.0,18.0,16.0,0.162,0.205,0.216,0.421,0.0,0.0,1.0,7.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.265,0.312,0.326,0.638,0.0,0.0,4.0,39.0,29.0
45,594,2022-06-26,LAA,,SEA,"W,2-1",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.291,0.599,7,0.67,-0.016,0.29,0.00%,-0.16,0.0,0.0,2B,,2022-06-26,108,136,663387,2022,0.221,0.254,0.279,0.533,0.0,0.0,2.0,17.0,15.0,0.162,0.184,0.216,0.4,0.0,0.0,1.0,7.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.263,0.31,0.323,0.633,0.0,0.0,4.0,39.0,29.0
46,595,2022-08-29,LAA,,NYY,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.289,0.594,6,0.51,-0.014,0.0,0.00%,-0.23,0.0,0.0,PH 1B,,2022-08-29,108,147,663424,2022,0.197,0.221,0.258,0.478,0.0,0.0,2.0,15.0,16.0,0.147,0.171,0.206,0.377,0.0,0.0,1.0,6.0,9.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.261,0.308,0.321,0.629,0.0,0.0,4.0,39.0,30.0
47,596,2022-08-30,LAA,,NYY,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.287,0.59,6,0.49,-0.014,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-08-30,108,147,663437,2022,0.188,0.212,0.25,0.462,0.0,0.0,2.0,14.0,15.0,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.306,0.319,0.624,0.0,0.0,4.0,39.0,30.0
48,597,2022-08-31,LAA,,NYY,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.281,0.578,7,1.1,-0.078,0.0,0.00%,-0.69,0.0,0.0,1B 3B,,2022-08-31,108,147,663410,2022,0.197,0.222,0.262,0.485,0.0,0.0,2.0,14.0,14.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.303,0.316,0.62,0.0,0.0,4.0,39.0,30.0
49,598,2022-09-02,LAA,,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.287,0.583,7,1.32,0.074,0.0,0.00%,0.95,7.0,9.5,3B,,2022-09-02,108,117,663428,2022,0.169,0.197,0.237,0.434,0.0,0.0,2.0,12.0,14.0,0.111,0.143,0.185,0.328,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.297,0.309,0.607,0.0,0.0,4.0,39.0,31.0
50,599,2022-09-03,LAA,,HOU,"W,2-1",8-GF(12),3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.29,0.593,9,3.93,0.352,0.0,0.00%,1.01,7.0,9.5,PH 3B,,2022-09-03,108,117,663436,2022,0.169,0.197,0.237,0.434,0.0,0.0,2.0,12.0,14.0,0.148,0.179,0.296,0.475,0.0,0.0,2.0,6.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.252,0.296,0.322,0.618,0.0,0.0,5.0,41.0,31.0
51,600,2022-09-04,LAA,,HOU,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.289,0.59,1,0.54,-0.003,0.0,0.00%,-0.11,3.0,3.0,2B 3B,,2022-09-04,108,117,663435,2022,0.183,0.222,0.25,0.472,0.0,0.0,2.0,13.0,14.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.255,0.303,0.324,0.627,0.0,0.0,5.0,42.0,31.0
52,601,2022-09-05,LAA,,DET,"W,10-0",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.303,0.616,6,0.25,-0.013,0.0,0.00%,1.41,12.0,15.5,1B,,2022-09-05,108,116,663434,2022,0.183,0.222,0.25,0.472,0.0,0.0,2.0,13.0,13.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,4.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.255,0.302,0.322,0.624,0.0,0.0,5.0,43.0,31.0
53,602,2022-09-06,LAA,,DET,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.305,0.295,0.6,6,1.75,-0.128,0.0,0.00%,-1.41,0.0,0.0,1B 3B,,2022-09-06,108,116,663407,2022,0.213,0.262,0.311,0.573,0.0,0.0,3.0,16.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,2.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,1.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,0.0,0.263,0.313,0.342,0.655,0.0,0.0,6.0,46.0,31.0
54,603,2022-09-07,LAA,,DET,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.293,0.597,6,6.61,-0.168,0.0,0.00%,-0.43,0.0,0.0,1B,,2022-09-07,108,116,663409,2022,0.18,0.231,0.279,0.509,0.0,0.0,3.0,14.0,12.0,0.208,0.269,0.375,0.644,0.0,0.0,2.0,7.0,3.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.256,0.305,0.333,0.639,0.0,0.0,6.0,46.0,32.0
