Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17.0,93.0,54 (1),2023-05-27,STL,@,CLE,"W,2-1",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.444,0.752,8.0,4.14,-0.124,2.55,-0.05%,-0.8,0.0,0.0,PH,,2023-05-27,138,114,717996
18.0,94.0,56 (1),2023-05-29,STL,,KCR,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.432,0.732,2.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-05-29,138,118,717975
19.0,95.0,57,2023-05-30,STL,,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.279,0.4,0.679,8.0,0.91,-0.103,0.51,-0.03%,-0.81,0.0,0.0,DH,,2023-05-30,138,118,717960
20.0,96.0,60 (2),2023-06-04,STL,@,PIT,"L,1-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.283,0.381,0.664,5.0,1.19,-0.03,0.64,-0.01%,-0.23,2.0,3.0,RF,,2023-06-04,138,134,717898
21.0,97.0,153 (92),2023-09-21,STL,,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.26,0.348,0.608,5.0,0.52,-0.054,0.0,0.00%,-0.9,0.0,0.0,LF,,2023-09-21,138,158,716491
22.0,98.0,155 (1),2023-09-23,STL,@,SDP,"W,5-2",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.255,0.34,0.595,8.0,0.35,-0.009,0.0,0.00%,-0.1,0.0,0.0,PH,,2023-09-23,138,135,716457
23.0,99.0,156,2023-09-24,STL,@,SDP,"L,2-12",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.245,0.327,0.572,3.0,0.06,-0.003,0.0,0.00%,-0.58,0.0,0.0,PH DH,,2023-09-24,138,135,716444
24.0,100.0,157,2023-09-26,STL,@,MIL,"W,4-1",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.241,0.32,0.561,5.0,0.55,-0.013,0.0,0.00%,-0.48,0.0,0.0,PH,,2023-09-26,138,158,716423
25.0,101.0,158,2023-09-27,STL,@,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.224,0.296,0.52,4.0,1.74,-0.192,0.0,0.00%,-1.3,0.0,0.0,DH,,2023-09-27,138,158,716408
26.0,102.0,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.226,0.293,0.519,6.0,1.22,-0.103,0.0,0.00%,-0.93,3.0,3.0,DH,,2023-09-28,138,158,716396
27.0,103.0,160,2023-09-29,STL,,CIN,"L,2-19",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.238,0.305,0.543,4.0,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-09-29,138,113,716388
28.0,104.0,161,2023-09-30,STL,,CIN,"W,15-6",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.246,0.3,0.546,2.0,0.03,0.001,0.0,0.00%,-0.12,2.0,3.0,PH DH,,2023-09-30,138,113,716372
1.0,105.0,88 (87),2024-07-05 00:00:00,WSN,,STL,"L,6-7",CG(11),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,7.0,1.25,-0.317,0.65,-0.10%,-0.82,5.0,6.0,1B,,2024-07-05,120,138,744836
2.0,106.0,89,2024-07-06 00:00:00,WSN,,STL,"W,14-6",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.5,0.5,1.0,7.0,0.07,0.0,0.03,0.00%,1.18,12.0,15.2,1B,,2024-07-06,120,138,744835
3.0,107.0,90,2024-07-07 00:00:00,WSN,,STL,"L,3-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,2.0,0,0,0.333,0.429,0.5,0.929,6.0,1.58,-0.139,0.85,-0.05%,-1.02,9.0,12.7,1B,,2024-07-07,120,138,744832
4.0,108.0,91,2024-07-08 00:00:00,WSN,,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.389,0.438,0.826,7.0,0.74,-0.002,0.32,0.00%,-0.48,3.0,3.0,1B,,2024-07-08,120,138,744833
5.0,109.0,92,2024-07-09 00:00:00,WSN,@,NYM,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.45,0.814,5.0,0.33,-0.02,0.13,-0.01%,0.16,7.0,9.2,1B,,2024-07-09,120,121,745803
6.0,110.0,93,2024-07-10 00:00:00,WSN,@,NYM,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.346,0.417,0.763,7.0,1.06,0.193,0.35,0.04%,1.25,5.0,6.5,1B,,2024-07-10,120,121,745796
7.0,111.0,94,2024-07-11 00:00:00,WSN,@,NYM,"L,0-7",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.4,0.462,0.862,6.0,0.57,0.06,0.16,0.01%,0.76,9.0,12.0,1B,,2024-07-11,120,121,745799
8.0,112.0,95,2024-07-12 00:00:00,WSN,@,MIL,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.412,0.5,0.912,5.0,0.57,-0.002,0.13,0.00%,-0.19,10.0,12.2,1B,,2024-07-12,120,158,745965
9.0,113.0,96,2024-07-13 00:00:00,WSN,@,MIL,"W,6-5",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.436,0.529,0.965,3.0,1.15,0.141,0.3,0.02%,1.23,12.0,15.2,1B,,2024-07-13,120,158,745963
10.0,114.0,97,2024-07-14 00:00:00,WSN,@,MIL,"L,3-9",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.378,0.465,0.541,1.006,5.0,0.67,0.119,0.2,0.02%,1.15,17.0,21.7,1B,,2024-07-14,120,158,745962
