Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,194,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.344,0.37,0.715,1,1.56,-0.052,1.99,-0.04%,-0.77,4.0,6.2,SS,,2024-05-05,147,116,745751
36,195,37,2024-05-07,NYY,,HOU,"W,10-3",GS-9,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.34,0.386,0.725,1,0.38,0.047,0.44,0.03%,0.84,18.0,25.7,SS,,2024-05-07,147,117,745752
37,196,38,2024-05-08,NYY,,HOU,"W,9-4",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.348,0.385,0.732,1,0.6,0.067,0.73,0.05%,1.11,11.0,15.4,SS,,2024-05-08,147,117,745749
38,197,39,2024-05-09,NYY,,HOU,"L,3-4",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.349,0.405,0.755,1,2.05,-0.015,2.48,-0.01%,1.19,19.0,25.2,SS,,2024-05-09,147,117,745748
39,198,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.345,0.399,0.744,1,1.02,-0.123,1.32,-0.10%,-1.43,3.0,3.0,SS,,2024-05-10,147,139,745094
40,199,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.354,0.408,0.762,1,1.32,0.18,1.69,0.14%,1.48,18.0,22.0,SS,,2024-05-11,147,139,745096
41,200,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.35,0.414,0.763,1,0.42,0.057,0.52,0.04%,-0.56,10.0,12.2,SS,,2024-05-12,147,139,745092
42,201,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.351,0.419,0.77,1,0.66,0.084,0.82,0.06%,0.81,10.0,12.5,SS,,2024-05-14,147,142,745909
43,202,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.347,0.415,0.762,1,0.77,-0.036,0.97,-0.03%,-0.35,5.0,6.5,SS,,2024-05-15,147,142,745908
44,203,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.348,0.432,0.78,1,0.4,0.092,0.48,0.07%,0.57,22.0,27.7,SS,,2024-05-16,147,142,745907
45,204,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.347,0.428,0.774,1,0.47,-0.042,0.54,-0.03%,-0.22,3.0,3.0,SS,,2024-05-17,147,145,745747
46,205,47,2024-05-18,NYY,,CHW,"W,6-1",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.343,0.427,0.77,1,0.41,-0.032,0.44,-0.02%,0.02,5.0,6.0,SS,,2024-05-18,147,145,745744
47,206,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.429,0.77,1,0.51,0.025,0.53,0.02%,-0.02,5.0,6.0,SS,,2024-05-19,147,145,745745
48,207,49,2024-05-20,NYY,,SEA,"L,4-5",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.269,0.343,0.425,0.767,1,1.03,-0.093,1.18,-0.06%,-0.59,5.0,6.0,SS,,2024-05-20,147,136,745746
49,208,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.341,0.421,0.762,1,1.17,0.015,1.33,0.01%,-0.1,3.0,3.0,SS,,2024-05-21,147,136,745742
50,209,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.348,0.425,0.773,1,0.38,0.05,0.46,0.04%,0.88,12.0,15.4,SS,,2024-05-22,147,136,745743
51,210,52,2024-05-23,NYY,,SEA,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.349,0.429,0.779,1,0.65,0.029,0.78,0.02%,0.45,15.0,18.2,SS,,2024-05-23,147,136,745741
52,211,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,5,3,2,1,0,1,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.279,0.352,0.438,0.789,1,0.37,0.069,0.4,0.04%,1.02,14.0,18.4,SS,,2024-05-24,147,135,745415
53,212,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.353,0.437,0.79,1,0.4,0.017,0.4,0.01%,-0.1,8.0,9.2,SS,,2024-05-25,147,135,745411
54,213,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,1,0.282,0.355,0.435,0.791,1,1.0,-0.011,0.96,-0.01%,-0.22,12.0,15.2,SS,,2024-05-26,147,135,745413
55,214,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.356,0.434,0.791,1,1.13,-0.043,1.16,-0.03%,-0.1,6.0,6.0,SS,,2024-05-28,147,108,746229
56,215,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.357,0.442,0.8,1,1.27,0.042,1.39,0.03%,0.24,13.0,15.2,SS,,2024-05-29,147,108,746228
57,216,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.354,0.435,0.789,1,0.89,-0.022,0.91,-0.01%,0.01,6.0,9.7,SS,,2024-05-30,147,108,746225
58,217,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.352,0.432,0.784,1,0.57,-0.01,0.57,-0.01%,-0.3,5.0,6.2,SS,,2024-05-31,147,137,745331
59,218,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.351,0.433,0.784,1,0.85,0.02,0.79,0.01%,0.46,7.0,9.2,SS,,2024-06-01,147,137,745332
60,219,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,5,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.352,0.44,0.792,1,1.54,0.231,1.41,0.13%,1.25,17.0,21.9,SS,,2024-06-02,147,137,745330
61,220,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.350,.437,.788,1,.66,0.014,.63,0.01%,0.12,5.00,6.20,SS,,2024-06-04,147,142,745739
