Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,303,2021-08-10,SFG,,ARI,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,7,,,,,,0.0,0.0,CF,,2021-08-10,137,109,632933,2021,0.25,0.333,0.45,0.783,1.0,0.0,4.0,14.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.226,0.302,0.466,0.768,9.0,2.0,17.0,86.0,73.0
97,304,2021-08-11,SFG,,ARI,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,6,,,,,,0.0,0.0,CF,,2021-08-11,137,109,632951,2021,0.278,0.366,0.5,0.866,1.0,0.0,4.0,14.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.226,0.302,0.466,0.768,9.0,2.0,17.0,86.0,73.0
98,305,2021-08-12,SFG,,COL,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,8,,,,,,0.0,0.0,CF,,2021-08-12,137,115,632939,2021,0.312,0.389,0.562,0.951,1.0,0.0,4.0,14.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.226,0.302,0.466,0.768,9.0,2.0,17.0,86.0,73.0
99,306,2021-08-13,SFG,,COL,"W,5-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.403,0.711,1,0.42,0.098,0.28,0.04%,1.18,0.0,0.0,CF,,2021-08-13,137,115,632906,2021,0.267,0.353,0.467,0.82,1.0,0.0,3.0,11.0,8.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.226,0.302,0.466,0.768,9.0,2.0,17.0,86.0,73.0
100,307,2021-08-14,SFG,,COL,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.304,0.397,0.702,1,1.25,-0.145,0.83,-0.06%,-1.25,0.0,0.0,CF,,2021-08-14,137,115,632889,2021,0.303,0.378,0.606,0.984,1.0,0.0,5.0,15.0,8.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,1.0,0.235,0.308,0.487,0.795,9.0,2.0,19.0,91.0,74.0
101,308,2021-08-15,SFG,,COL,"W,5-2",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.403,0.708,9,0.5,0.073,0.38,0.03%,0.9,0.0,0.0,PH CF,,2021-08-15,137,115,632863,2021,0.303,0.378,0.606,0.984,1.0,0.0,5.0,15.0,9.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,3.0,0.231,0.304,0.48,0.785,9.0,2.0,19.0,91.0,76.0
102,309,2021-08-16,SFG,,NYM,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.399,0.703,1,0.67,-0.034,0.54,-0.02%,-0.34,0.0,0.0,CF,,2021-08-16,137,121,632886,2021,0.314,0.385,0.657,1.042,1.0,0.0,6.0,17.0,10.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,4.0,0.234,0.306,0.489,0.795,9.0,2.0,20.0,93.0,77.0
103,310,2021-08-17,SFG,,NYM,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.399,0.703,8,,,,,,0.0,0.0,CF,,2021-08-17,137,121,632919,2021,0.306,0.375,0.639,1.014,1.0,0.0,6.0,17.0,11.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,5.0,0.232,0.304,0.485,0.788,9.0,2.0,20.0,93.0,78.0
104,311,2021-08-18,SFG,,NYM,"L,2-6",7-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.305,0.397,0.702,8,3.49,0.002,2.56,0.00%,0.15,0.0,0.0,PR CF,,2021-08-18,137,121,632850,2021,0.306,0.359,0.639,0.998,1.0,0.0,6.0,17.0,11.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,5.0,0.232,0.304,0.485,0.788,9.0,2.0,20.0,93.0,78.0
105,312,2021-08-21,SFG,@,OAK,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.389,0.688,1,1.46,-0.2,1.36,-0.11%,-1.51,0.0,0.0,CF,,2021-08-21,137,133,632842,2021,0.265,0.342,0.559,0.901,2.0,0.0,5.0,14.0,11.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,4.0,0.231,0.305,0.483,0.788,10.0,2.0,20.0,93.0,78.0
106,313,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,9,1.03,0.031,1.01,0.02%,0.13,0.0,0.0,PH CF,,2021-08-22,137,133,632791,2021,0.206,0.289,0.5,0.789,1.0,0.0,5.0,12.0,12.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,2.0,4.0,0.226,0.299,0.473,0.772,10.0,2.0,20.0,93.0,80.0
107,314,2021-08-24,SFG,@,NYM,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.389,0.691,9,,,,,,0.0,0.0,CF,,2021-08-24,137,121,632802,2021,0.194,0.306,0.516,0.822,1.0,0.0,5.0,11.0,12.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.226,0.302,0.473,0.775,10.0,2.0,20.0,93.0,80.0
108,315,2021-08-25,SFG,@,NYM,"W,3-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.389,0.694,6,1.25,0.023,1.16,0.01%,0.37,0.0,0.0,PH CF,,2021-08-25,137,121,632747,2021,0.2,0.294,0.533,0.827,1.0,0.0,5.0,11.0,11.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.226,0.302,0.473,0.775,10.0,2.0,20.0,93.0,80.0
109,316,2021-08-26,SFG,@,NYM,"W,3-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.307,0.389,0.696,1,1.13,0.012,0.96,0.01%,0.35,0.0,0.0,PH CF,,2021-08-26,137,121,632745,2021,0.2,0.314,0.533,0.848,1.0,0.0,5.0,11.0,11.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.226,0.305,0.473,0.777,10.0,2.0,20.0,93.0,80.0
110,317,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.223,0.306,0.384,0.691,1,0.9,-0.073,0.81,-0.04%,-1.36,0.0,0.0,CF,,2021-08-27,137,144,632732,2021,0.2,0.314,0.533,0.848,1.0,0.0,5.0,11.0,11.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.226,0.307,0.473,0.78,10.0,2.0,20.0,93.0,80.0
111,318,2021-08-28,SFG,@,ATL,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.306,0.384,0.691,6,,,,,,0.0,0.0,CF,,2021-08-28,137,144,632733,2021,0.172,0.314,0.448,0.763,2.0,0.0,4.0,9.0,10.0,0.0,0.571,0.0,0.571,1.0,0.0,0.0,0.0,0.0,0.223,0.306,0.467,0.773,11.0,2.0,20.0,93.0,80.0
112,319,2021-08-29,SFG,@,ATL,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.383,0.688,9,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,P,,2021-08-29,137,144,632701,2021,0.179,0.324,0.464,0.788,2.0,0.0,4.0,9.0,9.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.223,0.306,0.467,0.773,11.0,2.0,20.0,93.0,80.0
113,320,2021-08-30,SFG,,MIL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.381,0.685,7,1.72,-0.048,1.61,-0.03%,-0.36,0.0,0.0,PH,,2021-08-30,137,158,632687,2021,0.179,0.324,0.464,0.788,2.0,0.0,4.0,9.0,8.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.222,0.305,0.465,0.77,11.0,2.0,20.0,93.0,80.0
114,321,2021-08-31,SFG,,MIL,"L,2-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.381,0.688,9,0.24,0.012,0.25,0.01%,0.26,0.0,0.0,PH,,2021-08-31,137,158,632682,2021,0.179,0.324,0.464,0.788,2.0,0.0,4.0,9.0,7.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.221,0.304,0.463,0.767,11.0,2.0,20.0,93.0,80.0
115,322,2021-09-01,SFG,,MIL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.306,0.377,0.682,7,2.14,-0.139,2.5,-0.10%,-0.81,0.0,0.0,CF,,2021-09-01,137,158,632661,2021,0.179,0.324,0.464,0.788,2.0,0.0,4.0,9.0,7.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.221,0.307,0.463,0.77,11.0,2.0,20.0,93.0,80.0
116,323,2021-09-02,SFG,,MIL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.39,0.699,1,0.99,0.086,1.19,0.06%,1.16,0.0,0.0,RF,,2021-09-02,137,158,632659,2021,0.154,0.333,0.385,0.718,3.0,0.0,3.0,7.0,9.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.219,0.306,0.457,0.763,12.0,2.0,20.0,93.0,82.0
117,324,2021-09-03,SFG,,LAD,"W,3-2",3-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.312,0.391,0.704,4,1.14,0.103,2.64,0.14%,1.06,0.0,0.0,PH CF,,2021-09-03,137,119,632645,2021,0.2,0.351,0.533,0.885,3.0,0.0,4.0,12.0,10.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,3.0,0.223,0.309,0.474,0.783,12.0,2.0,21.0,98.0,83.0
118,325,2021-09-04,SFG,,LAD,"L,1-6",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.395,0.707,3,1.07,-0.03,2.54,-0.04%,-0.28,0.0,0.0,CF,,2021-09-04,137,119,632636,2021,0.219,0.375,0.531,0.906,4.0,0.0,4.0,13.0,10.0,0.3,0.462,0.7,1.162,2.0,0.0,1.0,6.0,3.0,0.225,0.312,0.474,0.787,13.0,2.0,21.0,99.0,83.0
119,326,2021-09-12,SFG,@,CHC,"W,6-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.228,0.313,0.394,0.707,1,1.22,0.113,1.28,0.07%,1.37,0.0,0.0,CF,,2021-09-12,137,112,632508,2021,0.229,0.372,0.571,0.944,4.0,0.0,5.0,15.0,11.0,0.333,0.467,0.833,1.3,2.0,0.0,2.0,8.0,4.0,0.227,0.312,0.48,0.793,13.0,2.0,22.0,101.0,84.0
120,327,2021-09-14,SFG,,SDP,"W,6-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.394,0.707,7,0.32,0.001,0.32,0.00%,0.04,0.0,0.0,PR RF,,2021-09-14,137,135,632491,2021,0.182,0.341,0.424,0.766,5.0,0.0,3.0,11.0,10.0,0.333,0.412,0.733,1.145,3.0,0.0,2.0,9.0,4.0,0.228,0.313,0.479,0.791,14.0,2.0,22.0,102.0,84.0
121,328,2021-09-17,SFG,,ATL,"W,6-5",8-GF(11),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.398,0.712,4,2.2,-0.064,3.25,-0.06%,-0.2,0.0,0.0,PH CF RF,,2021-09-17,137,144,632453,2021,0.2,0.368,0.467,0.835,5.0,0.0,3.0,11.0,8.0,0.417,0.462,0.917,1.378,2.0,0.0,2.0,9.0,2.0,0.228,0.313,0.479,0.791,14.0,2.0,22.0,102.0,84.0
122,329,2021-09-18,SFG,,ATL,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.397,0.71,4,0.23,-0.006,0.29,-0.01%,-0.24,0.0,0.0,PH LF,,2021-09-18,137,144,632442,2021,0.2,0.368,0.467,0.835,5.0,0.0,3.0,11.0,7.0,0.4,0.455,0.8,1.255,2.0,0.0,2.0,6.0,1.0,0.23,0.314,0.487,0.801,14.0,2.0,23.0,104.0,84.0
123,330,2021-09-19,SFG,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.312,0.395,0.707,2,0.88,-0.029,1.16,-0.02%,-0.43,0.0,0.0,CF,,2021-09-19,137,144,632433,2021,0.207,0.378,0.483,0.861,5.0,0.0,3.0,11.0,6.0,0.333,0.333,0.778,1.111,1.0,0.0,2.0,5.0,1.0,0.229,0.313,0.485,0.798,14.0,2.0,23.0,104.0,84.0
124,331,2021-09-23,SFG,@,SDP,"L,6-7",6-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.408,0.723,4,2.9,0.379,3.85,0.30%,2.37,0.0,0.0,PH CF,,2021-09-23,137,135,632370,2021,0.212,0.366,0.455,0.82,6.0,0.0,3.0,12.0,6.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,4.0,0.0,0.229,0.312,0.481,0.793,15.0,2.0,23.0,105.0,84.0
125,332,2021-09-24,SFG,@,COL,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.408,0.723,8,,,,,,0.0,0.0,RF,,2021-09-24,137,115,632362,2021,0.242,0.375,0.606,0.981,5.0,0.0,4.0,16.0,6.0,0.375,0.375,1.125,1.5,1.0,0.0,2.0,7.0,0.0,0.232,0.314,0.498,0.813,15.0,2.0,24.0,109.0,84.0
126,333,2021-09-26,SFG,@,COL,"W,6-2",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.407,0.72,9,1.05,-0.028,1.45,-0.02%,-0.27,0.0,0.0,PH CF,,2021-09-26,137,115,632331,2021,0.286,0.429,0.714,1.143,5.0,0.0,4.0,16.0,4.0,0.375,0.375,1.125,1.5,1.0,0.0,2.0,7.0,0.0,0.232,0.314,0.498,0.813,15.0,2.0,24.0,109.0,84.0
127,334,2021-09-28,SFG,,ARI,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.404,0.715,6,0.37,-0.021,0.52,-0.02%,-0.93,0.0,0.0,PH RF,,2021-09-28,137,109,632307,2021,0.276,0.4,0.69,1.09,5.0,0.0,4.0,16.0,4.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,0.0,0.231,0.313,0.496,0.81,15.0,2.0,24.0,109.0,84.0
128,335,2021-09-30,SFG,,ARI,"W,5-4",GS-7,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.41,0.728,1,1.08,0.134,1.38,0.10%,1.15,0.0,0.0,CF,,2021-09-30,137,109,632278,2021,0.258,0.378,0.645,1.024,5.0,0.0,4.0,16.0,4.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,5.0,0.0,0.23,0.311,0.493,0.804,15.0,2.0,24.0,109.0,84.0
129,336,2021-10-02,SFG,,SDP,"L,2-3",6-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.423,0.744,2,1.32,0.167,1.02,0.08%,1.0,0.0,0.0,PH LF,,2021-10-02,137,135,632256,2021,0.324,0.41,0.676,1.087,5.0,0.0,4.0,19.0,4.0,0.571,0.571,1.143,1.714,0.0,0.0,1.0,7.0,0.0,0.238,0.318,0.498,0.816,15.0,2.0,24.0,112.0,84.0
1,337,2022-04-08,SFG,,MIA,"W,6-5",6-GF(10),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,4,0.71,0.438,0.65,0.24%,1.08,12.0,15.5,PH LF RF,,2022-04-08,137,146,662124,2022,0.343,0.41,0.8,1.21,5.0,0.0,5.0,23.0,4.0,0.571,0.571,1.143,1.714,0.0,0.0,1.0,7.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,338,2022-04-09,SFG,,MIA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,1,2.47,-0.062,2.37,-0.04%,-0.23,0.0,0.0,PH RF,,2022-04-09,137,146,662123,2022,0.371,0.421,0.886,1.307,5.0,0.0,6.0,25.0,5.0,0.5,0.5,1.1,1.6,1.0,0.0,2.0,9.0,1.0,0.333,0.333,1.0,1.333,1.0,0.0,1.0,2.0,1.0
3,339,2022-04-10,SFG,,MIA,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,1,0.72,-0.021,0.67,-0.01%,-0.18,2.0,3.2,CF RF,,2022-04-10,137,146,662122,2022,0.361,0.41,0.861,1.271,5.0,0.0,6.0,25.0,6.0,0.5,0.5,1.1,1.6,1.0,0.0,2.0,9.0,2.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,2.0,2.0
4,340,2022-04-11,SFG,,SDP,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,1,1.78,-0.045,1.82,-0.03%,-0.23,0.0,0.0,PH,,2022-04-11,137,135,662116,2022,0.333,0.381,0.795,1.176,5.0,0.0,6.0,25.0,6.0,0.417,0.417,0.917,1.333,1.0,0.0,2.0,9.0,2.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,2.0,2.0
5,341,2022-04-13,SFG,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.231,1,0.63,-0.063,0.66,-0.04%,-0.71,0.0,0.0,CF RF,,2022-04-13,137,135,662115,2022,0.333,0.381,0.795,1.176,5.0,0.0,6.0,25.0,6.0,0.2,0.2,0.8,1.0,1.0,0.0,2.0,6.0,2.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,2.0
6,342,2022-04-15,SFG,@,CLE,"W,4-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,4,0.61,0.013,0.6,0.01%,0.05,2.0,3.0,PH LF,,2022-04-15,137,114,663136,2022,0.302,0.333,0.721,1.054,5.0,0.0,6.0,25.0,9.0,0.077,0.077,0.231,0.308,1.0,0.0,1.0,2.0,5.0,0.077,0.077,0.231,0.308,1.0,0.0,1.0,2.0,5.0
7,343,2022-04-16,SFG,@,CLE,"W,4-2",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,4,1.85,0.229,1.87,0.14%,1.58,7.0,9.2,PH LF,,2022-04-16,137,114,663076,2022,0.317,0.349,0.756,1.105,4.0,0.0,6.0,25.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,5.0
8,344,2022-04-17,SFG,@,CLE,"W,8-1",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,1,0.14,-0.012,0.15,-0.01%,-0.27,4.0,6.2,PH RF,,2022-04-17,137,114,663132,2022,0.316,0.366,0.684,1.05,4.0,0.0,5.0,21.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,5.0
9,345,2022-04-19,SFG,@,NYM,"L,4-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.158,0.385,1,2.5,-0.119,2.63,-0.08%,-0.57,0.0,0.0,PH RF,1.0,2022-04-19,137,121,662350,2022,0.289,0.341,0.658,0.999,3.0,0.0,5.0,20.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,7.0
10,346,2022-04-20,SFG,@,NYM,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.158,0.385,4,,,,,,0.0,0.0,LF,,2022-04-20,137,121,662349,2022,0.27,0.325,0.595,0.92,3.0,0.0,4.0,18.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,8.0
11,347,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.333,0.593,1,0.55,0.179,0.56,0.11%,1.77,21.0,28.7,LF CF,,2022-04-22,137,120,662557,2022,0.265,0.324,0.618,0.942,2.0,0.0,4.0,17.0,8.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,3.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,8.0
12,348,2022-04-23,SFG,@,WSN,"W,5-2",5-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.346,0.646,1,0.48,0.027,0.51,0.02%,0.56,7.0,9.2,PH CF RF,,2022-04-23,137,120,662549,2022,0.282,0.333,0.692,1.026,2.0,0.0,5.0,22.0,9.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.167,0.259,0.417,0.676,1.0,0.0,2.0,8.0,9.0
13,349,2022-04-24,SFG,@,WSN,"W,12-3",9-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.357,0.67,1,0.07,-0.002,0.08,0.00%,1.45,7.0,10.0,PH RF,,2022-04-24,137,120,662539,2022,0.282,0.349,0.641,0.99,2.0,0.0,4.0,21.0,10.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.192,0.3,0.423,0.723,1.0,0.0,2.0,9.0,10.0
14,350,2022-04-25,SFG,@,MIL,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.357,0.67,3,,,,,,0.0,0.0,RF,,2022-04-25,137,158,661210,2022,0.3,0.364,0.65,1.014,2.0,0.0,4.0,22.0,10.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.214,0.312,0.429,0.741,1.0,0.0,2.0,10.0,10.0
