Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,962,154,2021-09-24,MIL,,NYM,"W,5-1",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.274,.335,.453,.788,1,.55,0.134,.05,0.01%,1.61,,,2B,,2021-09-24,158,121,632366
111,963,155,2021-09-25,MIL,,NYM,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.337,.452,.789,1,.93,0.016,.08,0.00%,0.30,,,2B,,2021-09-25,158,121,632346
112,964,156,2021-09-26,MIL,,NYM,"W,8-4",CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.340,.453,.793,1,.74,0.131,.05,0.01%,1.18,,,2B,,2021-09-26,158,121,632328
113,965,157,2021-09-28,MIL,@,STL,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.451,.789,1,.85,-0.046,.02,0.00%,-0.77,,,2B,,2021-09-28,158,138,632314
114,966,159 (1),2021-09-30,MIL,@,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.450,.787,9,3.93,-0.110,.08,0.00%,-0.31,,,PH,,2021-09-30,158,138,632281
115,967,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,.274,.338,.451,.789,1,.94,0.159,.03,0.00%,1.49,,,2B,,2021-10-01,158,119,632273
116,968,161,2021-10-02,MIL,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.447,.783,1,.44,-0.045,.01,0.00%,-0.83,,,2B,,2021-10-02,158,119,632260
1,969,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.93,-0.154,1.89,-0.09%,-0.77,5.00,6.20,2B,,2022-04-07,158,112,663178
2,970,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.30,-0.011,.29,-0.01%,0.05,3.00,3.00,2B,,2022-04-09,158,112,663205
3,971,3,2022-04-10,MIL,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.66,-0.067,.61,-0.04%,-0.67,0.00,0.00,2B,,2022-04-10,158,112,663204
4,972,4,2022-04-11,MIL,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,7,1.23,0.033,1.07,0.02%,-0.03,5.00,6.00,2B,,2022-04-11,158,110,663403
5,973,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.150,.340,1,.88,-0.112,.72,-0.06%,-1.04,0.00,0.00,2B,,2022-04-12,158,110,663295
6,974,6,2022-04-13,MIL,@,BAL,"W,4-2",7-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,5,3.00,0.387,2.48,0.19%,1.42,12.00,15.70,2B,,2022-04-13,158,110,663433
7,975,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.240,.269,.400,.669,1,.44,0.085,.46,0.05%,1.34,20.00,24.70,2B,,2022-04-14,158,138,661292
8,976,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.345,.578,1,.25,-0.025,.26,-0.02%,-0.73,0.00,0.00,2B SS,,2022-04-15,158,138,661267
9,977,9,2022-04-16,MIL,,STL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.242,.344,.586,7,1.03,-0.054,1.04,-0.03%,-0.27,3.00,3.00,2B,,2022-04-16,158,138,661335
10,978,10,2022-04-17,MIL,,STL,"W,6-5",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.194,.237,.306,.542,1,1.11,-0.090,1.10,-0.05%,-1.01,4.00,6.20,2B,,2022-04-17,158,138,661226
11,979,11,2022-04-18,MIL,,PIT,"W,6-1",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.238,.308,.546,1,1.25,0.065,1.28,0.04%,0.36,7.00,9.70,2B,,2022-04-18,158,134,661242
12,980,12,2022-04-19,MIL,,PIT,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.239,.326,.565,1,.58,0.102,.60,0.06%,1.26,9.00,13.00,2B,,2022-04-19,158,134,661211
13,981,13,2022-04-20,MIL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.220,.298,.518,1,.56,-0.057,.60,-0.04%,-0.88,0.00,0.00,2B,,2022-04-20,158,134,661203
14,982,14,2022-04-22,MIL,@,PHI,"L,2-4",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.292,.507,7,.97,-0.024,1.03,-0.02%,-0.23,0.00,0.00,2B,,2022-04-22,158,143,661621
15,983,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.200,.269,.469,1,1.17,-0.110,1.21,-0.07%,-1.01,0.00,0.00,2B,,2022-04-23,158,143,661620
16,984,16,2022-04-24,MIL,@,PHI,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.196,.264,.461,7,.97,-0.025,1.05,-0.02%,-0.10,0.00,0.00,PH 2B,,2022-04-24,158,143,661640
17,985,17,2022-04-25,MIL,,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.186,.250,.436,9,1.52,-0.114,1.69,-0.08%,-0.82,0.00,0.00,2B,,2022-04-25,158,137,661210
18,986,18,2022-04-26,MIL,@,PIT,"W,12-8",CG,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.183,.219,.267,.485,1,.81,0.123,.93,0.09%,1.29,21.00,28.10,2B,,2022-04-26,158,134,662297
19,987,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.235,.286,.521,9,1.52,0.067,1.87,0.05%,0.69,9.00,12.50,2B,,2022-04-27,158,134,662289
20,988,20,2022-04-28,MIL,@,PIT,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.250,.299,.549,8,1.64,0.108,1.98,0.08%,0.39,8.00,9.20,2B,,2022-04-28,158,134,662295
21,989,21,2022-04-29,MIL,,CHC,"W,11-1",CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.211,.260,.310,.570,1,.42,0.056,.51,0.04%,-0.12,14.00,18.20,2B,,2022-04-29,158,112,661209
22,990,23 (1),2022-05-01,MIL,,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.247,.293,.540,1,1.15,-0.120,1.44,-0.09%,-0.89,0.00,0.00,2B,,2022-05-01,158,112,661216
23,991,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,.221,.271,.325,.595,1,.92,0.153,1.06,0.11%,1.63,19.00,24.70,2B,,2022-05-03,158,113,661200
24,992,25,2022-05-04,MIL,,CIN,"W,18-4",GS-8,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.267,.354,.620,1,.57,0.045,.68,0.03%,-0.75,14.00,18.70,2B,,2022-05-04,158,113,661197
25,993,27 (1),2022-05-06,MIL,@,ATL,"W,6-3",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.284,.372,.656,1,.94,0.076,1.15,0.06%,0.53,14.00,18.40,2B,,2022-05-06,158,144,661541
26,994,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.371,.657,9,1.03,-0.052,1.23,-0.04%,-0.20,3.00,3.00,2B,,2022-05-07,158,144,661540
27,995,29,2022-05-08,MIL,@,ATL,"L,2-9",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.294,.370,.664,1,.45,0.004,.54,0.00%,0.59,7.00,9.20,2B,,2022-05-08,158,144,661550
28,996,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.299,.365,.664,1,1.29,-0.021,1.53,-0.02%,-0.10,12.00,15.20,2B,,2022-05-09,158,113,663101
29,997,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.232,.295,.354,.648,1,1.30,-0.049,1.57,-0.04%,-0.85,9.00,12.50,2B,,2022-05-10,158,113,663090
30,998,32,2022-05-11,MIL,@,CIN,"L,11-14",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.243,.308,.369,.677,1,.68,-0.006,.80,0.00%,-0.15,12.00,15.20,2B,,2022-05-11,158,113,663074
31,999,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.306,.393,.698,1,1.38,-0.014,1.68,-0.01%,0.24,14.00,18.70,2B,,2022-05-13,158,146,661361
32,1000,35 (1),2022-05-15,MIL,@,MIA,"W,7-3",CG,5,2,2,2,0,0,1,1,3,0,0,0,0,0,0,0,2,0,.257,.333,.431,.765,1,.84,0.269,1.04,0.20%,2.59,35.00,45.90,2B,,2022-05-15,158,146,661403
33,1001,36,2022-05-16,MIL,,ATL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.323,.416,.739,1,.89,-0.111,1.09,-0.08%,-1.14,0.00,0.00,2B,,2022-05-16,158,144,661212
34,1002,37,2022-05-17,MIL,,ATL,"L,0-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.326,.410,.736,1,1.11,-0.059,1.40,-0.04%,-0.31,5.00,6.00,2B,,2022-05-17,158,144,661196
35,1003,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.246,.321,.418,.739,1,1.83,0.365,2.29,0.27%,-0.03,10.00,12.50,2B,,2022-05-18,158,144,661202
36,1004,39,2022-05-20,MIL,,WSN,"W,7-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.317,.405,.722,1,.56,-0.033,.69,-0.02%,0.01,2.00,3.00,2B,,2022-05-20,158,120,661195
37,1005,40,2022-05-21,MIL,,WSN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.315,.395,.711,7,.68,-0.054,.80,-0.04%,-0.86,2.00,3.00,2B,,2022-05-21,158,120,661280
38,1006,41,2022-05-22,MIL,,WSN,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.320,.394,.714,1,.97,-0.103,1.14,-0.07%,-0.35,5.00,6.00,2B,,2022-05-22,158,120,661248
39,1007,42,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.380,.690,1,1.37,-0.176,1.72,-0.13%,-1.62,0.00,0.00,2B,,2022-05-23,158,135,662257
40,1008,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.369,.671,7,.54,-0.057,.68,-0.04%,-0.67,0.00,0.00,2B,,2022-05-24,158,135,662229
41,1009,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.307,.368,.675,1,.87,0.006,1.10,0.01%,0.09,5.00,6.00,2B,,2022-05-25,158,135,662228
42,1010,45,2022-05-26,MIL,@,STL,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.304,.362,.667,1,.97,-0.086,1.35,-0.07%,-0.83,5.00,6.20,2B,,2022-05-26,158,138,661997
43,1011,46,2022-05-27,MIL,@,STL,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.227,.307,.364,.670,1,1.08,-0.007,1.51,-0.01%,-0.06,6.00,6.00,2B,,2022-05-27,158,138,661992
44,1012,48 (1),2022-05-29,MIL,@,STL,"W,8-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.304,.354,.658,1,.39,-0.049,.54,-0.04%,-0.71,2.00,3.00,2B,,2022-05-29,158,138,661990
45,1013,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.308,.360,.668,1,.99,0.081,1.17,0.06%,0.75,9.00,12.20,2B,1.0,2022-05-30,158,112,663149
46,1014,50,2022-05-30,MIL,@,CHC,"W,3-1",7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.312,.360,.672,8,.99,0.037,1.12,0.03%,0.39,2.00,3.00,PH 2B,2.0,2022-05-30,158,112,663147
47,1015,52 (1),2022-06-01,MIL,@,CHC,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.309,.355,.664,1,2.37,-0.278,2.82,-0.20%,-1.06,5.00,6.50,2B,,2022-06-01,158,112,663184
48,1016,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.226,.318,.357,.675,7,1.65,0.224,2.10,0.17%,1.38,11.00,15.40,2B,,2022-06-02,158,135,661340
49,1017,54,2022-06-03,MIL,,SDP,"L,0-7",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.322,.363,.684,1,.67,-0.054,.83,-0.04%,-0.12,7.00,9.00,2B,,2022-06-03,158,135,661334
50,1018,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.320,.356,.677,1,.87,-0.057,1.09,-0.04%,-0.64,2.00,3.00,2B,,2022-06-04,158,135,661214
51,1019,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.229,.322,.391,.713,1,1.86,0.338,2.45,0.27%,1.80,30.00,40.90,2B,,2022-06-05,158,135,661241
52,1020,57,2022-06-07,MIL,,PHI,"L,2-3",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.321,.389,.709,8,.37,-0.010,.45,-0.01%,-0.10,0.00,0.00,2B,,2022-06-07,158,143,661205
53,1021,76 (18),2022-06-28,MIL,@,TBR,"W,5-3",CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.324,.393,.717,5,.77,-0.029,.90,-0.02%,-0.10,11.00,15.40,2B,,2022-06-28,158,139,661885
54,1022,77,2022-06-29,MIL,@,TBR,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.322,.391,.714,6,.61,-0.015,.75,-0.01%,-0.15,0.00,0.00,PH 2B,,2022-06-29,158,139,661879
55,1023,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.324,.397,.721,5,1.75,0.029,2.17,0.02%,0.59,12.00,15.70,2B,,2022-06-30,158,134,661105
56,1024,79,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.323,.399,.722,5,.42,0.123,.53,0.09%,0.68,9.00,12.70,2B,,2022-07-01,158,134,661104
57,1025,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.326,.416,.742,5,.76,0.079,.95,0.06%,1.54,19.00,25.20,2B,,2022-07-02,158,134,661103
58,1026,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.235,.325,.410,.735,5,.88,0.005,1.10,0.00%,-0.17,4.00,6.20,2B,,2022-07-03,158,134,661102
59,1027,82,2022-07-04,MIL,,CHC,"W,5-2",9-GF(10),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.328,.410,.738,9,8.26,0.030,10.06,0.02%,0.17,2.00,3.00,PH 2B,,2022-07-04,158,112,661181
60,1028,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.331,.409,.739,5,.55,0.067,.65,0.05%,0.89,5.00,6.00,2B,,2022-07-05,158,112,661187
61,1029,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.329,.406,.735,5,1.25,-0.094,1.51,-0.07%,-0.20,8.00,9.00,2B,,2022-07-06,158,112,661225
62,1030,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,.242,.332,.417,.749,5,1.10,0.206,1.22,0.14%,1.37,22.00,27.90,2B,,2022-07-08,158,134,661177
63,1031,86,2022-07-09,MIL,,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.409,.736,5,1.65,-0.226,1.80,-0.15%,-1.53,0.00,0.00,2B,,2022-07-09,158,134,661224
64,1032,87,2022-07-10,MIL,,PIT,"L,6-8",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.324,.406,.730,3,.75,-0.038,.83,-0.03%,-0.21,0.00,0.00,PH 2B,,2022-07-10,158,134,661178
65,1033,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.398,.717,1,.79,-0.082,.83,-0.05%,-0.89,0.00,0.00,2B,,2022-07-12,158,142,661688
66,1034,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.391,.705,1,1.60,-0.164,1.76,-0.11%,-1.22,0.00,0.00,2B,,2022-07-13,158,142,661687
67,1035,90,2022-07-14,MIL,@,SFG,"W,3-2",8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.388,.699,8,2.95,-0.116,3.48,-0.08%,-0.53,0.00,0.00,PH DH,,2022-07-14,158,137,662109
68,1036,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.230,.318,.391,.709,8,.51,0.079,.56,0.05%,1.14,10.00,12.20,2B,,2022-07-15,158,137,662072
69,1037,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.313,.385,.698,5,1.94,-0.206,2.14,-0.14%,-0.96,0.00,0.00,2B,,2022-07-16,158,137,662113
70,1038,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.313,.382,.695,5,.35,-0.027,.38,-0.02%,-0.68,3.00,3.00,2B,,2022-07-17,158,137,662059
71,1039,94,2022-07-22,MIL,,COL,"W,6-5",CG(13),6,4,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,.231,.318,.388,.706,6,1.58,0.043,1.60,0.03%,0.55,10.00,12.00,2B,,2022-07-22,158,115,661193
72,1040,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.394,.718,5,.78,0.068,.79,0.04%,1.16,15.00,18.90,2B,,2022-07-23,158,115,661201
73,1041,96,2022-07-24,MIL,,COL,"W,10-9",GS-7,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.324,.394,.718,5,.64,0.024,.65,0.01%,0.31,7.00,9.40,2B,,2022-07-24,158,115,661184
74,1042,97,2022-07-25,MIL,,COL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.321,.389,.709,8,1.10,-0.082,1.07,-0.05%,-0.55,0.00,0.00,2B,,2022-07-25,158,115,661231
75,1043,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.325,.402,.728,5,1.43,0.256,1.42,0.15%,1.66,21.00,27.90,2B,,2022-07-26,158,142,661281
76,1044,99,2022-07-27,MIL,,MIN,"W,10-4",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.328,.405,.733,6,.46,0.020,.43,0.01%,-0.04,11.00,15.40,2B,,2022-07-27,158,142,661249
77,1045,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.330,.408,.738,8,1.47,-0.044,1.40,-0.03%,0.24,9.00,12.20,2B,,2022-07-29,158,111,663190
78,1046,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.248,.331,.414,.745,5,1.02,-0.069,.95,-0.04%,-0.68,17.00,21.70,2B,,2022-07-30,158,111,663192
79,1047,102,2022-07-31,MIL,@,BOS,"L,2-7",GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.416,.748,5,.79,0.001,.67,0.00%,-0.11,7.00,9.20,2B,,2022-07-31,158,111,663189
80,1048,103,2022-08-02,MIL,@,PIT,"L,3-5",GS-7,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.434,.771,5,.95,0.170,.79,0.08%,1.77,20.00,24.70,2B,,2022-08-02,158,134,662298
81,1049,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.339,.431,.770,5,1.25,0.006,1.06,0.00%,0.24,7.00,9.50,2B,,2022-08-03,158,134,662324
82,1050,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.257,.340,.432,.772,5,2.64,0.345,2.29,0.18%,0.53,9.00,12.50,2B,,2022-08-04,158,134,662303
83,1051,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.430,.768,5,.19,-0.010,.18,-0.01%,-0.33,3.00,3.00,2B,,2022-08-05,158,113,661174
84,1052,107,2022-08-06,MIL,,CIN,"L,5-7",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.432,.772,9,.43,0.021,.42,0.01%,0.38,5.00,6.20,PH,,2022-08-06,158,113,661173
85,1053,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.339,.427,.766,5,1.28,-0.102,1.24,-0.06%,-0.64,2.00,3.00,2B,,2022-08-07,158,113,661172
86,1054,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.338,.428,.766,6,.84,0.134,.82,0.08%,1.39,9.00,13.00,2B,,2022-08-09,158,139,661182
87,1055,110,2022-08-10,MIL,,TBR,"W,4-3",6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.425,.761,4,1.58,-0.079,1.51,-0.05%,-0.39,0.00,0.00,PH 2B,,2022-08-10,158,139,661207
88,1056,111,2022-08-12,MIL,@,STL,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.427,.765,6,1.46,0.074,2.02,0.06%,0.38,3.00,3.00,2B,,2022-08-12,158,138,661947
89,1057,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.334,.423,.757,6,1.45,-0.075,2.10,-0.07%,-0.68,2.00,3.50,2B,,2022-08-13,158,138,661951
90,1058,113,2022-08-14,MIL,@,STL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.419,.750,6,.79,-0.060,1.11,-0.05%,-0.55,0.00,0.00,2B,,2022-08-14,158,138,661957
91,1059,114,2022-08-15,MIL,,LAD,"L,0-4",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.416,.745,4,.82,-0.046,.82,-0.03%,-0.67,0.00,0.00,PH 2B,,2022-08-15,158,119,661199
92,1060,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.328,.410,.738,6,1.72,-0.279,1.73,-0.17%,-1.10,2.00,3.00,2B,,2022-08-16,158,119,661191
93,1061,116,2022-08-17,MIL,,LAD,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.326,.408,.734,6,1.00,-0.048,1.00,-0.03%,-0.39,0.00,0.00,2B,,2022-08-17,158,119,661171
94,1062,117,2022-08-18,MIL,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.323,.404,.727,7,.52,-0.043,.52,-0.03%,-0.91,0.00,0.00,2B,,2022-08-18,158,119,661179
95,1063,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.325,.403,.728,6,.63,0.006,.65,0.00%,0.26,5.00,6.00,2B,,2022-08-19,158,112,663228
96,1064,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.241,.321,.397,.717,6,1.79,0.272,1.83,0.17%,0.01,7.00,9.50,2B,,2022-08-20,158,112,663116
97,1065,120,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.399,.721,9,2.31,0.214,2.38,0.13%,0.98,5.00,6.20,PH 2B,,2022-08-21,158,112,663115
98,1066,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.241,.324,.396,.721,7,.48,-0.014,.48,-0.01%,0.12,9.00,12.00,2B,,2022-08-22,158,119,662594
