Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,59,2021-09-13,MIA,@,WSN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.471,0.78,4,1.04,0.063,0.0,0.00%,0.72,0.0,0.0,RF,,2021-09-13,146,120,632518,2021,0.232,0.329,0.71,1.039,0.0,0.0,10.0,39.0,24.0,0.3,0.333,1.05,1.383,0.0,0.0,4.0,17.0,7.0,0.238,0.304,0.583,0.888,0.0,0.0,18.0,80.0,57.0
50,60,2021-09-14,MIA,@,WSN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.461,0.763,3,0.74,-0.073,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-09-14,146,120,632496,2021,0.217,0.316,0.667,0.983,0.0,0.0,9.0,37.0,24.0,0.316,0.35,1.105,1.455,0.0,0.0,4.0,17.0,3.0,0.238,0.303,0.576,0.879,0.0,0.0,18.0,81.0,57.0
51,61,2021-09-15,MIA,@,WSN,"W,8-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.495,0.805,4,1.76,0.679,0.0,0.00%,3.42,0.0,0.0,RF,,2021-09-15,146,120,632477,2021,0.214,0.304,0.657,0.961,0.0,0.0,9.0,37.0,27.0,0.3,0.333,1.05,1.383,0.0,0.0,4.0,17.0,4.0,0.233,0.297,0.562,0.859,0.0,0.0,18.0,81.0,60.0
52,62,2021-09-17,MIA,,PIT,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.492,0.806,4,1.6,-0.138,0.0,0.00%,-0.21,0.0,0.0,RF,,2021-09-17,146,134,632460,2021,0.23,0.313,0.757,1.07,0.0,0.0,11.0,45.0,28.0,0.333,0.364,1.238,1.602,0.0,0.0,5.0,21.0,4.0,0.239,0.305,0.606,0.91,0.0,0.0,20.0,89.0,61.0
53,63,2021-09-18,MIA,,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.481,0.789,4,0.83,-0.082,0.0,0.00%,-1.06,0.0,0.0,RF,,2021-09-18,146,134,632448,2021,0.227,0.301,0.72,1.021,0.0,0.0,10.0,44.0,30.0,0.368,0.429,1.158,1.586,0.0,0.0,4.0,18.0,6.0,0.24,0.308,0.601,0.91,0.0,0.0,20.0,90.0,63.0
54,64,2021-09-19,MIA,,PIT,"W,6-5",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.31,0.487,0.797,3,1.1,0.123,0.0,0.00%,0.36,0.0,0.0,RF,,2021-09-19,146,134,632411,2021,0.213,0.289,0.707,0.996,0.0,0.0,10.0,43.0,30.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,9.0,0.235,0.302,0.588,0.891,0.0,0.0,20.0,90.0,66.0
55,65,2021-09-20,MIA,,WSN,"W,8-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.503,0.819,3,1.49,0.224,0.0,0.00%,2.08,0.0,0.0,RF,,2021-09-20,146,120,632408,2021,0.23,0.301,0.73,1.031,0.0,0.0,10.0,44.0,30.0,0.263,0.318,0.789,1.108,0.0,0.0,3.0,12.0,10.0,0.241,0.305,0.597,0.902,0.0,0.0,21.0,93.0,67.0
56,66,2021-09-21,MIA,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.493,0.803,4,1.79,-0.189,0.0,0.00%,-1.63,0.0,0.0,RF,,2021-09-21,146,120,632379,2021,0.253,0.321,0.8,1.121,0.0,0.0,11.0,49.0,29.0,0.368,0.435,1.105,1.54,0.0,0.0,4.0,17.0,9.0,0.246,0.312,0.615,0.927,0.0,0.0,22.0,98.0,69.0
57,67,2021-09-22,MIA,,WSN,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.49,0.804,4,0.82,0.056,0.0,0.00%,0.37,0.0,0.0,RF,,2021-09-22,146,120,632385,2021,0.253,0.321,0.8,1.121,0.0,0.0,11.0,49.0,28.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,8.0,0.241,0.306,0.603,0.909,0.0,0.0,22.0,98.0,69.0
58,68,2021-09-24,MIA,@,TBR,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.493,0.807,4,0.4,-0.003,0.0,0.00%,-0.17,0.0,0.0,RF,,2021-09-24,146,139,632358,2021,0.257,0.333,0.757,1.09,0.0,0.0,10.0,46.0,29.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,7.0,0.243,0.309,0.599,0.908,0.0,0.0,22.0,99.0,70.0
59,69,2021-09-25,MIA,@,TBR,"L,3-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.321,0.495,0.816,4,1.19,-0.036,0.0,0.00%,0.05,0.0,0.0,RF,,2021-09-25,146,139,632335,2021,0.257,0.333,0.73,1.063,0.0,0.0,10.0,44.0,29.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,5.0,0.244,0.31,0.605,0.915,0.0,0.0,23.0,101.0,71.0
60,70,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.488,0.808,3,0.96,-0.05,0.0,0.00%,-0.41,0.0,0.0,RF,,2021-09-26,146,139,632290,2021,0.286,0.341,0.74,1.081,0.0,0.0,10.0,47.0,28.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.252,0.316,0.605,0.921,0.0,0.0,23.0,104.0,71.0
61,71,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.324,0.488,0.812,3,1.11,-0.026,0.0,0.00%,0.05,0.0,0.0,RF,1.0,2021-09-28,146,121,632311,2021,0.26,0.318,0.662,0.98,0.0,0.0,9.0,42.0,30.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.249,0.315,0.596,0.911,0.0,0.0,23.0,104.0,73.0
62,72,2021-09-28,MIA,@,NYM,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.498,0.82,4,1.65,-0.017,0.0,0.00%,0.33,0.0,0.0,RF,2.0,2021-09-28,146,121,632666,2021,0.28,0.345,0.693,1.039,0.0,1.0,9.0,43.0,27.0,0.375,0.474,0.5,0.974,0.0,1.0,1.0,7.0,5.0,0.251,0.319,0.595,0.915,0.0,1.0,23.0,105.0,74.0
63,73,2021-09-29,MIA,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.489,0.806,4,0.7,-0.07,0.0,0.00%,-0.73,0.0,0.0,RF,,2021-09-29,146,121,632303,2021,0.289,0.345,0.75,1.095,0.0,1.0,10.0,47.0,27.0,0.353,0.421,0.706,1.127,0.0,1.0,2.0,10.0,5.0,0.251,0.318,0.607,0.925,0.0,1.0,24.0,109.0,75.0
64,74,2021-09-30,MIA,@,NYM,"L,3-12",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.489,0.808,4,0.67,0.027,0.0,0.00%,0.28,0.0,0.0,RF,,2021-09-30,146,121,632283,2021,0.28,0.337,0.747,1.084,0.0,1.0,10.0,46.0,27.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,6.0,0.247,0.313,0.596,0.909,0.0,1.0,24.0,109.0,77.0
1,75,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,3,1.81,-0.117,1.73,-0.07%,-0.95,2.0,3.0,CF,,2022-04-08,146,137,662124,2022,0.292,0.35,0.778,1.128,0.0,1.0,10.0,46.0,23.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,76,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,7,1.28,0.047,1.17,0.03%,-0.14,5.0,6.5,CF,,2022-04-09,146,137,662123,2022,0.288,0.354,0.767,1.121,0.0,1.0,10.0,46.0,21.0,0.188,0.278,0.438,0.715,0.0,1.0,1.0,6.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3,77,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,3,2.26,-0.048,2.12,-0.03%,-0.9,6.0,6.0,CF,,2022-04-10,146,137,662122,2022,0.284,0.341,0.703,1.044,0.0,1.0,9.0,43.0,23.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0
4,78,2022-04-11,MIA,@,LAA,"L,2-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.688,1.04,2,0.4,0.039,0.34,0.02%,1.74,28.0,37.4,CF,,2022-04-11,146,108,661036,2022,0.301,0.358,0.671,1.029,0.0,1.0,8.0,41.0,24.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0
5,79,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.55,0.836,5,1.94,-0.266,1.58,-0.13%,-1.99,0.0,0.0,CF,,2022-04-12,146,108,661038,2022,0.288,0.346,0.671,1.017,0.0,1.0,8.0,41.0,24.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,4.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,4.0
6,80,2022-04-14,MIA,,PHI,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.625,0.945,3,0.67,0.141,0.58,0.07%,1.47,15.0,18.7,CF,,2022-04-14,146,143,661418,2022,0.274,0.333,0.658,0.991,0.0,1.0,8.0,40.0,24.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0
7,81,2022-04-15,MIA,,PHI,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.69,1.023,3,0.46,0.108,0.43,0.06%,0.78,21.0,28.4,CF,,2022-04-15,146,143,661417,2022,0.301,0.358,0.726,1.084,0.0,1.0,9.0,44.0,22.0,0.35,0.35,0.9,1.25,0.0,0.0,3.0,15.0,5.0,0.292,0.32,0.75,1.07,0.0,0.0,3.0,15.0,5.0
8,82,2022-04-17,MIA,,PHI,"W,11-3",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.361,0.657,1.018,2,0.42,0.033,0.39,0.02%,1.86,15.0,19.2,CF,,2022-04-17,146,143,661415,2022,0.297,0.346,0.676,1.021,0.0,1.0,9.0,41.0,21.0,0.381,0.381,1.143,1.524,0.0,0.0,5.0,19.0,2.0,0.31,0.333,0.862,1.195,0.0,0.0,5.0,20.0,5.0
9,83,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.375,0.641,1.016,1,0.66,-0.051,0.59,-0.03%,-0.5,6.0,6.0,CF,,2022-04-19,146,138,661405,2022,0.312,0.349,0.675,1.025,0.0,1.0,9.0,43.0,20.0,0.391,0.391,1.087,1.478,0.0,0.0,5.0,20.0,2.0,0.343,0.361,0.8,1.161,0.0,0.0,5.0,23.0,6.0
10,84,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.595,0.959,3,1.26,-0.079,1.05,-0.04%,-0.43,2.0,3.0,CF,,2022-04-20,146,138,661404,2022,0.338,0.373,0.701,1.075,0.0,1.0,9.0,45.0,19.0,0.391,0.391,0.739,1.13,0.0,0.0,3.0,14.0,4.0,0.359,0.375,0.769,1.144,0.0,0.0,5.0,25.0,8.0
11,85,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.396,0.667,1.063,4,0.84,0.22,0.67,0.11%,2.21,23.0,31.1,CF,,2022-04-21,146,138,661391,2022,0.316,0.366,0.658,1.024,0.0,1.0,8.0,42.0,20.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,6.0,0.333,0.364,0.714,1.078,0.0,0.0,5.0,25.0,10.0
12,86,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.365,0.612,0.978,4,1.51,-0.187,1.3,-0.10%,-1.47,0.0,0.0,CF,,2022-04-22,146,144,661569,2022,0.32,0.37,0.667,1.037,0.0,1.0,8.0,42.0,19.0,0.429,0.478,0.857,1.335,0.0,0.0,3.0,15.0,6.0,0.356,0.396,0.8,1.196,0.0,0.0,6.0,30.0,11.0
13,87,2022-04-23,MIA,@,ATL,"W,9-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.386,0.623,1.009,4,1.53,0.079,1.21,0.04%,0.5,10.0,12.0,CF,,2022-04-23,146,144,661568,2022,0.32,0.37,0.667,1.037,0.0,1.0,8.0,42.0,21.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,8.0,0.327,0.365,0.735,1.1,0.0,0.0,6.0,30.0,13.0
14,88,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.355,0.569,0.924,4,1.16,-0.2,1.01,-0.10%,-2.45,0.0,0.0,CF,,2022-04-24,146,144,661590,2022,0.329,0.378,0.697,1.075,0.0,1.0,9.0,44.0,22.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,9.0,0.34,0.386,0.755,1.141,0.0,0.0,7.0,33.0,15.0
15,89,2022-04-26,MIA,@,WSN,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.532,0.876,4,0.54,-0.005,0.5,0.00%,-0.61,4.0,6.2,CF,,2022-04-26,146,120,662540,2022,0.308,0.357,0.641,0.998,0.0,1.0,8.0,42.0,23.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,9.0,0.31,0.355,0.69,1.044,0.0,0.0,7.0,33.0,17.0
16,90,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.508,0.846,4,1.03,-0.063,0.97,-0.04%,-0.92,2.0,3.0,CF,,2022-04-27,146,120,662546,2022,0.273,0.333,0.61,0.944,0.0,1.0,8.0,39.0,24.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,8.0,0.29,0.343,0.645,0.988,0.0,0.0,7.0,33.0,18.0
17,91,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.507,0.85,8,1.7,0.177,1.69,0.11%,1.21,5.0,6.5,PH CF,,2022-04-28,146,120,662538,2022,0.273,0.333,0.61,0.944,0.0,1.0,8.0,39.0,24.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,9.0,0.277,0.338,0.615,0.953,0.0,0.0,7.0,33.0,20.0
18,92,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.5,0.851,4,0.8,0.135,0.78,0.08%,1.73,9.0,13.0,CF,,2022-04-29,146,136,661390,2022,0.273,0.325,0.61,0.936,0.0,0.0,8.0,39.0,24.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,8.0,0.284,0.342,0.612,0.954,0.0,0.0,7.0,34.0,21.0
19,93,2022-04-30,MIA,,SEA,"W,3-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.493,0.839,9,1.05,-0.024,1.06,-0.01%,-0.47,0.0,0.0,PH,,2022-04-30,146,136,661389,2022,0.276,0.337,0.566,0.903,0.0,0.0,7.0,36.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.286,0.351,0.6,0.951,0.0,0.0,7.0,35.0,22.0
20,94,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.467,0.804,4,1.1,-0.092,1.18,-0.06%,-0.96,2.0,3.0,CF,,2022-05-01,146,136,661365,2022,0.288,0.35,0.589,0.939,0.0,0.0,7.0,36.0,23.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,6.0,0.282,0.346,0.592,0.938,0.0,0.0,7.0,35.0,23.0
21,95,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.468,0.802,4,1.12,-0.077,1.19,-0.05%,-0.48,5.0,6.0,CF,,2022-05-02,146,109,661362,2022,0.267,0.337,0.56,0.897,0.0,0.0,7.0,35.0,25.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,7.0,0.267,0.337,0.56,0.897,0.0,0.0,7.0,35.0,25.0
22,96,2022-05-03,MIA,,ARI,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.451,0.773,4,1.3,-0.143,1.31,-0.09%,-1.47,0.0,0.0,CF,,2022-05-03,146,109,661364,2022,0.28,0.341,0.6,0.941,0.0,0.0,8.0,37.0,25.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.266,0.333,0.57,0.903,0.0,0.0,8.0,37.0,25.0
23,97,2022-05-04,MIA,,ARI,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.451,0.773,2,,,,,,0.0,0.0,PR,,2022-05-04,146,109,661363,2022,0.27,0.333,0.595,0.928,0.0,0.0,8.0,36.0,24.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.256,0.322,0.549,0.871,0.0,0.0,8.0,37.0,27.0
24,98,2022-05-05,MIA,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.43,0.739,4,1.45,-0.143,1.36,-0.08%,-0.81,0.0,0.0,CF,,2022-05-05,146,135,662262,2022,0.257,0.325,0.6,0.925,0.0,0.0,8.0,34.0,23.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.256,0.322,0.549,0.871,0.0,0.0,8.0,37.0,27.0
25,99,2022-05-06,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.422,0.728,7,2.3,-0.191,2.07,-0.10%,-0.58,3.0,3.0,CF,,2022-05-06,146,135,662272,2022,0.229,0.299,0.457,0.756,0.0,0.0,6.0,26.0,26.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.244,0.309,0.523,0.832,0.0,0.0,8.0,37.0,30.0
26,100,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.404,0.698,7,0.65,-0.065,0.56,-0.03%,-0.75,0.0,0.0,CF,,2022-05-08,146,135,662260,2022,0.243,0.312,0.471,0.783,0.0,0.0,6.0,27.0,26.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.244,0.306,0.511,0.817,0.0,0.0,8.0,38.0,30.0
27,101,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.398,0.69,7,1.98,-0.142,1.71,-0.07%,-0.48,5.0,6.2,CF,,2022-05-09,146,109,663366,2022,0.214,0.286,0.4,0.686,0.0,0.0,5.0,23.0,25.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.234,0.294,0.489,0.783,0.0,0.0,8.0,38.0,30.0
28,102,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.382,0.664,8,0.6,-0.06,0.48,-0.03%,-0.95,0.0,0.0,CF,,2022-05-10,146,109,663350,2022,0.203,0.276,0.319,0.595,0.0,0.0,3.0,19.0,26.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.235,0.292,0.48,0.772,0.0,0.0,8.0,39.0,31.0
29,103,2022-05-11,MIA,@,ARI,"W,11-3",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.278,0.368,0.646,7,1.02,-0.122,0.76,-0.06%,-1.41,6.0,9.4,CF,,2022-05-11,146,109,663358,2022,0.164,0.243,0.284,0.527,0.0,0.0,3.0,16.0,26.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,5.0,0.225,0.282,0.461,0.743,0.0,0.0,8.0,39.0,32.0
30,104,2022-05-13,MIA,,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.358,0.629,6,0.77,-0.059,0.61,-0.03%,-0.44,0.0,0.0,CF,,2022-05-13,146,158,661361,2022,0.134,0.227,0.254,0.48,0.0,0.0,3.0,14.0,24.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,2.0,0.217,0.278,0.443,0.722,0.0,0.0,8.0,39.0,32.0
31,105,2022-05-14,MIA,,MIL,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.357,0.636,6,0.53,-0.014,0.4,-0.01%,-0.03,9.0,12.4,CF,,2022-05-14,146,158,661414,2022,0.134,0.216,0.254,0.47,0.0,0.0,3.0,14.0,23.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,3.0,0.211,0.271,0.431,0.702,0.0,0.0,8.0,39.0,33.0
32,106,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.345,0.615,1,1.1,-0.118,0.92,-0.06%,-1.38,0.0,0.0,CF,,2022-05-15,146,158,661403,2022,0.119,0.203,0.179,0.382,0.0,0.0,2.0,10.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.214,0.279,0.429,0.707,0.0,0.0,8.0,40.0,34.0
