Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,77,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.538,0.894,6,0.5,-0.013,0.17,0.00%,0.94,14.0,18.2,CF RF,,2022-06-22,136,133,662359,2022,0.24,0.316,0.64,0.956,1.0,1.0,8.0,24.0,16.0,0.217,0.333,0.652,0.986,1.0,0.0,3.0,12.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.246,0.338,0.672,1.01,1.0,1.0,10.0,31.0,19.0
27,78,2022-06-23,SEA,@,OAK,"W,2-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.522,0.877,6,1.15,-0.06,0.41,-0.01%,-0.24,2.0,3.0,RF,,2022-06-23,136,133,662358,2022,0.269,0.35,0.731,1.081,1.0,1.0,10.0,28.0,14.0,0.292,0.414,0.875,1.289,1.0,0.0,5.0,16.0,7.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,4.0,0.333,0.455,1.222,1.677,0.0,0.0,3.0,8.0,2.0,0.262,0.355,0.723,1.078,1.0,1.0,12.0,35.0,19.0
28,79,2022-06-24,SEA,@,LAA,"W,4-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.361,0.521,0.883,5,1.06,0.009,0.46,0.00%,0.16,13.0,15.5,RF,,2022-06-24,136,108,663388,2022,0.22,0.328,0.62,0.948,1.0,1.0,8.0,23.0,15.0,0.28,0.4,0.84,1.24,0.0,0.0,5.0,16.0,8.0,0.231,0.375,0.846,1.221,0.0,0.0,3.0,8.0,4.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,2.0,0.254,0.354,0.701,1.056,1.0,1.0,12.0,35.0,20.0
29,80,2022-06-25,SEA,@,LAA,"W,5-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.514,0.871,7,0.22,-0.005,0.12,0.00%,-0.16,2.0,3.2,PR RF,,2022-06-25,136,108,663441,2022,0.24,0.345,0.6,0.945,2.0,1.0,7.0,23.0,16.0,0.296,0.387,0.667,1.054,1.0,0.0,4.0,14.0,8.0,0.333,0.444,0.867,1.311,1.0,0.0,3.0,10.0,4.0,0.4,0.5,0.8,1.3,1.0,0.0,2.0,6.0,2.0,0.268,0.361,0.69,1.052,2.0,1.0,12.0,37.0,21.0
30,81,2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.493,0.838,2,0.94,-0.071,0.5,-0.02%,-0.49,0.0,0.0,CF,,2022-06-26,136,108,663387,2022,0.22,0.316,0.54,0.856,2.0,0.0,6.0,21.0,16.0,0.32,0.414,0.72,1.134,1.0,0.0,4.0,14.0,8.0,0.333,0.444,0.867,1.311,1.0,0.0,3.0,10.0,3.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.264,0.357,0.681,1.038,2.0,1.0,12.0,37.0,21.0
31,82,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.468,0.798,5,0.32,-0.033,0.16,-0.01%,-1.0,0.0,0.0,RF,,2022-06-27,136,110,662168,2022,0.2,0.298,0.52,0.818,2.0,0.0,6.0,20.0,18.0,0.269,0.367,0.577,0.944,1.0,0.0,3.0,12.0,11.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,6.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.253,0.345,0.653,0.998,2.0,1.0,12.0,37.0,24.0
32,83,2022-06-28,SEA,,BAL,"W,2-0",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.323,0.457,0.779,6,2.23,-0.208,0.93,-0.05%,-1.81,0.0,0.0,RF,,2022-06-28,136,110,662186,2022,0.192,0.288,0.5,0.788,2.0,0.0,6.0,20.0,17.0,0.25,0.344,0.536,0.879,1.0,0.0,3.0,12.0,9.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.241,0.33,0.62,0.95,2.0,1.0,12.0,37.0,24.0
33,84,2022-09-01,SEA,@,DET,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.44,0.76,9,0.17,-0.019,0.13,-0.01%,-0.63,2.0,3.0,CF RF,,2022-09-01,136,116,662785,2022,0.185,0.279,0.481,0.76,2.0,0.0,6.0,20.0,17.0,0.185,0.267,0.481,0.748,1.0,0.0,3.0,10.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.235,0.323,0.605,0.928,2.0,1.0,12.0,37.0,24.0
34,85,2022-09-04,SEA,@,CLE,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.313,0.43,0.743,9,0.82,-0.041,0.53,-0.02%,-0.44,0.0,0.0,RF,,2022-09-04,136,114,662962,2022,0.185,0.279,0.481,0.76,2.0,0.0,6.0,20.0,18.0,0.179,0.281,0.464,0.746,1.0,0.0,3.0,10.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.226,0.32,0.583,0.903,2.0,1.0,12.0,37.0,25.0
35,86,2022-09-05,SEA,,CHW,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.416,0.72,6,1.08,-0.091,0.6,-0.03%,-0.71,0.0,0.0,LF,,2022-09-05,136,145,662121,2022,0.192,0.288,0.5,0.788,2.0,0.0,6.0,20.0,15.0,0.172,0.273,0.448,0.721,1.0,0.0,3.0,10.0,8.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.221,0.313,0.57,0.883,2.0,1.0,12.0,37.0,26.0
36,87,2022-09-06,SEA,,CHW,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.416,0.72,8,,,,,,0.0,0.0,PR DH,,2022-09-06,136,145,662138,2022,0.176,0.276,0.451,0.727,2.0,0.0,5.0,18.0,16.0,0.143,0.226,0.286,0.512,1.0,0.0,2.0,6.0,8.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.213,0.304,0.551,0.854,2.0,1.0,12.0,37.0,27.0
37,88,2022-09-07,SEA,,CHW,"L,6-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.298,0.407,0.705,7,0.63,-0.033,0.34,-0.01%,-0.35,0.0,0.0,RF,,2022-09-07,136,145,662137,2022,0.188,0.291,0.479,0.77,2.0,0.0,5.0,18.0,15.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,2.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.213,0.304,0.551,0.854,2.0,1.0,12.0,37.0,27.0
38,89,2022-09-11,SEA,,ATL,"W,8-7",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.295,0.402,0.697,2,0.17,-0.004,0.09,0.00%,-0.47,0.0,0.0,PH RF,,2022-09-11,136,144,662120,2022,0.184,0.273,0.469,0.742,1.0,0.0,5.0,18.0,16.0,0.083,0.12,0.083,0.203,1.0,0.0,0.0,2.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.209,0.298,0.538,0.837,2.0,1.0,12.0,37.0,28.0
39,90,2022-09-14,SEA,,SDP,"W,6-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.398,0.69,5,0.02,0.0,0.01,0.00%,-0.21,0.0,0.0,RF,,2022-09-14,136,135,662118,2022,0.167,0.245,0.375,0.62,1.0,0.0,4.0,14.0,15.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.295,0.533,0.828,2.0,1.0,12.0,37.0,28.0
40,91,2022-09-17,SEA,@,LAA,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.294,0.427,0.721,8,1.16,0.037,0.62,0.01%,0.48,14.0,18.7,CF,,2022-09-17,136,108,663426,2022,0.174,0.255,0.391,0.646,1.0,0.0,4.0,14.0,16.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.292,0.527,0.819,2.0,1.0,12.0,37.0,29.0
41,92,2022-09-19,SEA,@,LAA,"W,9-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.427,0.727,2,0.01,0.0,0.01,0.00%,0.33,2.0,3.0,PH CF,,2022-09-19,136,108,663423,2022,0.17,0.25,0.426,0.676,1.0,0.0,4.0,16.0,17.0,0.048,0.091,0.238,0.329,0.0,0.0,1.0,4.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.208,0.294,0.562,0.856,2.0,1.0,13.0,41.0,30.0
42,93,2022-09-25,SEA,@,KCR,"L,12-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.418,0.713,9,1.61,-0.085,0.75,-0.02%,-0.75,0.0,0.0,LF,,2022-09-25,136,118,662631,2022,0.178,0.275,0.444,0.719,1.0,0.0,4.0,16.0,15.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.208,0.3,0.562,0.862,2.0,1.0,13.0,41.0,30.0
43,94,2022-10-05,SEA,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.284,0.402,0.686,6,1.15,-0.157,0.02,0.00%,-1.05,0.0,0.0,LF,,2022-10-05,136,116,662195,2022,0.136,0.224,0.409,0.634,1.0,0.0,4.0,14.0,16.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,8.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,4.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.204,0.295,0.551,0.846,2.0,1.0,13.0,41.0,32.0
1,95,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,1.0,1.4,6,1.11,0.276,0.79,0.12%,3.11,22.0,32.2,LF,,2023-04-30,136,141,718363,2023,0.13,0.216,0.391,0.607,1.0,0.0,4.0,14.0,16.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,96,2023-05-02,SEA,@,OAK,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,7,1.02,-0.053,0.71,-0.02%,-0.44,0.0,0.0,LF,,2023-05-02,136,133,718332,2023,0.143,0.236,0.469,0.706,1.0,1.0,5.0,18.0,17.0,0.1,0.182,0.5,0.682,0.0,1.0,2.0,8.0,9.0,0.154,0.267,0.769,1.036,0.0,1.0,2.0,8.0,6.0,0.1,0.182,0.5,0.682,0.0,1.0,1.0,4.0,5.0,0.25,0.4,1.25,1.65,0.0,1.0,1.0,4.0,2.0
3,97,2023-05-03,SEA,@,OAK,"W,7-2",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,3,,,,,,0.0,0.0,CF,,2023-05-03,136,133,718319,2023,0.128,0.212,0.383,0.595,1.0,1.0,4.0,14.0,17.0,0.105,0.19,0.526,0.717,0.0,1.0,2.0,8.0,9.0,0.083,0.214,0.417,0.631,0.0,1.0,1.0,4.0,6.0,0.1,0.182,0.5,0.682,0.0,1.0,1.0,4.0,4.0,0.167,0.286,0.833,1.119,0.0,1.0,1.0,4.0,3.0
4,98,2023-05-04,SEA,@,OAK,"W,5-3",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,8,2.08,0.305,1.61,0.14%,2.4,20.0,28.7,LF,,2023-05-04,136,133,718304,2023,0.093,0.17,0.279,0.449,1.0,1.0,2.0,10.0,17.0,0.105,0.19,0.526,0.717,0.0,1.0,2.0,8.0,9.0,0.083,0.154,0.417,0.571,0.0,1.0,1.0,4.0,6.0,0.167,0.286,0.833,1.119,0.0,1.0,1.0,4.0,3.0,0.167,0.286,0.833,1.119,0.0,1.0,1.0,4.0,3.0
5,99,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.357,0.727,1.084,8,1.52,-0.105,1.47,-0.06%,-0.46,4.0,6.2,DH,,2023-05-05,136,117,718297,2023,0.116,0.191,0.395,0.587,1.0,1.0,3.0,14.0,16.0,0.158,0.273,0.789,1.062,0.0,1.0,3.0,12.0,8.0,0.167,0.286,0.833,1.119,0.0,1.0,2.0,8.0,4.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0,0.25,0.4,1.25,1.65,0.0,1.0,2.0,8.0,3.0
6,100,2023-05-06,SEA,,HOU,"W,7-5",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.4,0.727,1.127,8,2.85,0.009,2.51,0.01%,0.11,4.0,6.2,PH,,2023-05-06,136,117,718274,2023,0.071,0.17,0.357,0.527,0.0,1.0,3.0,12.0,16.0,0.143,0.28,0.714,0.994,0.0,1.0,3.0,12.0,9.0,0.182,0.357,0.909,1.266,0.0,1.0,2.0,8.0,4.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,1.0,0.182,0.357,0.909,1.266,0.0,1.0,2.0,8.0,4.0
7,101,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.421,0.643,1.064,9,0.8,-0.001,0.73,0.00%,0.53,5.0,6.0,LF,,2023-05-07,136,117,718265,2023,0.073,0.191,0.366,0.557,0.0,1.0,3.0,12.0,16.0,0.15,0.32,0.75,1.07,0.0,1.0,3.0,12.0,8.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,2.0,0.2,0.5,1.0,1.5,0.0,0.0,1.0,4.0,1.0,0.182,0.4,0.909,1.309,0.0,1.0,2.0,8.0,4.0
8,102,2023-05-08,SEA,,TEX,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.529,0.893,7,0.88,-0.064,0.91,-0.04%,-0.56,0.0,0.0,DH,,2023-05-08,136,140,718251,2023,0.098,0.229,0.39,0.619,0.0,1.0,3.0,13.0,14.0,0.15,0.346,0.55,0.896,0.0,1.0,2.0,9.0,8.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0,0.214,0.421,0.786,1.207,0.0,1.0,2.0,9.0,5.0
9,103,2023-05-13,SEA,@,DET,"W,5-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.45,0.77,8,0.77,-0.064,0.7,-0.04%,-0.73,0.0,0.0,LF,,2023-05-13,136,116,718194,2023,0.1,0.234,0.4,0.634,0.0,1.0,3.0,13.0,16.0,0.13,0.286,0.478,0.764,0.0,1.0,2.0,9.0,10.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.176,0.364,0.647,1.011,0.0,1.0,2.0,9.0,7.0
10,104,2023-05-15,SEA,@,BOS,"W,10-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.286,0.391,0.677,8,0.68,-0.05,0.63,-0.03%,-0.8,0.0,0.0,DH,,2023-05-15,136,111,718163,2023,0.098,0.229,0.39,0.619,0.0,1.0,3.0,13.0,18.0,0.125,0.276,0.458,0.734,0.0,1.0,2.0,9.0,10.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.15,0.32,0.55,0.87,0.0,1.0,2.0,9.0,9.0
11,105,2023-05-16,SEA,@,BOS,"L,4-9",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.52,0.82,8,1.43,0.149,1.4,0.09%,1.1,16.0,22.2,DH,,2023-05-16,136,111,718149,2023,0.098,0.213,0.39,0.603,0.0,1.0,3.0,13.0,19.0,0.13,0.286,0.478,0.764,0.0,1.0,2.0,9.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13,0.286,0.478,0.764,0.0,1.0,2.0,9.0,11.0
12,106,2023-05-17,SEA,@,BOS,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.464,0.758,8,0.41,-0.042,0.36,-0.02%,-0.65,2.0,3.0,DH,,2023-05-17,136,111,718133,2023,0.122,0.234,0.512,0.746,0.0,1.0,4.0,17.0,19.0,0.143,0.28,0.524,0.804,0.0,0.0,2.0,9.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,8.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.16,0.3,0.64,0.94,0.0,1.0,3.0,13.0,12.0
13,107,2023-05-19,SEA,@,ATL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.27,0.419,0.69,8,1.42,-0.159,1.16,-0.08%,-1.46,0.0,0.0,DH,,2023-05-19,136,144,718110,2023,0.122,0.25,0.512,0.762,0.0,1.0,4.0,17.0,18.0,0.136,0.296,0.5,0.796,0.0,0.0,2.0,9.0,9.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,7.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.143,0.294,0.571,0.866,0.0,1.0,3.0,13.0,12.0
14,108,2023-05-20,SEA,@,ATL,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.293,0.412,0.704,7,1.08,0.112,0.81,0.05%,0.64,7.0,9.5,LF,,2023-05-20,136,144,718094,2023,0.114,0.235,0.477,0.713,0.0,1.0,4.0,17.0,20.0,0.12,0.267,0.44,0.707,0.0,0.0,2.0,9.0,11.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,7.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.129,0.27,0.516,0.786,0.0,1.0,3.0,13.0,14.0
15,109,2023-05-24,SEA,,OAK,"W,6-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.4,0.686,8,0.04,-0.001,0.03,0.00%,-0.16,0.0,0.0,LF,,2023-05-24,136,133,718037,2023,0.133,0.264,0.489,0.753,0.0,1.0,4.0,18.0,20.0,0.115,0.258,0.269,0.527,0.0,0.0,1.0,6.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.147,0.293,0.5,0.793,0.0,1.0,3.0,14.0,15.0
16,110,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.283,0.385,0.667,8,0.61,0.069,0.55,0.04%,0.21,5.0,6.5,LF,,2023-05-26,136,134,718012,2023,0.133,0.264,0.489,0.753,0.0,1.0,4.0,18.0,20.0,0.125,0.25,0.292,0.542,0.0,0.0,1.0,6.0,11.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.143,0.286,0.486,0.771,0.0,1.0,3.0,14.0,15.0
17,111,2023-05-28,SEA,,PIT,"W,6-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.277,0.375,0.652,8,2.24,-0.057,1.93,-0.03%,-0.23,0.0,0.0,PH,,2023-05-28,136,134,717983,2023,0.146,0.268,0.479,0.747,0.0,1.0,4.0,19.0,21.0,0.143,0.226,0.286,0.512,0.0,0.0,1.0,7.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.154,0.283,0.462,0.744,0.0,1.0,3.0,15.0,17.0
18,112,2023-05-29,SEA,,NYY,"L,4-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.357,0.651,8,0.44,-0.029,0.43,-0.02%,0.27,6.0,9.2,DH,,2023-05-29,136,147,717969,2023,0.13,0.259,0.391,0.651,0.0,1.0,3.0,15.0,21.0,0.115,0.179,0.269,0.448,0.0,0.0,1.0,6.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.15,0.277,0.45,0.727,0.0,1.0,3.0,15.0,18.0
19,113,2023-05-30,SEA,,NYY,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.288,0.349,0.637,5,0.29,-0.007,0.25,0.00%,-0.29,0.0,0.0,PH LF,,2023-05-30,136,147,717952,2023,0.125,0.263,0.375,0.638,0.0,1.0,3.0,15.0,21.0,0.12,0.241,0.28,0.521,0.0,0.0,1.0,6.0,11.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.143,0.294,0.429,0.723,0.0,1.0,3.0,15.0,18.0
20,114,2023-05-31,SEA,,NYY,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.333,0.611,8,0.79,-0.039,0.61,-0.02%,-0.31,0.0,0.0,DH,,2023-05-31,136,147,717939,2023,0.128,0.268,0.383,0.651,0.0,1.0,3.0,15.0,20.0,0.13,0.259,0.304,0.564,0.0,0.0,1.0,6.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.14,0.288,0.419,0.707,0.0,1.0,3.0,15.0,19.0
