Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,160,2022-04-10,SFG,,MIA,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,7,0.88,0.085,0.82,0.05%,0.64,9.0,12.7,3B CF,,2022-04-10,137,146,662122,2022,0.261,0.306,0.478,0.784,0.0,0.0,4.0,18.0,9.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,161,2022-04-11,SFG,,SDP,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.111,0.25,0.361,9,3.2,-0.275,3.27,-0.17%,-1.29,2.0,3.5,3B,,2022-04-11,137,135,662116,2022,0.283,0.312,0.543,0.856,0.0,0.0,5.0,20.0,8.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0
4,162,2022-04-12,SFG,,SDP,"W,13-2",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.167,0.273,0.439,5,0.01,0.0,0.01,0.00%,0.0,3.0,3.0,SS,,2022-04-12,137,135,662104,2022,0.271,0.294,0.521,0.815,0.0,0.0,5.0,20.0,9.0,0.273,0.292,0.545,0.837,0.0,0.0,3.0,9.0,3.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,1.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0
5,163,2022-04-13,SFG,,SDP,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.2,0.286,0.486,6,0.89,0.008,0.93,0.01%,0.0,5.0,6.2,SS,,2022-04-13,137,135,662115,2022,0.265,0.288,0.51,0.799,0.0,0.0,5.0,20.0,8.0,0.286,0.304,0.476,0.781,0.0,0.0,2.0,8.0,2.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,1.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,1.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,1.0
6,164,2022-04-21,SFG,@,NYM,"L,2-6",2-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.176,0.25,0.426,8,0.55,0.007,0.6,0.00%,0.15,0.0,0.0,PH CF,,2022-04-21,137,121,662593,2022,0.25,0.275,0.458,0.733,0.0,0.0,4.0,18.0,8.0,0.304,0.32,0.478,0.798,0.0,0.0,2.0,9.0,1.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,1.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,1.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,1.0
7,165,2022-04-22,SFG,@,WSN,"W,7-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.211,0.361,7,0.52,-0.05,0.52,-0.03%,-0.89,0.0,0.0,CF,,2022-04-22,137,120,662557,2022,0.24,0.264,0.44,0.704,0.0,0.0,4.0,18.0,8.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,1.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,1.0
8,166,2022-04-23,SFG,@,WSN,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.211,0.361,4,,,,,,0.0,0.0,CF,,2022-04-23,137,120,662549,2022,0.231,0.255,0.423,0.678,0.0,0.0,4.0,18.0,9.0,0.167,0.16,0.25,0.41,0.0,0.0,1.0,5.0,2.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,2.0
9,167,2022-04-24,SFG,@,WSN,"W,12-3",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.2,0.343,3,0.0,0.0,0.0,0.00%,-0.75,2.0,3.2,PR CF,,2022-04-24,137,120,662539,2022,0.216,0.241,0.412,0.653,0.0,0.0,4.0,17.0,9.0,0.174,0.167,0.261,0.428,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,2.0
10,168,2022-04-25,SFG,@,MIL,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.2,0.343,1,,,,,,0.0,0.0,CF,,2022-04-25,137,158,661210,2022,0.188,0.216,0.312,0.528,0.0,0.0,3.0,12.0,9.0,0.174,0.167,0.261,0.428,0.0,0.0,1.0,5.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,2.0
11,169,2022-04-26,SFG,,OAK,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.2,0.343,3,,,,,,0.0,0.0,CF,,2022-04-26,137,133,662086,2022,0.209,0.222,0.349,0.571,0.0,0.0,3.0,12.0,5.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,2.0
12,170,2022-04-29,SFG,,WSN,"L,4-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.13,0.182,0.312,1,0.12,-0.006,0.13,0.00%,-0.51,0.0,0.0,PH SS CF,,2022-04-29,137,120,662081,2022,0.2,0.214,0.35,0.564,0.0,0.0,3.0,11.0,5.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,2.0
13,171,2022-04-30,SFG,,WSN,"W,9-3",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.154,0.2,0.354,6,0.61,0.098,0.65,0.06%,0.29,5.0,6.5,PH CF,,2022-04-30,137,120,662084,2022,0.205,0.22,0.359,0.578,0.0,0.0,3.0,11.0,5.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.13,0.227,0.358,0.0,0.0,1.0,4.0,2.0
14,172,2022-05-03,SFG,@,LAD,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.138,0.179,0.317,2,1.05,-0.078,1.28,-0.06%,-0.75,0.0,0.0,CF,,2022-05-03,137,119,662708,2022,0.231,0.244,0.385,0.629,0.0,0.0,3.0,12.0,5.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.16,0.154,0.24,0.394,0.0,0.0,1.0,5.0,3.0
15,173,2022-05-04,SFG,@,LAD,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.133,0.172,0.306,4,0.03,-0.001,0.04,0.00%,-0.36,0.0,0.0,PH,,2022-05-04,137,119,662707,2022,0.211,0.225,0.316,0.541,0.0,0.0,2.0,10.0,5.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.143,0.138,0.214,0.352,0.0,0.0,1.0,5.0,4.0
16,174,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,0.303,0.503,2,0.64,0.208,0.6,0.12%,2.15,27.0,37.8,SS,,2022-05-07,137,138,662102,2022,0.211,0.225,0.316,0.541,0.0,0.0,2.0,10.0,4.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.138,0.133,0.207,0.34,0.0,0.0,1.0,5.0,4.0
17,175,2022-05-08,SFG,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.205,0.297,0.502,7,1.65,-0.109,1.64,-0.07%,-1.29,3.0,3.0,2B CF,,2022-05-08,137,138,662098,2022,0.184,0.2,0.342,0.542,0.0,0.0,2.0,11.0,4.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.182,0.2,0.364,0.564,0.0,0.0,2.0,10.0,4.0
18,176,2022-05-09,SFG,,COL,"W,8-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.25,0.415,0.665,2,0.61,0.186,0.65,0.12%,1.44,26.0,34.9,CF,,2022-05-09,137,115,662097,2022,0.19,0.205,0.333,0.538,0.0,0.0,2.0,12.0,4.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,2.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,0.0,0.189,0.205,0.351,0.556,0.0,0.0,2.0,11.0,4.0
19,177,2022-05-10,SFG,,COL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.25,0.4,0.65,7,0.8,-0.069,0.89,-0.05%,-0.49,5.0,6.2,3B,,2022-05-10,137,115,662096,2022,0.244,0.25,0.467,0.717,0.0,0.0,3.0,18.0,4.0,0.318,0.333,0.682,1.015,0.0,0.0,2.0,13.0,2.0,0.375,0.389,0.875,1.264,0.0,0.0,2.0,12.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,12.0,0.0,0.244,0.25,0.488,0.738,0.0,0.0,3.0,17.0,4.0
20,178,2022-05-11,SFG,,COL,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.25,0.4,0.65,4,,,,,,0.0,0.0,PR DH,,2022-05-11,137,115,662095,2022,0.25,0.255,0.458,0.713,0.0,0.0,3.0,19.0,4.0,0.32,0.333,0.64,0.973,0.0,0.0,2.0,14.0,2.0,0.412,0.421,0.882,1.303,0.0,0.0,2.0,13.0,0.0,0.417,0.385,0.75,1.135,0.0,0.0,1.0,8.0,0.0,0.244,0.25,0.467,0.717,0.0,0.0,3.0,18.0,4.0
21,179,2022-05-13,SFG,@,STL,"W,8-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.245,0.391,0.636,3,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,CF,,2022-05-13,137,138,661986,2022,0.244,0.25,0.467,0.717,0.0,0.0,3.0,18.0,4.0,0.32,0.333,0.64,0.973,0.0,0.0,2.0,14.0,2.0,0.438,0.444,0.938,1.382,0.0,0.0,2.0,13.0,0.0,0.5,0.444,1.0,1.444,0.0,0.0,1.0,7.0,0.0,0.244,0.25,0.467,0.717,0.0,0.0,3.0,18.0,4.0
22,180,2022-05-15,HOU,@,WSN,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.24,0.383,0.623,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,SS,,2022-05-15,117,120,662528,2022,0.25,0.255,0.477,0.733,0.0,0.0,3.0,18.0,4.0,0.308,0.321,0.615,0.937,0.0,0.0,2.0,14.0,2.0,0.385,0.357,0.692,1.049,0.0,0.0,1.0,8.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.239,0.245,0.457,0.701,0.0,0.0,3.0,18.0,4.0
23,181,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.245,0.38,0.625,9,1.11,-0.023,1.33,-0.02%,-0.2,3.0,3.0,SS,,2022-05-16,117,111,663275,2022,0.238,0.244,0.429,0.673,0.0,0.0,2.0,16.0,4.0,0.32,0.333,0.64,0.973,0.0,0.0,2.0,14.0,2.0,0.4,0.364,0.8,1.164,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.24,0.447,0.687,0.0,0.0,3.0,18.0,4.0
24,182,2022-05-17,HOU,@,BOS,"W,13-4",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.259,0.412,0.671,1,0.0,0.0,0.0,0.00%,0.63,5.0,6.0,2B,,2022-05-17,117,111,663271,2022,0.262,0.273,0.452,0.725,0.0,0.0,2.0,17.0,3.0,0.32,0.333,0.64,0.973,0.0,0.0,2.0,14.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.24,0.245,0.44,0.685,0.0,0.0,3.0,19.0,4.0
25,183,2022-05-18,HOU,@,BOS,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.255,0.404,0.658,9,0.35,-0.009,0.43,-0.01%,-0.24,0.0,0.0,PH,,2022-05-18,117,111,663270,2022,0.275,0.286,0.525,0.811,0.0,0.0,3.0,18.0,3.0,0.391,0.4,0.826,1.226,0.0,0.0,3.0,16.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.255,0.259,0.49,0.749,0.0,0.0,4.0,21.0,4.0
26,184,2022-05-20,HOU,,TEX,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.241,0.382,0.623,7,1.08,-0.085,1.38,-0.07%,-0.67,0.0,0.0,CF,,2022-05-20,117,140,662764,2022,0.263,0.275,0.526,0.801,0.0,0.0,3.0,17.0,3.0,0.391,0.4,0.826,1.226,0.0,0.0,3.0,16.0,0.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.25,0.255,0.481,0.735,0.0,0.0,4.0,21.0,4.0
27,185,2022-05-25,HOU,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.23,0.362,0.592,8,1.3,-0.125,1.59,-0.09%,-1.23,0.0,0.0,CF,,2022-05-25,117,114,662845,2022,0.256,0.268,0.513,0.781,0.0,0.0,3.0,17.0,3.0,0.318,0.304,0.591,0.895,0.0,0.0,2.0,11.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.236,0.241,0.455,0.696,0.0,0.0,4.0,21.0,4.0
28,186,2022-05-28,HOU,@,SEA,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.226,0.356,0.582,1,0.05,-0.001,0.06,0.00%,-0.14,0.0,0.0,PH 2B,,2022-05-28,117,136,662131,2022,0.256,0.268,0.513,0.781,0.0,0.0,3.0,17.0,2.0,0.286,0.273,0.571,0.844,0.0,0.0,2.0,10.0,0.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.23,0.431,0.661,0.0,0.0,4.0,21.0,4.0
29,187,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.227,0.349,0.576,7,0.69,-0.003,0.92,0.00%,0.05,3.0,3.0,CF,,2022-05-29,117,136,662130,2022,0.25,0.262,0.5,0.762,0.0,0.0,3.0,17.0,2.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,0.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.226,0.424,0.65,0.0,0.0,4.0,21.0,4.0
30,188,2022-05-30,HOU,@,OAK,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.224,0.344,0.568,1,0.03,-0.001,0.04,0.00%,-0.14,0.0,0.0,2B,,2022-05-30,117,133,662373,2022,0.256,0.267,0.488,0.755,0.0,0.0,3.0,18.0,2.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,0.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.222,0.227,0.413,0.64,0.0,0.0,4.0,22.0,4.0
31,189,2022-06-01,HOU,@,OAK,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.239,0.343,0.583,8,1.65,0.147,1.92,0.10%,0.72,7.0,9.2,CF,,2022-06-01,117,133,662366,2022,0.25,0.261,0.477,0.738,0.0,0.0,3.0,18.0,2.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,0.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.219,0.224,0.406,0.63,0.0,0.0,4.0,22.0,4.0
32,190,2022-06-05,HOU,@,KCR,"W,7-4",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.237,0.329,0.565,2,0.85,-0.017,0.9,-0.01%,-0.24,6.0,9.7,CF,,2022-06-05,117,118,662688,2022,0.255,0.28,0.468,0.748,0.0,0.0,3.0,19.0,2.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,0.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.224,0.239,0.403,0.642,0.0,0.0,4.0,23.0,4.0
33,191,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.238,0.338,0.575,8,0.86,-0.002,0.97,0.00%,-0.28,5.0,6.0,CF,,2022-06-11,117,146,662756,2022,0.25,0.283,0.458,0.741,0.0,0.0,3.0,19.0,2.0,0.174,0.231,0.261,0.492,0.0,0.0,1.0,5.0,0.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,0.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,0.0,0.214,0.237,0.386,0.623,0.0,0.0,4.0,23.0,4.0
34,192,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.238,0.333,0.571,8,0.96,0.015,1.25,0.01%,0.14,12.0,15.7,CF,,2022-06-13,117,140,661881,2022,0.245,0.278,0.49,0.768,0.0,0.0,4.0,20.0,1.0,0.167,0.222,0.333,0.556,0.0,0.0,2.0,6.0,0.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,0.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,0.0,0.216,0.238,0.405,0.643,0.0,0.0,5.0,25.0,4.0
35,193,2022-06-15,HOU,@,TEX,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.238,0.333,0.571,4,,,,,,0.0,0.0,2B,,2022-06-15,117,140,661845,2022,0.26,0.291,0.5,0.791,1.0,0.0,4.0,21.0,1.0,0.148,0.2,0.222,0.422,1.0,0.0,1.0,5.0,1.0,0.2,0.278,0.333,0.611,1.0,0.0,1.0,4.0,1.0,0.182,0.231,0.364,0.594,1.0,0.0,1.0,3.0,1.0,0.218,0.238,0.397,0.636,1.0,0.0,5.0,26.0,5.0
36,194,2022-06-17,HOU,,CHW,"W,13-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.235,0.329,0.564,1,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 2B,,2022-06-17,117,145,662757,2022,0.265,0.296,0.51,0.807,1.0,0.0,4.0,21.0,1.0,0.154,0.207,0.231,0.438,1.0,0.0,1.0,5.0,1.0,0.214,0.294,0.357,0.651,1.0,0.0,1.0,4.0,1.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,1.0,0.218,0.238,0.397,0.636,1.0,0.0,5.0,26.0,5.0
37,195,2022-06-18,HOU,,CHW,"L,0-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.233,0.325,0.558,7,0.04,-0.001,0.05,0.00%,-0.15,0.0,0.0,SS,,2022-06-18,117,145,662752,2022,0.239,0.26,0.413,0.673,1.0,0.0,3.0,16.0,1.0,0.167,0.222,0.25,0.472,1.0,0.0,1.0,5.0,1.0,0.167,0.214,0.333,0.548,1.0,0.0,1.0,3.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.215,0.235,0.392,0.628,1.0,0.0,5.0,26.0,5.0
38,196,2022-06-19,HOU,,CHW,"W,4-3",CG,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.258,0.378,0.636,9,0.67,0.144,0.78,0.10%,1.9,21.0,28.2,SS,,2022-06-19,117,145,662751,2022,0.233,0.255,0.419,0.674,1.0,0.0,3.0,15.0,1.0,0.182,0.24,0.273,0.513,1.0,0.0,1.0,5.0,1.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.233,0.388,0.62,1.0,0.0,5.0,26.0,5.0
39,197,2022-06-21,HOU,,NYM,"W,8-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.28,0.4,0.68,7,0.29,0.024,0.31,0.02%,0.9,12.0,15.5,SS,,2022-06-21,117,121,662750,2022,0.22,0.267,0.415,0.681,1.0,1.0,3.0,14.0,1.0,0.261,0.333,0.522,0.855,1.0,1.0,2.0,10.0,1.0,0.375,0.444,0.875,1.319,1.0,1.0,1.0,6.0,1.0,0.5,0.6,1.5,2.1,0.0,1.0,1.0,5.0,0.0,0.232,0.258,0.451,0.71,1.0,1.0,6.0,31.0,5.0
