Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63.0,74.0,2023-06-18,CLE,@,ARI,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.398,0.701,7.0,0.27,0.015,0.18,0.01%,0.35,10.0,12.7,RF,,2023-06-18,114,109,717706,2023,0.353,0.38,0.676,1.057,2.0,2.0,9.0,37.0,11.0,0.263,0.282,0.526,0.808,1.0,1.0,4.0,16.0,7.0,0.267,0.267,0.4,0.667,0.0,1.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.267,0.301,0.483,0.784,6.0,3.0,15.0,70.0,29.0
64.0,75.0,2023-06-20,CLE,,OAK,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.4,0.703,7.0,1.47,-0.113,1.11,-0.05%,-0.6,5.0,6.0,RF,,2023-06-20,114,133,717679,2023,0.356,0.382,0.658,1.039,2.0,2.0,9.0,39.0,12.0,0.308,0.325,0.564,0.889,1.0,1.0,4.0,18.0,8.0,0.294,0.294,0.412,0.706,0.0,1.0,1.0,6.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.271,0.304,0.481,0.784,6.0,3.0,15.0,72.0,30.0
65.0,76.0,2023-06-21,CLE,,OAK,"W,7-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.299,0.396,0.695,7.0,1.43,-0.076,1.11,-0.04%,-0.66,0.0,0.0,RF,,2023-06-21,114,133,717663,2023,0.37,0.395,0.699,1.093,2.0,2.0,10.0,41.0,12.0,0.282,0.3,0.487,0.787,1.0,1.0,4.0,15.0,8.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.27,0.303,0.486,0.789,6.0,3.0,16.0,74.0,30.0
66.0,77.0,2023-06-24,CLE,,MIL,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.394,0.692,7.0,0.29,-0.001,0.23,0.00%,-0.18,0.0,0.0,RF,,2023-06-24,114,158,717625,2023,0.365,0.39,0.689,1.079,2.0,2.0,10.0,41.0,12.0,0.257,0.257,0.429,0.686,1.0,1.0,3.0,12.0,8.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.267,0.299,0.481,0.781,6.0,3.0,16.0,74.0,30.0
67.0,78.0,2023-06-25,CLE,,MIL,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.391,0.688,7.0,1.85,-0.024,1.46,-0.01%,-0.45,5.0,6.5,CF RF,,2023-06-25,114,158,717613,2023,0.338,0.365,0.62,0.985,2.0,2.0,8.0,36.0,11.0,0.226,0.226,0.355,0.581,1.0,1.0,2.0,9.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,0.0,0.266,0.298,0.479,0.777,6.0,3.0,16.0,74.0,30.0
68.0,79.0,2023-06-27,CLE,@,KCR,"W,2-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.403,0.709,7.0,2.42,0.626,1.9,0.30%,2.12,15.0,19.0,RF,,2023-06-27,114,118,717591,2023,0.324,0.351,0.606,0.957,2.0,2.0,8.0,35.0,11.0,0.258,0.258,0.387,0.645,0.0,1.0,2.0,10.0,5.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.266,0.297,0.474,0.771,6.0,3.0,16.0,75.0,31.0
69.0,80.0,2023-06-28,CLE,@,KCR,"W,14-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.395,0.698,7.0,0.36,0.002,0.32,0.00%,-0.22,4.0,6.5,RF,,2023-06-28,114,118,717577,2023,0.338,0.365,0.648,1.013,2.0,2.0,9.0,37.0,10.0,0.312,0.312,0.5,0.812,0.0,1.0,3.0,13.0,4.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,1.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.276,0.306,0.49,0.796,6.0,3.0,17.0,79.0,31.0
70.0,81.0,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.307,0.402,0.709,7.0,0.93,0.02,0.81,0.01%,-0.12,8.0,9.0,RF,,2023-06-29,114,118,717573,2023,0.306,0.333,0.611,0.944,1.0,2.0,9.0,35.0,10.0,0.265,0.286,0.441,0.727,0.0,0.0,3.0,12.0,5.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.27,0.303,0.48,0.783,6.0,3.0,17.0,79.0,32.0
71.0,82.0,2023-06-30,CLE,@,CHC,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.306,0.413,0.719,7.0,0.34,-0.033,0.29,-0.02%,0.07,14.0,18.7,RF,,2023-06-30,114,112,717559,2023,0.319,0.347,0.597,0.944,1.0,2.0,9.0,34.0,10.0,0.294,0.314,0.471,0.785,0.0,0.0,3.0,13.0,3.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,1.0,0.275,0.307,0.49,0.797,6.0,3.0,18.0,82.0,32.0
72.0,83.0,2023-07-01,CLE,@,CHC,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.41,0.715,7.0,0.74,0.002,0.65,0.00%,0.23,7.0,9.7,RF,,2023-07-01,114,112,717546,2023,0.311,0.329,0.635,0.964,1.0,1.0,10.0,37.0,10.0,0.286,0.306,0.571,0.877,0.0,0.0,4.0,16.0,3.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.274,0.306,0.505,0.811,6.0,3.0,19.0,86.0,32.0
73.0,84.0,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.304,0.407,0.711,6.0,0.54,0.021,0.47,0.01%,-1.03,3.0,3.0,RF,,2023-07-02,114,112,717521,2023,0.284,0.303,0.554,0.857,1.0,1.0,8.0,33.0,10.0,0.306,0.324,0.583,0.908,0.0,0.0,4.0,17.0,3.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,1.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,0.0,0.274,0.305,0.5,0.805,6.0,3.0,19.0,87.0,32.0
74.0,85.0,2023-07-03,CLE,,ATL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.402,0.705,7.0,0.89,-0.013,0.82,-0.01%,-0.38,2.0,3.0,RF,,2023-07-03,114,144,717512,2023,0.297,0.316,0.568,0.883,1.0,1.0,8.0,34.0,10.0,0.286,0.306,0.571,0.877,0.0,0.0,4.0,16.0,2.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.273,0.304,0.495,0.799,6.0,3.0,19.0,88.0,32.0
75.0,86.0,2023-07-04,CLE,,ATL,"W,6-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.3,0.398,0.699,9.0,2.49,-0.133,2.2,-0.07%,-0.59,0.0,0.0,PH RF,,2023-07-04,114,144,717495,2023,0.274,0.303,0.493,0.796,1.0,1.0,7.0,29.0,10.0,0.265,0.306,0.5,0.806,0.0,0.0,3.0,14.0,2.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,0.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.269,0.303,0.489,0.792,6.0,3.0,19.0,88.0,32.0
76.0,87.0,2023-07-05,CLE,,ATL,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.4,0.704,6.0,0.57,0.014,0.52,0.01%,-0.08,6.0,6.0,RF,,2023-07-05,114,144,717486,2023,0.261,0.282,0.464,0.745,1.0,1.0,6.0,26.0,10.0,0.265,0.306,0.5,0.806,0.0,0.0,3.0,14.0,2.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,0.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.267,0.3,0.484,0.785,6.0,3.0,19.0,88.0,32.0
77.0,88.0,2023-07-06,CLE,,KCR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.303,0.397,0.7,7.0,0.83,0.068,0.72,0.04%,0.45,5.0,6.2,RF,,2023-07-06,114,118,717469,2023,0.265,0.286,0.441,0.727,1.0,1.0,5.0,25.0,8.0,0.297,0.333,0.514,0.847,0.0,0.0,3.0,16.0,2.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.271,0.304,0.484,0.788,6.0,3.0,19.0,90.0,32.0
78.0,89.0,2023-07-08,CLE,,KCR,"W,10-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.402,0.707,7.0,0.47,0.058,0.46,0.03%,-0.29,10.0,12.2,RF,,2023-07-08,114,118,717443,2023,0.279,0.3,0.456,0.756,0.0,1.0,5.0,26.0,7.0,0.297,0.333,0.514,0.847,0.0,0.0,3.0,16.0,2.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.271,0.303,0.48,0.783,6.0,3.0,19.0,91.0,33.0
79.0,90.0,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.395,0.695,7.0,0.89,-0.052,0.91,-0.03%,-0.55,0.0,0.0,RF,,2023-07-09,114,118,717434,2023,0.286,0.306,0.486,0.791,0.0,1.0,6.0,28.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,3.0,15.0,2.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,1.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.274,0.305,0.487,0.792,6.0,3.0,20.0,94.0,33.0
80.0,91.0,2023-07-14,CLE,@,TEX,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.295,0.388,0.684,7.0,0.51,-0.055,0.56,-0.04%,-0.83,0.0,0.0,RF,,2023-07-14,114,140,717415,2023,0.264,0.284,0.458,0.742,0.0,0.0,6.0,27.0,9.0,0.263,0.282,0.474,0.756,0.0,0.0,3.0,15.0,4.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.269,0.3,0.479,0.779,6.0,3.0,20.0,94.0,36.0
81.0,92.0,2023-07-15,CLE,@,TEX,"L,0-2",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.301,0.393,0.694,7.0,0.91,0.084,0.92,0.05%,0.52,6.0,6.0,PH RF,,2023-07-15,114,140,717402,2023,0.25,0.27,0.417,0.687,0.0,0.0,5.0,25.0,8.0,0.211,0.231,0.368,0.599,0.0,0.0,2.0,12.0,5.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.264,0.295,0.471,0.766,6.0,3.0,20.0,94.0,37.0
82.0,93.0,2023-07-16,CLE,@,TEX,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.387,0.683,7.0,0.78,-0.062,0.75,-0.04%,-0.8,0.0,0.0,RF,,2023-07-16,114,140,717377,2023,0.268,0.288,0.437,0.724,0.0,0.0,5.0,26.0,8.0,0.25,0.27,0.306,0.576,0.0,0.0,1.0,10.0,5.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.27,0.301,0.475,0.776,6.0,3.0,20.0,96.0,37.0
83.0,94.0,2023-07-17,CLE,@,PIT,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.385,0.683,7.0,0.31,-0.005,0.24,0.00%,-0.9,7.0,9.2,CF RF,,2023-07-17,114,134,717371,2023,0.264,0.284,0.431,0.714,0.0,0.0,5.0,26.0,8.0,0.222,0.243,0.278,0.521,0.0,0.0,1.0,9.0,5.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.266,0.296,0.468,0.764,6.0,3.0,20.0,96.0,37.0
84.0,95.0,2023-07-18,CLE,@,PIT,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.294,0.379,0.673,7.0,0.19,-0.013,0.16,-0.01%,-1.0,0.0,0.0,RF,,2023-07-18,114,134,717364,2023,0.254,0.284,0.423,0.706,0.0,0.0,5.0,25.0,7.0,0.222,0.263,0.278,0.541,0.0,0.0,1.0,9.0,5.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,0.0,0.266,0.298,0.464,0.762,6.0,3.0,20.0,97.0,37.0
85.0,96.0,2023-07-19,CLE,@,PIT,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.293,0.377,0.67,9.0,1.54,-0.04,1.39,-0.02%,-0.25,0.0,0.0,PH,,2023-07-19,114,134,717348,2023,0.239,0.27,0.38,0.651,0.0,0.0,4.0,23.0,7.0,0.216,0.237,0.27,0.507,0.0,0.0,1.0,9.0,5.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.262,0.294,0.457,0.751,6.0,3.0,20.0,97.0,37.0
86.0,97.0,2023-07-21,CLE,,PHI,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.292,0.376,0.667,9.0,0.73,-0.02,0.61,-0.01%,-0.23,0.0,0.0,PH RF,,2023-07-21,114,143,717315,2023,0.243,0.274,0.386,0.66,0.0,0.0,4.0,23.0,8.0,0.222,0.243,0.278,0.521,0.0,0.0,1.0,9.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.261,0.293,0.455,0.748,6.0,3.0,20.0,97.0,38.0
87.0,98.0,2023-07-22,CLE,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.375,0.667,7.0,0.76,-0.015,0.65,-0.01%,-0.11,3.0,3.0,RF,,2023-07-22,114,143,717302,2023,0.243,0.274,0.386,0.66,0.0,0.0,4.0,23.0,8.0,0.182,0.206,0.242,0.448,0.0,0.0,1.0,7.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.292,0.453,0.745,6.0,3.0,20.0,97.0,38.0
88.0,99.0,2023-07-23,CLE,,PHI,"L,5-8",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.288,0.37,0.658,8.0,1.26,-0.136,1.13,-0.07%,-0.79,2.0,3.2,CF RF,,2023-07-23,114,143,717283,2023,0.246,0.278,0.391,0.669,0.0,0.0,4.0,23.0,7.0,0.188,0.212,0.25,0.462,0.0,0.0,1.0,7.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.261,0.292,0.452,0.744,6.0,3.0,20.0,98.0,38.0
89.0,100.0,2023-07-24,CLE,,KCR,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.291,0.375,0.666,8.0,1.29,0.151,1.02,0.07%,1.23,10.0,12.2,RF,,2023-07-24,114,118,717277,2023,0.203,0.236,0.319,0.555,0.0,0.0,3.0,19.0,8.0,0.129,0.156,0.129,0.285,0.0,0.0,0.0,4.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.257,0.288,0.445,0.733,6.0,3.0,20.0,98.0,39.0
90.0,101.0,2023-07-25,CLE,,KCR,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.375,0.666,7.0,1.0,0.085,0.71,0.04%,0.01,5.0,6.5,RF,,2023-07-25,114,118,717260,2023,0.232,0.254,0.377,0.63,0.0,0.0,4.0,22.0,8.0,0.194,0.219,0.258,0.477,0.0,0.0,1.0,7.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.26,0.291,0.454,0.744,6.0,3.0,21.0,101.0,40.0
91.0,102.0,2023-07-26,CLE,,KCR,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.293,0.371,0.664,5.0,0.3,0.012,0.24,0.01%,0.24,11.0,15.2,RF,,2023-07-26,114,118,717249,2023,0.221,0.243,0.338,0.581,0.0,0.0,3.0,20.0,8.0,0.233,0.258,0.3,0.558,0.0,0.0,1.0,8.0,3.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.261,0.291,0.452,0.743,6.0,3.0,21.0,102.0,40.0
92.0,103.0,2023-07-27,CLE,@,CHW,"W,6-3",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.296,0.376,0.672,6.0,0.78,0.103,0.68,0.06%,1.68,10.0,12.5,RF,,2023-07-27,114,145,717233,2023,0.209,0.254,0.269,0.522,1.0,0.0,2.0,16.0,8.0,0.161,0.235,0.226,0.461,1.0,0.0,1.0,6.0,3.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,1.0,0.258,0.293,0.447,0.74,7.0,3.0,21.0,102.0,40.0
93.0,104.0,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.299,0.376,0.675,6.0,0.94,0.027,0.89,0.02%,0.11,5.0,6.0,CF,,2023-07-28,114,145,717228,2023,0.224,0.268,0.313,0.581,1.0,0.0,3.0,18.0,8.0,0.226,0.294,0.355,0.649,1.0,0.0,2.0,9.0,3.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,2.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,0.0,0.262,0.296,0.455,0.751,7.0,3.0,22.0,105.0,40.0
94.0,105.0,2023-07-29,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.298,0.374,0.672,6.0,0.4,-0.027,0.38,-0.02%,-0.18,3.0,3.0,RF,,2023-07-29,114,145,717217,2023,0.227,0.282,0.318,0.6,1.0,0.0,3.0,18.0,8.0,0.233,0.303,0.367,0.67,1.0,0.0,2.0,9.0,3.0,0.353,0.45,0.588,1.038,1.0,0.0,2.0,8.0,1.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,0.0,0.262,0.299,0.454,0.753,7.0,3.0,22.0,106.0,40.0
95.0,106.0,2023-07-30,CLE,@,CHW,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.297,0.372,0.67,7.0,0.7,0.012,0.66,0.01%,0.18,3.0,3.0,CF RF,,2023-07-30,114,145,717204,2023,0.239,0.282,0.328,0.61,1.0,0.0,3.0,19.0,8.0,0.267,0.333,0.4,0.733,1.0,0.0,2.0,10.0,3.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,0.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,0.0,0.262,0.298,0.451,0.749,7.0,3.0,22.0,107.0,40.0
96.0,107.0,2023-07-31,CLE,@,HOU,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.371,0.668,6.0,0.64,-0.049,0.63,-0.03%,-0.25,5.0,6.2,RF,,2023-07-31,114,117,717184,2023,0.246,0.288,0.333,0.621,1.0,0.0,3.0,20.0,8.0,0.273,0.333,0.394,0.727,1.0,0.0,2.0,11.0,2.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,0.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.262,0.297,0.448,0.746,7.0,3.0,22.0,108.0,40.0
97.0,108.0,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.294,0.367,0.661,6.0,0.82,-0.09,0.78,-0.05%,-0.75,0.0,0.0,RF,,2023-08-01,114,117,717172,2023,0.232,0.274,0.319,0.593,1.0,0.0,3.0,19.0,9.0,0.278,0.333,0.389,0.722,1.0,0.0,2.0,12.0,3.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.262,0.297,0.446,0.742,7.0,3.0,22.0,109.0,41.0
98.0,109.0,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.369,0.662,4.0,1.18,0.025,1.06,0.01%,-0.29,5.0,6.0,CF,,2023-08-02,114,117,717163,2023,0.221,0.264,0.309,0.573,1.0,0.0,3.0,18.0,8.0,0.25,0.308,0.361,0.669,1.0,0.0,2.0,11.0,3.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.259,0.294,0.441,0.735,7.0,3.0,22.0,109.0,41.0
99.0,110.0,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.364,0.654,5.0,0.94,-0.117,0.74,-0.06%,-1.39,0.0,0.0,RF,,2023-08-04,114,145,717132,2023,0.209,0.254,0.299,0.552,1.0,0.0,3.0,17.0,9.0,0.278,0.333,0.444,0.778,1.0,0.0,3.0,13.0,3.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.259,0.293,0.445,0.739,7.0,3.0,23.0,111.0,42.0
