Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,345,2021-06-04,DET,@,CHW,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.327,0.624,6,1.34,-0.176,0.49,-0.04%,-1.09,0.0,0.0,1B LF,,2021-06-04,116,145,633840,2021,0.194,0.292,0.226,0.517,6.0,0.0,1.0,13.0,23.0,0.188,0.176,0.188,0.364,2.0,0.0,0.0,3.0,7.0,0.223,0.305,0.395,0.7,10.0,3.0,9.0,53.0,67.0
49,346,2021-06-06,DET,@,CHW,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.321,0.613,7,1.08,-0.108,0.37,-0.02%,-1.09,0.0,0.0,SS,,2021-06-06,116,145,633774,2021,0.172,0.25,0.203,0.453,5.0,0.0,1.0,12.0,24.0,0.158,0.158,0.158,0.316,2.0,0.0,0.0,3.0,8.0,0.216,0.297,0.383,0.679,10.0,3.0,9.0,53.0,68.0
50,347,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.291,0.32,0.611,7,0.45,0.026,0.12,0.00%,-0.05,0.0,0.0,SS,,2021-06-08,116,136,633822,2021,0.169,0.225,0.2,0.425,4.0,0.0,1.0,12.0,23.0,0.118,0.118,0.118,0.235,2.0,0.0,0.0,2.0,7.0,0.212,0.292,0.376,0.668,10.0,3.0,9.0,53.0,69.0
51,348,2021-06-09,DET,,SEA,"L,6-9",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.312,0.597,7,1.94,-0.121,0.52,-0.02%,-0.95,0.0,0.0,SS,,2021-06-09,116,136,633759,2021,0.154,0.211,0.185,0.396,5.0,0.0,1.0,11.0,22.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,3.0,7.0,0.213,0.291,0.373,0.664,11.0,3.0,9.0,54.0,70.0
52,349,2021-06-10,DET,,SEA,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.289,0.313,0.602,7,0.43,-0.004,0.1,0.00%,-0.54,0.0,0.0,SS,,2021-06-10,116,136,633754,2021,0.152,0.208,0.182,0.39,5.0,0.0,1.0,11.0,24.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,2.0,7.0,0.208,0.285,0.364,0.649,11.0,3.0,9.0,54.0,72.0
53,350,2021-06-11,DET,,CHW,"L,4-5",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.311,0.602,8,1.01,-0.013,0.31,0.00%,0.02,0.0,0.0,PH CF,,2021-06-11,116,145,633789,2021,0.164,0.23,0.194,0.424,5.0,1.0,1.0,12.0,22.0,0.105,0.15,0.105,0.255,1.0,1.0,0.0,2.0,5.0,0.21,0.289,0.364,0.653,11.0,4.0,9.0,55.0,72.0
54,351,2021-06-13,DET,,CHW,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.287,0.307,0.594,5,0.96,-0.057,0.17,-0.01%,-0.24,0.0,0.0,SS,,2021-06-13,116,145,633688,2021,0.172,0.25,0.203,0.453,5.0,1.0,1.0,12.0,22.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,5.0,0.209,0.291,0.362,0.653,11.0,4.0,9.0,55.0,73.0
55,352,2021-06-14,DET,@,KCR,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.328,0.619,7,0.65,0.108,0.07,0.01%,1.98,0.0,0.0,SS,,2021-06-14,116,118,633655,2021,0.172,0.225,0.203,0.428,4.0,1.0,1.0,12.0,23.0,0.143,0.235,0.143,0.378,1.0,1.0,0.0,2.0,6.0,0.207,0.287,0.358,0.645,11.0,4.0,9.0,55.0,75.0
56,353,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.286,0.321,0.607,7,0.82,-0.092,0.13,-0.01%,-1.16,0.0,0.0,SS,,2021-06-15,116,118,633755,2021,0.2,0.239,0.292,0.532,4.0,1.0,2.0,17.0,23.0,0.214,0.294,0.5,0.794,0.0,1.0,1.0,6.0,5.0,0.213,0.291,0.383,0.674,11.0,4.0,10.0,60.0,75.0
57,354,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.321,0.614,7,1.22,0.084,0.22,0.01%,-0.12,0.0,0.0,SS,,2021-06-16,116,118,633612,2021,0.185,0.225,0.277,0.502,4.0,1.0,2.0,16.0,25.0,0.214,0.294,0.5,0.794,0.0,1.0,1.0,6.0,6.0,0.209,0.286,0.374,0.66,11.0,4.0,10.0,60.0,78.0
58,355,2021-06-17,DET,@,LAA,"L,5-7",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.3,0.333,0.633,5,1.85,0.223,0.31,0.02%,1.89,0.0,0.0,PH SS,,2021-06-17,116,108,633624,2021,0.182,0.243,0.273,0.516,4.0,1.0,2.0,16.0,26.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,7.0,0.211,0.293,0.374,0.667,11.0,4.0,10.0,61.0,79.0
59,356,2021-06-18,DET,@,LAA,"L,3-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.297,0.33,0.627,7,1.32,-0.108,0.21,-0.01%,-1.07,0.0,0.0,SS,,2021-06-18,116,108,633654,2021,0.212,0.25,0.333,0.583,5.0,1.0,3.0,19.0,24.0,0.333,0.389,0.733,1.122,1.0,0.0,2.0,9.0,6.0,0.219,0.3,0.391,0.69,12.0,4.0,11.0,64.0,79.0
60,357,2021-07-07,DET,@,TEX,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.328,0.624,1,0.31,-0.008,0.09,0.00%,-0.25,0.0,0.0,PR CF,,2021-07-07,116,140,633349,2021,0.188,0.229,0.312,0.541,5.0,1.0,3.0,17.0,25.0,0.333,0.412,0.733,1.145,1.0,0.0,2.0,9.0,5.0,0.216,0.297,0.387,0.683,12.0,4.0,11.0,64.0,80.0
61,358,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.322,0.612,1,0.63,-0.066,0.18,-0.01%,-0.69,0.0,0.0,CF,,2021-07-08,116,142,633359,2021,0.177,0.221,0.274,0.495,5.0,1.0,2.0,15.0,24.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,5.0,0.215,0.295,0.385,0.68,12.0,4.0,11.0,64.0,80.0
62,359,2021-07-09,DET,@,MIN,"L,2-4",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.328,0.625,7,0.87,0.079,0.21,0.01%,0.65,0.0,0.0,PH LF,,2021-07-09,116,142,633366,2021,0.177,0.221,0.274,0.495,5.0,1.0,2.0,15.0,23.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.211,0.29,0.377,0.667,12.0,4.0,11.0,64.0,82.0
63,360,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.341,0.637,7,0.52,0.08,0.09,0.01%,0.28,0.0,0.0,LF,,2021-07-10,116,142,633289,2021,0.2,0.242,0.3,0.542,4.0,1.0,2.0,16.0,22.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,3.0,0.219,0.296,0.383,0.68,12.0,4.0,11.0,66.0,82.0
64,361,2021-08-10,DET,@,BAL,"W,9-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.343,0.646,6,0.66,0.114,0.05,0.01%,1.29,0.0,0.0,SS CF,,2021-08-10,116,110,632960,2021,0.21,0.254,0.371,0.625,4.0,1.0,3.0,20.0,23.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.22,0.296,0.4,0.696,12.0,4.0,12.0,70.0,83.0
65,362,2021-08-11,DET,@,BAL,"W,5-2",GS-5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.348,0.651,7,1.27,0.145,0.14,0.01%,1.39,0.0,0.0,LF,,2021-08-11,116,110,632922,2021,0.22,0.288,0.39,0.678,4.0,1.0,3.0,20.0,22.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.222,0.303,0.401,0.704,12.0,4.0,12.0,71.0,84.0
66,363,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.299,0.341,0.64,8,0.9,-0.075,0.0,0.00%,-0.87,0.0,0.0,SS,,2021-09-01,116,133,632710,2021,0.23,0.294,0.426,0.72,4.0,1.0,4.0,22.0,21.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.224,0.304,0.41,0.713,12.0,4.0,13.0,73.0,84.0
67,364,2021-09-02,DET,,OAK,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.336,0.634,7,0.65,-0.057,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-09-02,116,133,632686,2021,0.213,0.279,0.41,0.689,3.0,1.0,4.0,21.0,20.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.22,0.299,0.402,0.701,12.0,4.0,13.0,73.0,85.0
68,365,2021-09-03,DET,@,CIN,"W,15-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.339,0.64,6,0.01,0.0,0.0,0.00%,0.86,0.0,0.0,SS,,2021-09-03,116,113,632654,2021,0.2,0.279,0.4,0.679,2.0,1.0,4.0,20.0,19.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.217,0.298,0.396,0.694,12.0,4.0,13.0,73.0,86.0
69,366,2021-09-04,DET,@,CIN,"L,4-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.338,0.637,8,1.23,-0.036,0.0,0.00%,-0.38,0.0,0.0,PH,,2021-09-04,116,113,632649,2021,0.232,0.312,0.446,0.759,2.0,1.0,4.0,21.0,18.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.22,0.301,0.399,0.7,12.0,4.0,13.0,74.0,86.0
70,367,2021-09-05,DET,@,CIN,"W,4-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.335,0.635,6,0.82,0.0,0.0,0.00%,0.03,0.0,0.0,SS,,2021-09-05,116,113,632618,2021,0.241,0.323,0.463,0.786,2.0,1.0,4.0,21.0,18.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.219,0.3,0.397,0.697,12.0,4.0,13.0,74.0,87.0
71,368,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.339,0.642,6,1.49,0.277,0.0,0.00%,1.95,0.0,0.0,SS,,2021-09-06,116,134,632585,2021,0.231,0.328,0.462,0.789,1.0,1.0,4.0,20.0,17.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.217,0.3,0.394,0.694,12.0,4.0,13.0,74.0,87.0
72,369,2021-09-07,DET,@,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.338,0.64,6,1.44,-0.06,0.01,0.00%,-0.06,0.0,0.0,SS,,2021-09-07,116,134,632560,2021,0.255,0.361,0.529,0.89,1.0,1.0,5.0,22.0,16.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.219,0.303,0.402,0.705,12.0,4.0,14.0,76.0,88.0
73,370,2021-09-08,DET,@,PIT,"W,5-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.336,0.637,9,0.15,-0.004,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-08,116,134,632609,2021,0.25,0.344,0.519,0.863,1.0,0.0,5.0,22.0,16.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.219,0.302,0.399,0.701,12.0,4.0,14.0,77.0,88.0
74,371,2021-09-10,DET,,TBR,"W,10-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.341,0.645,7,1.01,0.082,0.0,0.00%,0.54,0.0,0.0,SS,,2021-09-10,116,139,632543,2021,0.25,0.333,0.519,0.853,1.0,0.0,5.0,22.0,15.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.218,0.301,0.397,0.699,12.0,4.0,14.0,77.0,88.0
75,372,2021-09-11,DET,,TBR,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.336,0.637,7,0.47,-0.038,0.0,0.00%,-0.58,0.0,0.0,SS,,2021-09-11,116,139,632515,2021,0.264,0.361,0.566,0.927,1.0,0.0,6.0,24.0,13.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,1.0,0.22,0.304,0.405,0.709,12.0,4.0,15.0,79.0,88.0
76,373,2021-09-12,DET,,TBR,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.329,0.624,7,1.29,-0.175,0.0,0.00%,-1.1,0.0,0.0,SS,,2021-09-12,116,139,632512,2021,0.231,0.333,0.462,0.795,1.0,0.0,5.0,19.0,14.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,2.0,0.217,0.301,0.4,0.701,12.0,4.0,15.0,79.0,89.0
77,374,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.324,0.615,7,1.45,-0.198,0.0,0.00%,-1.02,0.0,0.0,SS,,2021-09-14,116,158,632499,2021,0.226,0.328,0.453,0.781,1.0,0.0,5.0,19.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.212,0.295,0.392,0.687,12.0,4.0,15.0,79.0,90.0
78,375,2021-09-16,DET,@,TBR,"L,2-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.295,0.34,0.635,6,0.54,0.098,0.0,0.00%,0.8,0.0,0.0,SS,,2021-09-16,116,139,632474,2021,0.204,0.283,0.426,0.709,1.0,0.0,5.0,18.0,14.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.209,0.291,0.385,0.676,12.0,4.0,15.0,79.0,93.0
79,376,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.294,0.343,0.637,8,0.68,0.108,0.0,0.00%,0.57,0.0,0.0,SS,,2021-09-17,116,139,632440,2021,0.2,0.279,0.455,0.733,0.0,1.0,5.0,20.0,14.0,0.167,0.211,0.5,0.711,0.0,1.0,2.0,7.0,5.0,0.215,0.295,0.405,0.7,12.0,5.0,16.0,84.0,93.0
80,377,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.337,0.627,6,0.69,-0.059,0.0,0.00%,-0.76,0.0,0.0,SS,,2021-09-18,116,139,632427,2021,0.211,0.286,0.491,0.777,0.0,1.0,6.0,22.0,14.0,0.158,0.158,0.474,0.632,0.0,1.0,2.0,7.0,6.0,0.215,0.294,0.41,0.705,12.0,5.0,17.0,86.0,94.0
81,378,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.29,0.333,0.623,7,0.65,-0.037,0.0,0.00%,0.05,0.0,0.0,SS,,2021-09-19,116,139,632421,2021,0.2,0.273,0.467,0.739,0.0,1.0,6.0,22.0,15.0,0.15,0.15,0.45,0.6,0.0,1.0,2.0,7.0,6.0,0.212,0.29,0.404,0.694,12.0,5.0,17.0,86.0,95.0
82,379,2021-09-21,DET,,CHW,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.293,0.336,0.628,6,1.21,0.186,0.0,0.00%,0.85,0.0,0.0,SS,,2021-09-21,116,145,632405,2021,0.203,0.288,0.475,0.762,1.0,1.0,6.0,22.0,15.0,0.167,0.211,0.5,0.711,1.0,1.0,2.0,7.0,7.0,0.209,0.29,0.399,0.689,13.0,5.0,17.0,86.0,97.0
83,380,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.338,0.63,8,1.22,-0.127,0.0,0.00%,-0.79,0.0,0.0,SS,,2021-09-24,116,118,632361,2021,0.197,0.279,0.459,0.738,2.0,1.0,6.0,22.0,15.0,0.278,0.316,0.611,0.927,2.0,1.0,2.0,9.0,4.0,0.214,0.293,0.401,0.693,14.0,5.0,17.0,88.0,97.0
84,381,2021-09-25,DET,,KCR,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.336,0.626,6,0.42,-0.024,0.0,0.00%,-1.09,0.0,0.0,PH SS,,2021-09-25,116,118,632347,2021,0.197,0.279,0.426,0.706,2.0,1.0,6.0,20.0,15.0,0.211,0.25,0.421,0.671,2.0,0.0,2.0,6.0,5.0,0.214,0.292,0.406,0.698,14.0,5.0,18.0,90.0,98.0
85,382,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.286,0.331,0.617,7,2.37,-0.349,0.0,0.00%,-1.14,0.0,0.0,SS,,2021-09-26,116,118,632326,2021,0.18,0.242,0.41,0.652,2.0,1.0,6.0,19.0,15.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,5.0,0.213,0.29,0.403,0.693,14.0,5.0,18.0,90.0,99.0
86,383,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.291,0.338,0.629,8,1.49,0.067,0.0,0.00%,1.15,0.0,0.0,SS,,2021-09-27,116,145,632393,2021,0.161,0.224,0.355,0.579,2.0,1.0,5.0,17.0,17.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,6.0,0.21,0.286,0.397,0.683,14.0,5.0,18.0,90.0,101.0
87,384,2021-09-29,DET,@,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.341,0.631,8,1.21,-0.024,0.0,0.00%,-0.43,0.0,0.0,SS,,2021-09-29,116,142,632300,2021,0.18,0.265,0.426,0.691,2.0,1.0,6.0,20.0,17.0,0.235,0.316,0.529,0.845,1.0,0.0,2.0,7.0,5.0,0.211,0.291,0.407,0.699,14.0,5.0,19.0,93.0,102.0
88,385,2021-09-30,DET,@,MIN,"W,10-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.365,0.662,7,1.49,0.279,0.0,0.00%,2.53,0.0,0.0,SS,,2021-09-30,116,142,632285,2021,0.194,0.265,0.468,0.732,2.0,1.0,7.0,22.0,17.0,0.176,0.263,0.588,0.851,0.0,0.0,3.0,7.0,6.0,0.211,0.291,0.412,0.703,14.0,5.0,20.0,95.0,103.0
89,386,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.217,0.296,0.364,0.66,7,1.06,-0.14,0.0,0.00%,-1.84,0.0,0.0,SS,,2021-10-01,116,145,632274,2021,0.203,0.282,0.594,0.875,2.0,1.0,9.0,29.0,17.0,0.25,0.368,1.062,1.431,0.0,0.0,4.0,13.0,5.0,0.216,0.297,0.443,0.74,14.0,5.0,22.0,103.0,103.0
90,387,2021-10-03,DET,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.359,0.651,5,1.13,-0.123,0.0,0.00%,-1.07,0.0,0.0,DH,,2021-10-03,116,145,632252,2021,0.209,0.284,0.582,0.866,2.0,1.0,9.0,30.0,17.0,0.278,0.381,1.0,1.381,0.0,0.0,4.0,14.0,5.0,0.217,0.296,0.441,0.737,14.0,5.0,22.0,104.0,104.0
1,388,2022-04-08,HOU,@,LAA,"W,13-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH 2B,,2022-04-08,117,108,661041,2022,0.203,0.267,0.565,0.832,2.0,1.0,9.0,30.0,20.0,0.278,0.381,1.0,1.381,0.0,0.0,4.0,14.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,389,2022-04-09,HOU,@,LAA,"L,0-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.16,-0.085,1.26,-0.06%,-0.62,0.0,0.0,1B,,2022-04-09,117,108,661040,2022,0.194,0.25,0.537,0.787,2.0,1.0,8.0,28.0,20.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,390,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.94,-0.095,0.98,-0.06%,-1.12,0.0,0.0,1B,,2022-04-10,117,108,661039,2022,0.182,0.239,0.53,0.77,2.0,1.0,8.0,27.0,21.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,391,2022-04-15,HOU,@,SEA,"L,1-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,2B,,2022-04-15,117,136,662192,2022,0.174,0.23,0.507,0.737,2.0,1.0,8.0,27.0,22.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,392,2022-04-16,HOU,@,SEA,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,6,0.4,0.071,0.44,0.05%,0.49,10.0,12.2,DH,,2022-04-16,117,136,662206,2022,0.167,0.214,0.485,0.699,2.0,1.0,7.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
