Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,544,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.187,0.25,0.308,0.558,5,0.84,-0.098,0.07,-0.01%,-1.62,0.0,0.0,3B,1.0,2022-07-04,116,114,662906
63,545,80 (1),2022-07-05,DET,,CLE,"W,11-4",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.188,0.253,0.307,0.561,7,0.44,0.024,0.05,0.00%,0.88,11.0,15.9,3B,,2022-07-05,116,114,662905
64,546,82 (1),2022-07-07,DET,@,CHW,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.186,0.253,0.303,0.556,7,1.0,-0.099,0.17,-0.01%,-1.12,2.0,3.0,3B,,2022-07-07,116,145,661425
65,547,83,2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.191,0.257,0.32,0.577,8,1.46,0.42,0.28,0.05%,2.15,23.0,31.9,3B,,2022-07-08,116,145,661412
66,548,84,2022-07-09,DET,@,CHW,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.258,0.32,0.578,5,0.28,-0.001,0.07,0.00%,0.13,3.0,3.0,3B,,2022-07-09,116,145,661411
67,549,86 (1),2022-07-11,DET,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.254,0.315,0.569,5,1.05,-0.111,0.17,-0.01%,-0.79,0.0,0.0,3B,1.0,2022-07-11,116,118,662700
68,550,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.191,0.254,0.314,0.567,8,1.34,-0.078,0.18,-0.01%,-0.3,5.0,6.5,3B,2.0,2022-07-11,116,118,662661
69,551,89 (1),2022-07-13,DET,@,KCR,"L,2-5",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.193,0.262,0.315,0.577,6,1.34,-0.009,0.18,0.00%,-0.09,7.0,9.0,3B,,2022-07-13,116,118,662659
70,552,90,2022-07-14,DET,@,CLE,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.191,0.259,0.311,0.57,6,0.99,-0.073,0.1,-0.01%,-0.72,0.0,0.0,3B,,2022-07-14,116,114,663123
71,553,93 (2),2022-07-21,DET,@,OAK,"W,7-2",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.196,0.262,0.327,0.589,8,0.62,0.091,0.02,0.00%,0.86,19.0,24.9,3B,1.0,2022-07-21,116,133,662411
72,554,94,2022-07-21,DET,@,OAK,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.263,0.327,0.59,7,0.88,-0.046,0.05,0.00%,-0.13,3.0,3.0,3B,2.0,2022-07-21,116,133,662408
73,555,95,2022-07-23,DET,,MIN,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.195,0.263,0.323,0.585,6,0.99,-0.099,0.05,0.00%,-0.87,2.0,3.0,3B,,2022-07-23,116,142,662902
74,556,96,2022-07-24,DET,,MIN,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.262,0.321,0.583,4,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,3B,,2022-07-24,116,142,662901
75,557,97,2022-07-25,DET,,SDP,"W,12-4",CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.203,0.269,0.352,0.62,7,0.2,0.042,0.0,0.00%,2.9,33.0,43.9,3B,,2022-07-25,116,135,662809
76,558,98,2022-07-26,DET,,SDP,"L,4-6",CG(10),5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.207,0.271,0.368,0.639,5,1.83,0.011,0.03,0.00%,1.45,23.0,31.7,3B,,2022-07-26,116,135,662813
77,559,99,2022-07-27,DET,,SDP,"W,4-3",GS-9,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.215,0.278,0.377,0.655,5,2.38,0.496,0.04,0.01%,2.41,15.0,19.0,3B,,2022-07-27,116,135,662900
78,560,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.274,0.372,0.646,5,1.75,-0.184,0.04,0.00%,-1.07,0.0,0.0,3B,,2022-07-28,116,141,661714
79,561,101,2022-07-29,DET,@,TOR,"W,4-2",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.273,0.372,0.645,5,0.97,-0.086,0.02,0.00%,-1.4,5.0,6.0,3B,,2022-07-29,116,141,661713
80,562,102,2022-07-30,DET,@,TOR,"L,3-5",CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.213,0.276,0.375,0.651,5,1.12,-0.011,0.03,0.00%,0.09,9.0,12.2,3B,,2022-07-30,116,141,661712
81,563,103,2022-07-31,DET,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.273,0.371,0.644,6,0.88,-0.062,0.02,0.00%,-0.59,0.0,0.0,3B,,2022-07-31,116,141,661711
82,564,104,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.273,0.367,0.64,5,1.32,-0.068,0.02,0.00%,-0.42,4.0,6.2,3B,,2022-08-01,116,142,661671
83,565,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.269,0.362,0.632,5,0.63,-0.063,0.01,0.00%,-0.64,0.0,0.0,3B,,2022-08-02,116,142,661661
84,566,106,2022-08-03,DET,@,MIN,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.268,0.361,0.629,8,0.51,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-08-03,116,142,661664
85,567,107,2022-08-04,DET,,TBR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.268,0.36,0.628,5,1.03,-0.072,0.01,0.00%,-0.34,3.0,3.0,3B,,2022-08-04,116,139,662812
86,568,108,2022-08-05,DET,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.206,0.268,0.358,0.626,5,0.82,0.061,0.0,0.00%,0.54,5.0,6.5,3B,,2022-08-05,116,139,662811
87,569,109,2022-08-06,DET,,TBR,"W,9-1",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.271,0.36,0.631,5,0.95,-0.044,0.0,0.00%,0.18,10.0,12.4,3B,,2022-08-06,116,139,662856
88,570,110,2022-08-07,DET,,TBR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.268,0.356,0.625,5,1.28,-0.092,0.0,0.00%,-0.65,0.0,0.0,3B,,2022-08-07,116,139,662810
89,571,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.207,0.271,0.354,0.625,5,1.18,0.126,0.0,0.00%,1.21,4.0,6.0,3B,,2022-08-09,116,114,662793
90,572,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.204,0.268,0.35,0.617,7,2.24,-0.235,0.0,0.00%,-1.25,0.0,0.0,3B,,2022-08-10,116,114,662791
91,573,114 (1),2022-08-12,DET,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.265,0.346,0.612,6,1.66,-0.126,0.0,0.00%,-0.81,0.0,0.0,3B,,2022-08-12,116,145,661384
92,574,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.262,0.342,0.604,6,1.08,-0.111,0.0,0.00%,-0.89,0.0,0.0,3B,,2022-08-13,116,145,661383
93,575,116,2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.262,0.341,0.603,6,0.75,-0.04,0.0,0.00%,-0.34,3.0,3.0,3B,,2022-08-14,116,145,661450
94,576,117,2022-08-15,DET,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.198,0.26,0.337,0.597,6,0.78,-0.058,0.0,0.00%,-0.46,0.0,0.0,3B,1.0,2022-08-15,116,114,662977
95,577,119 (1),2022-08-16,DET,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.257,0.333,0.59,7,0.5,-0.024,0.0,0.00%,-0.37,0.0,0.0,3B,,2022-08-16,116,114,662943
96,578,121 (1),2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.258,0.333,0.591,8,2.02,-0.079,0.0,0.00%,-0.07,3.0,3.0,3B,,2022-08-19,116,108,662808
97,579,122,2022-08-20,DET,,LAA,"W,4-3",CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.196,0.258,0.331,0.589,6,1.19,-0.005,0.0,0.00%,-0.22,6.0,9.7,3B,,2022-08-20,116,108,662917
98,580,124 (1),2022-08-23,DET,,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.194,0.255,0.328,0.584,8,0.95,-0.071,0.0,0.00%,-0.52,0.0,0.0,3B,,2022-08-23,116,137,662914
99,581,125,2022-08-24,DET,,SFG,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.255,0.327,0.583,7,0.48,0.006,0.0,0.00%,-0.34,5.0,6.2,3B,,2022-08-24,116,137,662916
100,582,126,2022-08-26,DET,@,TEX,"L,6-7",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.196,0.258,0.33,0.588,8,0.47,0.068,0.0,0.00%,0.8,11.0,15.4,3B,,2022-08-26,116,140,661786
101,583,127,2022-08-27,DET,@,TEX,"W,11-2",CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.199,0.26,0.343,0.603,7,0.5,-0.01,0.0,0.00%,1.14,25.0,34.9,3B,,2022-08-27,116,140,661785
102,584,128,2022-08-28,DET,@,TEX,"W,9-8",CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.202,0.264,0.356,0.621,7,0.46,0.136,0.0,0.00%,1.86,23.0,31.2,3B,,2022-08-28,116,140,661784
103,585,129,2022-08-30,DET,,SEA,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.203,0.264,0.355,0.619,7,0.27,-0.021,0.0,0.00%,0.58,5.0,6.5,3B,,2022-08-30,116,136,662804
104,586,130,2022-08-31,DET,,SEA,"L,3-5",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.206,0.267,0.357,0.623,8,1.65,0.195,0.0,0.00%,1.37,10.0,13.0,3B,,2022-08-31,116,136,662903
105,587,131,2022-09-01,DET,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.265,0.354,0.618,7,0.31,-0.023,0.0,0.00%,-0.54,0.0,0.0,3B,,2022-09-01,116,136,662785
106,588,133 (1),2022-09-03,DET,,KCR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.262,0.35,0.612,6,0.41,-0.041,0.0,0.00%,-0.82,0.0,0.0,3B DH,,2022-09-03,116,118,662803
107,589,134,2022-09-04,DET,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.201,0.262,0.347,0.609,6,1.14,-0.055,0.0,0.00%,-0.29,2.0,3.0,3B,,2022-09-04,116,118,662786
108,590,137 (2),2022-09-07,DET,@,LAA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.201,0.262,0.346,0.608,7,1.5,-0.063,0.0,0.00%,-0.04,3.0,3.0,3B,,2022-09-07,116,108,663409
109,591,138,2022-09-09,DET,@,KCR,"W,10-2",CG,5,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.207,0.268,0.361,0.629,8,0.48,0.228,0.0,0.00%,3.8,32.0,44.1,DH,,2022-09-09,116,118,662637
110,592,139,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.266,0.357,0.623,8,0.35,-0.038,0.0,0.00%,-1.09,0.0,0.0,3B,,2022-09-10,116,118,662636
111,593,141 (1),2022-09-12,DET,,HOU,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.264,0.354,0.618,6,0.51,-0.039,0.0,0.00%,-0.47,0.0,0.0,DH,,2022-09-12,116,117,662782
112,594,143 (1),2022-09-14,DET,,HOU,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.264,0.354,0.618,7,1.27,0.062,0.0,0.00%,0.06,3.0,3.0,3B,,2022-09-14,116,117,662792
113,595,144,2022-09-16,DET,,CHW,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.262,0.35,0.612,6,1.26,-0.126,0.0,0.00%,-1.01,0.0,0.0,DH,,2022-09-16,116,145,662781
114,596,146 (1),2022-09-18,DET,,CHW,"L,5-11",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.201,0.259,0.348,0.607,7,1.23,-0.089,0.0,0.00%,-0.72,2.0,3.5,3B,,2022-09-18,116,145,662783
115,597,148 (1),2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.266,0.359,0.626,8,0.59,0.12,0.0,0.00%,1.78,18.0,21.2,3B,,2022-09-20,116,110,663262
116,598,149,2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.207,0.264,0.357,0.621,7,0.6,-0.067,0.0,0.00%,-0.74,0.0,0.0,3B,,2022-09-21,116,110,663261
117,599,151 (1),2022-09-24,DET,@,CHW,"W,7-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21,0.267,0.36,0.627,7,0.44,-0.024,0.0,0.00%,0.06,8.0,9.0,3B,,2022-09-24,116,145,661430
118,600,152,2022-09-25,DET,@,CHW,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.211,0.269,0.36,0.629,7,1.86,0.058,0.0,0.00%,0.95,7.0,9.5,DH,,2022-09-25,116,145,661429
119,601,154 (1),2022-09-28,DET,,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.267,0.358,0.624,8,0.55,-0.043,0.0,0.00%,-0.46,0.0,0.0,3B,,2022-09-28,116,118,662773
120,602,155,2022-09-29,DET,,KCR,"W,10-3",CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.21,0.267,0.36,0.627,7,0.58,-0.057,0.0,0.00%,-0.48,9.0,12.7,3B,,2022-09-29,116,118,662772
121,603,158 (2),2022-10-02,DET,,MIN,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.269,0.36,0.628,6,0.45,0.012,0.0,0.00%,-0.02,5.0,6.0,3B,,2022-10-02,116,142,662769
122,604,160 (1),2022-10-04,DET,@,SEA,"L,6-7",CG(10),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.271,0.361,0.632,7,1.04,-0.026,0.0,0.00%,0.1,8.0,9.2,3B,1.0,2022-10-04,116,136,662200
123,605,161,2022-10-04,DET,@,SEA,"L,6-9",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.214,0.27,0.36,0.63,4,1.48,-0.014,0.0,0.00%,-0.22,7.0,9.7,DH,2.0,2022-10-04,116,136,662199
124,606,162,2022-10-05,DET,@,SEA,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.217,0.272,0.361,0.633,6,1.2,0.178,0.0,0.00%,1.57,8.0,9.5,3B,,2022-10-05,116,136,662195
1,607,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,3,1.04,0.01,1.03,0.01%,-0.19,2.0,3.0,3B,,2023-03-30,120,144,718780
2,608,2,2023-04-01,WSN,,ATL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.125,0.0,0.125,6,0.39,-0.04,0.37,-0.02%,-0.89,0.0,0.0,3B,,2023-04-01,120,144,718753
3,609,3,2023-04-02,WSN,,ATL,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.25,0.2,0.45,3,0.54,0.032,0.48,0.02%,0.37,9.0,12.2,3B,,2023-04-02,120,144,718743
4,610,4,2023-04-03,WSN,,TBR,"L,2-6",CG,4,4,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0.143,0.25,0.429,0.679,3,0.42,0.02,0.36,0.01%,1.12,16.0,21.9,3B,,2023-04-03,120,139,718732
5,611,5,2023-04-04,WSN,,TBR,"L,6-10",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.286,0.421,0.707,3,1.1,-0.074,0.9,-0.04%,-0.78,8.0,9.2,3B,,2023-04-04,120,139,718715
6,612,6,2023-04-05,WSN,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.174,0.24,0.348,0.588,3,1.28,-0.185,1.02,-0.09%,-1.65,0.0,0.0,3B,,2023-04-05,120,139,718704
7,613,7,2023-04-06,WSN,@,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.241,0.333,0.575,3,1.54,-0.043,1.21,-0.02%,-0.66,3.0,3.0,3B,,2023-04-06,120,115,718682
8,614,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.194,0.235,0.419,0.655,2,0.63,0.062,0.44,0.03%,-0.08,16.0,22.2,3B,,2023-04-07,120,115,718673
9,615,9,2023-04-08,WSN,@,COL,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.194,0.231,0.389,0.62,3,0.54,-0.006,0.41,0.00%,-0.26,5.0,6.5,3B,,2023-04-08,120,115,718658
10,616,10,2023-04-09,WSN,@,COL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.227,0.366,0.593,2,1.65,-0.085,1.36,-0.04%,-0.78,3.0,3.0,3B,,2023-04-09,120,115,718645
11,617,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.217,0.245,0.37,0.614,3,1.04,0.156,0.76,0.07%,1.3,10.0,13.0,3B,,2023-04-10,120,108,718631
12,618,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.226,0.34,0.566,2,1.2,-0.118,0.93,-0.06%,-1.02,0.0,0.0,3B,,2023-04-11,120,108,718614
13,619,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.263,0.358,0.622,2,0.85,0.087,0.62,0.04%,0.68,10.0,12.2,3B,,2023-04-12,120,108,718602
14,620,14,2023-04-14,WSN,,CLE,"L,3-4",GS-9,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.274,0.379,0.654,4,0.98,0.037,0.67,0.02%,-0.3,8.0,9.0,3B,,2023-04-14,120,114,718592
15,621,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.273,0.387,0.66,4,1.26,-0.008,0.78,0.00%,0.58,9.0,12.7,3B,,2023-04-15,120,114,718573
16,622,16,2023-04-16,WSN,,CLE,"W,7-6",CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.284,0.31,0.463,0.773,4,1.12,0.217,0.62,0.07%,1.8,27.0,34.4,3B,,2023-04-16,120,114,718555
17,623,17,2023-04-18,WSN,,BAL,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.32,0.457,0.777,4,1.38,0.0,0.8,0.00%,0.5,5.0,6.0,3B,,2023-04-18,120,110,718531
18,624,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.316,0.438,0.755,3,1.16,-0.034,0.64,-0.01%,-0.45,2.0,3.0,3B,,2023-04-19,120,110,718518
19,625,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.301,0.416,0.717,3,0.85,-0.089,0.4,-0.03%,-0.75,0.0,0.0,3B,,2023-04-21,120,142,718482
20,626,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,6,5,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.268,0.303,0.427,0.73,2,0.99,0.153,0.52,0.05%,2.18,14.0,19.2,3B,,2023-04-22,120,142,718468
21,627,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.301,0.412,0.713,2,0.82,-0.044,0.46,-0.02%,-0.33,4.0,6.2,3B,,2023-04-23,120,142,718454
22,628,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.296,0.393,0.689,3,0.47,-0.022,0.28,-0.01%,-0.75,2.0,3.0,3B,,2023-04-25,120,121,718431
23,629,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.245,0.291,0.415,0.706,3,1.03,0.021,0.73,0.01%,-0.57,14.0,18.7,3B,,2023-04-26,120,121,718412
24,630,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.278,0.394,0.672,2,0.8,-0.102,0.6,-0.05%,-1.12,0.0,0.0,3B,,2023-04-27,120,121,718398
25,631,25,2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.277,0.398,0.675,2,1.44,-0.203,0.88,-0.07%,-1.94,5.0,6.0,3B,1.0,2023-04-29,120,134,718383
26,632,26,2023-04-29,WSN,,PIT,"L,1-16",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.27,0.387,0.656,3,0.59,-0.043,0.31,-0.01%,-0.7,0.0,0.0,3B,2.0,2023-04-29,120,134,718399
27,633,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.239,0.292,0.404,0.695,5,0.45,0.173,0.22,0.05%,2.37,16.0,22.0,3B,,2023-04-30,120,134,718367
28,634,28,2023-05-01,WSN,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.282,0.389,0.672,3,1.03,-0.105,0.57,-0.04%,-1.04,0.0,0.0,3B,,2023-05-01,120,112,718349
29,635,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.281,0.393,0.674,5,0.45,0.014,0.22,0.00%,-0.01,5.0,6.0,3B,,2023-05-02,120,112,718344
30,636,30,2023-05-03,WSN,,CHC,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.28,0.388,0.669,5,1.12,0.031,0.61,0.01%,0.39,3.0,3.0,3B,,2023-05-03,120,112,718333
31,637,31,2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.274,0.379,0.653,3,0.26,-0.021,0.16,-0.01%,-0.32,0.0,0.0,3B,,2023-05-04,120,112,718317
32,638,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.275,0.378,0.653,5,0.99,-0.026,0.66,-0.01%,-0.23,3.0,3.0,3B,,2023-05-05,120,109,718296
33,639,35 (2),2023-05-08,WSN,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.268,0.366,0.634,5,0.61,-0.078,0.39,-0.03%,-1.74,0.0,0.0,3B,,2023-05-08,120,137,718260
34,640,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.26,0.356,0.616,5,1.33,-0.136,0.94,-0.06%,-1.32,0.0,0.0,3B,,2023-05-09,120,137,718250
35,641,37,2023-05-10,WSN,@,SFG,"W,11-6",GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.216,0.26,0.36,0.62,4,0.38,-0.01,0.24,0.00%,0.23,7.0,9.2,3B,,2023-05-10,120,137,718230
36,642,38,2023-05-12,WSN,,NYM,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.211,0.26,0.352,0.612,6,1.81,0.036,1.32,0.02%,-0.53,2.0,3.0,3B,,2023-05-12,120,121,718214
37,643,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.215,0.272,0.361,0.633,7,0.78,0.061,0.54,0.03%,0.84,11.0,15.2,3B,,2023-05-13,120,121,718203
39,645,41,2023-05-15,WSN,,NYM,"W,10-3",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.281,0.371,0.652,6,0.44,-0.032,0.31,-0.01%,0.41,13.0,15.2,3B,,2023-05-15,120,121,718167
