Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,96,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.379,0.454,0.833,1,0.62,-0.005,0.05,0.00%,-0.44,4.0,6.2,2B,,2023-09-15,142,145,716573
97,97,149,2023-09-16,MIN,@,CHW,"L,6-7",GS-6,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.38,0.458,0.837,1,0.78,0.04,0.08,0.00%,0.38,7.0,9.2,DH,,2023-09-16,142,145,716556
98,98,150,2023-09-17,MIN,@,CHW,"W,4-0",GS-7,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.378,0.465,0.843,1,1.15,0.218,0.15,0.02%,1.74,18.0,25.7,1B,,2023-09-17,142,145,716542
99,99,151,2023-09-18,MIN,@,CIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.377,0.46,0.837,1,0.46,-0.023,0.08,0.00%,-0.41,2.0,3.0,DH,,2023-09-18,142,113,716534
100,100,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.38,0.461,0.841,1,0.64,0.05,0.06,0.00%,1.89,12.0,15.7,2B,,2023-09-19,142,113,716522
101,101,153,2023-09-20,MIN,@,CIN,"W,5-3",GS-8,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.378,0.458,0.836,1,1.44,-0.038,0.12,0.00%,-0.49,5.0,6.5,DH,,2023-09-20,142,113,716506
102,102,154,2023-09-22,MIN,,LAA,"W,8-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.38,0.455,0.835,7,1.22,-0.045,0.06,0.00%,0.13,6.0,9.2,2B,,2023-09-22,142,108,716475
103,103,155,2023-09-23,MIN,,LAA,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.263,0.378,0.451,0.829,3,1.57,-0.235,0.2,-0.02%,-1.11,2.0,3.0,2B,,2023-09-23,142,108,716465
104,104,156,2023-09-24,MIN,,LAA,"W,9-3",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.379,0.447,0.825,1,0.82,0.032,0.04,0.00%,0.05,6.0,9.2,2B,,2023-09-24,142,108,716445
105,105,157,2023-09-26,MIN,,OAK,"W,11-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.379,0.442,0.821,1,0.24,-0.012,0.01,0.00%,-0.07,4.0,6.0,DH,,2023-09-26,142,133,716421
106,106,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.38,0.452,0.832,1,1.53,0.047,0.16,0.00%,0.49,17.0,21.7,2B,,2023-09-27,142,133,716410
107,107,159,2023-09-28,MIN,,OAK,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.378,0.447,0.825,1,1.31,-0.101,0.09,0.00%,-0.62,2.0,3.0,DH,,2023-09-28,142,133,716400
108,108,161 (1),2023-09-30,MIN,@,COL,"W,14-6",CG,5,5,2,3,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.381,0.461,0.842,1,0.39,0.027,0.0,0.00%,3.3,28.0,37.9,2B,,2023-09-30,142,115,716368
109,109,162,2023-10-01,MIN,@,COL,"L,2-3",CG(11),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.381,0.459,0.839,6,1.71,-0.08,0.0,0.00%,0.34,7.0,9.5,1B 2B,,2023-10-01,142,115,716359
1,110,1,2024-03-28,MIN,@,KCR,"W,4-1",3-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,3,1.01,-0.026,1.02,-0.02%,-0.03,5.0,6.0,PR 2B,,2024-03-28,142,118,746335
2,111,2,2024-03-30,MIN,@,KCR,"W,5-1",GS-9,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.429,0.5,0.929,1,1.37,0.06,1.4,0.04%,-0.16,7.0,9.2,2B,,2024-03-30,142,118,746333
3,112,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,1,0.24,-0.025,0.25,-0.02%,-0.9,0.0,0.0,2B,,2024-03-31,142,118,746332
4,113,4,2024-04-02,MIN,@,MIL,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.231,0.445,1,0.6,-0.047,0.57,-0.03%,-0.46,0.0,0.0,2B,,2024-04-02,142,158,746009
5,114,5,2024-04-03,MIN,@,MIL,"W,7-3",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.2,0.388,1,0.95,-0.049,0.85,-0.03%,-0.49,0.0,0.0,2B,,2024-04-03,142,158,746008
6,115,6,2024-04-04,MIN,,CLE,"L,2-4",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.15,0.19,0.35,0.54,1,1.82,-0.108,1.89,-0.07%,-0.78,14.0,18.7,2B,,2024-04-04,142,114,745928
7,116,7,2024-04-06,MIN,,CLE,"L,1-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.13,0.231,0.304,0.535,1,1.44,-0.023,1.45,-0.01%,-0.25,9.0,12.0,2B,,2024-04-06,142,114,745926
8,117,8,2024-04-08,MIN,,LAD,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.292,0.514,5,1.56,-0.04,1.33,-0.02%,-0.24,0.0,0.0,PH 2B,,2024-04-08,142,119,745925
9,118,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.107,0.194,0.25,0.444,1,0.67,-0.073,0.54,-0.04%,-1.0,0.0,0.0,2B,,2024-04-09,142,119,745924
10,119,10,2024-04-10,MIN,,LAD,"W,3-2",CG,4,4,3,3,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.257,0.5,0.757,1,1.04,0.251,0.77,0.11%,2.02,33.0,43.6,2B,,2024-04-10,142,119,745923
11,120,11,2024-04-12,MIN,@,DET,"L,2-8",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.282,0.5,0.782,9,0.34,-0.006,0.3,0.00%,0.72,8.0,9.5,2B,,2024-04-12,142,116,746491
12,121,12,2024-04-13,MIN,@,DET,"W,11-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.262,0.462,0.723,1,1.33,0.026,1.14,0.01%,0.05,0.0,0.0,2B,1.0,2024-04-13,142,116,746489
13,122,13,2024-04-13,MIN,@,DET,"W,4-1",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.512,0.788,1,0.65,0.108,0.59,0.06%,0.65,18.0,24.9,2B,2.0,2024-04-13,142,116,746490
14,123,14,2024-04-14,MIN,@,DET,"L,3-4",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.288,0.478,0.767,1,1.27,0.044,1.23,0.03%,-0.24,4.0,6.0,2B,,2024-04-14,142,116,746492
15,124,15,2024-04-15,MIN,@,BAL,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.48,0.766,9,0.6,-0.016,0.51,-0.01%,0.39,7.0,9.2,2B,,2024-04-15,142,110,747053
16,125,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.283,0.453,0.736,1,0.34,-0.019,0.28,-0.01%,-0.44,2.0,3.0,2B,,2024-04-16,142,110,747051
17,126,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.266,0.421,0.687,1,0.93,-0.096,0.68,-0.04%,-0.79,0.0,0.0,2B,,2024-04-17,142,110,747049
18,127,18,2024-04-19,MIN,,DET,"L,4-5",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.269,0.407,0.675,1,1.03,0.016,0.74,0.01%,-0.02,4.0,6.2,2B,,2024-04-19,142,116,745922
19,128,19,2024-04-20,MIN,,DET,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.282,0.403,0.685,1,0.75,0.008,0.52,0.00%,0.02,5.0,6.0,2B,,2024-04-20,142,116,745921
20,129,20,2024-04-21,MIN,,DET,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.276,0.388,0.664,1,0.67,-0.031,0.5,-0.01%,-0.78,3.0,3.0,2B,,2024-04-21,142,116,745920
21,130,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.3,0.465,0.765,2,0.37,0.031,0.23,0.01%,2.19,26.0,34.4,2B,,2024-04-22,142,145,745916
22,131,22,2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.286,0.44,0.726,2,0.9,-0.09,0.57,-0.03%,-0.8,2.0,3.2,2B,,2024-04-23,142,145,745917
23,132,23,2024-04-24,MIN,,CHW,"W,6-3",5-GF,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.197,0.299,0.434,0.733,4,0.58,-0.029,0.4,-0.01%,0.1,4.0,6.0,PH 2B,,2024-04-24,142,145,745919
24,133,24,2024-04-25,MIN,,CHW,"W,6-3",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.308,0.513,0.82,2,0.92,0.205,0.68,0.09%,1.53,28.0,37.4,2B,,2024-04-25,142,145,745918
25,134,25,2024-04-26,MIN,@,LAA,"W,5-3",7-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.323,0.531,0.853,8,0.42,0.031,0.33,0.02%,0.87,7.0,9.0,PH 2B,,2024-04-26,142,108,746243
26,135,26,2024-04-27,MIN,@,LAA,"W,16-5",CG,6,5,2,3,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.343,0.547,0.89,2,0.5,0.145,0.42,0.07%,2.87,23.0,31.9,2B,,2024-04-27,142,108,746245
27,136,27,2024-04-28,MIN,@,LAA,"W,11-5",6-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.236,0.333,0.528,0.861,8,0.54,-0.068,0.48,-0.04%,-1.77,0.0,0.0,PH 2B,,2024-04-28,142,108,746237
28,137,28,2024-04-29,MIN,@,CHW,"W,3-2",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.337,0.522,0.859,3,1.42,-0.001,1.35,0.00%,0.13,2.0,3.0,PH 2B,,2024-04-29,142,145,746804
29,138,29,2024-04-30,MIN,@,CHW,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.33,0.5,0.83,2,1.72,-0.167,1.67,-0.10%,-0.85,2.0,3.0,2B,,2024-04-30,142,145,746806
30,139,30,2024-05-01,MIN,@,CHW,"W,10-5",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.327,0.485,0.812,2,1.01,-0.073,1.05,-0.05%,-0.52,2.0,3.0,2B,,2024-05-01,142,145,746800
31,140,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,2,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.342,0.485,0.827,2,1.04,0.15,1.15,0.10%,1.98,16.0,22.0,2B,,2024-05-03,142,111,745914
32,141,32,2024-05-04,MIN,,BOS,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.342,0.475,0.817,9,0.92,-0.041,1.07,-0.03%,-0.22,2.0,3.0,2B,,2024-05-04,142,111,745911
33,142,33,2024-05-05,MIN,,BOS,"L,2-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.333,0.462,0.795,2,0.95,-0.077,1.12,-0.05%,-0.66,0.0,0.0,2B,,2024-05-05,142,111,745913
34,143,34,2024-05-06,MIN,,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.323,0.444,0.767,1,0.93,-0.099,1.06,-0.07%,-1.34,0.0,0.0,2B,,2024-05-06,142,136,745912
35,144,35,2024-05-07,MIN,,SEA,"L,6-10",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.326,0.44,0.766,1,0.9,0.001,1.06,0.00%,-0.03,4.0,6.2,2B,,2024-05-07,142,136,745915
36,145,36,2024-05-08,MIN,,SEA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.323,0.434,0.757,1,0.51,-0.027,0.57,-0.02%,-0.39,5.0,6.2,2B,,2024-05-08,142,136,745906
37,146,37,2024-05-09,MIN,,SEA,"W,11-1",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.205,0.326,0.427,0.753,1,0.49,0.07,0.59,0.05%,1.32,14.0,18.7,2B,,2024-05-09,142,136,745910
38,147,38,2024-05-10,MIN,@,TOR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.326,0.427,0.753,9,,,,,,0.0,0.0,2B,,2024-05-10,142,141,744940
39,148,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.215,0.336,0.43,0.765,1,0.4,0.034,0.48,0.03%,0.63,15.0,18.2,2B,,2024-05-11,142,141,744943
40,149,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.34,0.432,0.772,1,0.67,0.023,0.8,0.02%,0.54,13.0,15.2,2B,,2024-05-12,142,141,744941
41,150,41,2024-05-14,MIN,,NYY,"L,1-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.342,0.433,0.775,7,0.69,0.057,0.85,0.04%,0.51,3.0,3.0,PH 2B,,2024-05-14,142,147,745909
42,151,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.34,0.435,0.775,1,0.76,0.004,0.93,0.00%,-0.02,5.0,6.0,2B,,2024-05-15,142,147,745908
43,152,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.331,0.422,0.753,1,0.75,-0.076,0.88,-0.05%,-0.95,0.0,0.0,2B,,2024-05-16,142,147,745907
44,153,44,2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.325,0.413,0.738,1,0.59,-0.045,0.77,-0.04%,-0.44,0.0,0.0,2B,,2024-05-17,142,114,746641
45,154,45,2024-05-18,MIN,@,CLE,"L,4-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.323,0.41,0.733,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,2B,,2024-05-18,142,114,746642
46,155,46,2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.315,0.399,0.714,1,1.16,-0.116,1.34,-0.08%,-0.79,0.0,0.0,2B,,2024-05-19,142,114,746636
47,156,48 (1),2024-05-21,MIN,@,WSN,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.313,0.396,0.709,3,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,2B,,2024-05-21,142,120,744860
48,157,49,2024-05-22,MIN,@,WSN,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.308,0.388,0.695,1,0.75,-0.058,0.69,-0.03%,-0.59,0.0,0.0,2B,,2024-05-22,142,120,744856
49,158,50,2024-05-24,MIN,,TEX,"W,3-2",GS-6,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.308,0.387,0.695,1,1.14,-0.005,1.1,0.00%,-0.09,5.0,6.5,2B,,2024-05-24,142,140,745905
50,159,51,2024-05-25,MIN,,TEX,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.305,0.377,0.682,1,1.45,0.024,1.4,0.01%,-0.36,2.0,3.0,2B,,2024-05-25,142,140,745901
51,160,52,2024-05-26,MIN,,TEX,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.302,0.372,0.673,8,1.45,-0.079,1.46,-0.05%,-0.75,0.0,0.0,2B,,2024-05-26,142,140,745902
52,161,53,2024-05-27,MIN,,KCR,"W,6-5",CG,3,2,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.313,0.38,0.693,8,0.51,0.051,0.56,0.03%,0.78,12.0,15.4,2B,,2024-05-27,142,118,745904
53,162,54,2024-05-28,MIN,,KCR,"W,4-2",6-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.213,0.315,0.381,0.696,7,0.66,0.035,0.77,0.03%,0.99,10.0,12.5,PH 2B,,2024-05-28,142,118,745903
