Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,548,41,2023-05-13,NYY,,TBR,"W,9-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.39,0.684,1.074,5,1.36,-0.136,1.29,-0.08%,-1.1,2.0,3.0,CF,,2023-05-13,147,139,718197
12,549,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.378,0.643,1.021,5,1.21,-0.072,1.24,-0.04%,-0.56,10.0,12.2,CF,,2023-05-14,147,139,718180
13,550,43,2023-05-15,NYY,@,TOR,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.378,0.643,1.021,1,,,,,,0.0,0.0,CF,,2023-05-15,147,141,718164
14,551,44,2023-05-16,NYY,@,TOR,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.347,0.587,0.934,3,0.9,-0.076,0.9,-0.05%,-0.92,2.0,3.5,CF,,2023-05-16,147,141,718157
15,552,45,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.34,0.56,0.9,6,1.13,-0.089,1.22,-0.06%,-0.36,8.0,9.0,CF,,2023-05-17,147,141,718134
16,553,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.316,0.519,0.834,5,0.71,-0.076,0.71,-0.05%,-0.7,0.0,0.0,CF,,2023-05-18,147,141,718121
17,554,47,2023-05-19,NYY,@,CIN,"W,6-2",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.322,0.518,0.84,1,0.63,-0.003,0.6,0.00%,0.81,5.0,6.5,PH CF,,2023-05-19,147,113,718120
18,555,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.313,0.492,0.804,5,1.06,-0.13,1.04,-0.08%,-0.84,8.0,9.0,CF,,2023-05-20,147,113,718095
19,556,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.309,0.523,0.832,5,1.05,0.118,1.05,0.07%,0.43,16.0,22.2,CF,,2023-05-21,147,113,718085
20,557,50,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.29,0.315,0.565,0.88,5,2.13,0.05,2.5,0.04%,0.78,19.0,25.2,CF,,2023-05-23,147,110,718058
21,558,51,2023-05-24,NYY,,BAL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.299,0.534,0.833,5,1.46,-0.149,1.85,-0.11%,-1.5,0.0,0.0,CF,,2023-05-24,147,110,718040
22,559,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.296,0.513,0.809,4,0.89,-0.05,1.04,-0.04%,-0.5,7.0,9.0,CF,,2023-05-25,147,110,718029
23,560,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.282,0.488,0.77,5,1.06,-0.109,0.98,-0.06%,-1.11,0.0,0.0,CF,,2023-05-26,147,135,718023
24,561,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.281,0.476,0.757,5,2.04,-0.048,1.88,-0.03%,-0.74,3.0,3.0,CF,,2023-05-27,147,135,718006
25,562,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.28,0.5,0.78,5,0.72,0.034,0.71,0.02%,0.71,23.0,31.4,CF,,2023-05-28,147,135,717995
26,563,56,2023-05-29,NYY,@,SEA,"W,10-4",GS-3,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.295,0.511,0.806,5,0.94,0.106,1.01,0.07%,1.04,13.0,15.2,CF,,2023-05-29,147,136,717969
27,564,73 (16),2023-06-20,NYY,,SEA,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.296,0.505,0.801,6,0.68,0.035,0.64,0.02%,0.27,10.0,12.2,CF,,2023-06-20,147,136,717684
28,565,74,2023-06-21,NYY,,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.284,0.485,0.769,6,0.43,-0.044,0.4,-0.02%,-0.91,0.0,0.0,CF,,2023-06-21,147,136,717666
29,566,75,2023-06-22,NYY,,SEA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.274,0.465,0.739,7,0.11,-0.012,0.1,-0.01%,-0.9,0.0,0.0,CF,,2023-06-22,147,136,717652
30,567,76,2023-06-23,NYY,,TEX,"L,2-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.271,0.461,0.732,1,2.83,-0.081,2.62,-0.05%,-0.33,0.0,0.0,PH CF,,2023-06-23,147,140,717655
31,568,77,2023-06-24,NYY,,TEX,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.27,0.453,0.723,3,0.85,-0.008,0.73,0.00%,-0.12,3.0,3.0,CF,,2023-06-24,147,140,717636
32,569,78,2023-06-25,NYY,,TEX,"W,5-3",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.278,0.473,0.751,2,2.1,0.419,1.97,0.24%,0.98,16.0,22.2,CF,,2023-06-25,147,140,717622
33,570,79,2023-06-27,NYY,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.269,0.456,0.725,2,1.53,-0.148,1.38,-0.08%,-0.88,0.0,0.0,CF,,2023-06-27,147,133,717595
34,571,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.274,0.462,0.736,5,0.27,0.004,0.23,0.00%,1.46,10.0,12.2,CF,,2023-06-28,147,133,717579
35,572,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.295,0.48,0.774,5,0.74,0.118,0.7,0.07%,1.78,19.0,24.9,CF,,2023-06-29,147,133,717574
36,573,83 (1),2023-07-01,NYY,@,STL,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.286,0.468,0.754,5,1.08,-0.054,1.01,-0.03%,-0.62,2.0,3.5,CF,2.0,2023-07-01,147,138,717550
37,574,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.277,0.454,0.731,4,1.1,-0.109,1.05,-0.06%,-1.11,0.0,0.0,CF,,2023-07-02,147,138,717524
38,575,85,2023-07-03,NYY,,BAL,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.284,0.478,0.761,5,1.84,0.149,2.03,0.10%,1.67,21.0,28.7,CF,,2023-07-03,147,110,717513
39,576,86,2023-07-04,NYY,,BAL,"W,8-4",CG,4,3,0,1,1,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.29,0.482,0.771,5,0.99,0.066,1.16,0.05%,1.83,11.0,16.0,CF,,2023-07-04,147,110,717508
40,577,88 (1),2023-07-06,NYY,,BAL,"L,1-14",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.295,0.479,0.774,4,0.22,-0.023,0.26,-0.02%,-0.35,5.0,6.0,CF,,2023-07-06,147,110,717475
41,578,89,2023-07-07,NYY,,CHC,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.289,0.469,0.758,5,1.21,-0.117,1.22,-0.07%,-1.03,0.0,0.0,CF,,2023-07-07,147,112,717464
42,579,90,2023-07-08,NYY,,CHC,"W,6-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.288,0.469,0.758,5,0.8,0.102,0.79,0.06%,1.17,9.0,13.0,CF,,2023-07-08,147,112,717447
43,580,91,2023-07-09,NYY,,CHC,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.286,0.461,0.746,4,1.0,-0.108,1.03,-0.07%,-0.89,8.0,9.0,CF,,2023-07-09,147,112,717433
44,581,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.279,0.449,0.728,4,1.04,-0.14,1.04,-0.08%,-1.57,0.0,0.0,CF,,2023-07-14,147,115,717410
45,582,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.278,0.444,0.722,7,0.57,0.019,0.5,0.01%,-0.53,5.0,6.2,CF,,2023-07-15,147,115,717394
46,583,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.276,0.439,0.715,5,2.19,-0.117,1.94,-0.06%,-0.86,7.0,9.7,CF,,2023-07-16,147,115,717378
47,584,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.274,0.432,0.706,5,2.13,-0.246,1.83,-0.13%,-1.21,5.0,6.2,CF,,2023-07-17,147,108,717369
48,585,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.275,0.427,0.702,6,0.59,-0.003,0.51,0.00%,-0.07,2.0,3.0,CF,,2023-07-18,147,108,717352
49,586,97,2023-07-19,NYY,@,LAA,"L,3-7",GS-6,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.276,0.422,0.698,7,0.56,-0.037,0.47,-0.02%,-0.36,2.0,3.0,CF,,2023-07-19,147,108,717339
50,587,99 (1),2023-07-22,NYY,,KCR,"W,5-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.28,0.425,0.705,5,0.07,0.004,0.05,0.00%,0.22,8.0,9.0,CF,,2023-07-22,147,118,717304
51,588,100,2023-07-23,NYY,,KCR,"W,8-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.249,0.28,0.424,0.704,6,0.47,0.013,0.39,0.01%,-0.25,5.0,6.5,CF,,2023-07-23,147,118,717294
52,589,101,2023-07-25,NYY,,NYM,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.28,0.42,0.7,6,0.77,-0.106,0.65,-0.05%,-1.08,5.0,6.2,CF,,2023-07-25,147,121,717266
53,590,102,2023-07-26,NYY,,NYM,"W,3-1",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.289,0.432,0.722,6,0.85,0.184,0.65,0.08%,2.11,15.0,18.4,CF,,2023-07-26,147,121,717248
54,591,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.285,0.426,0.711,7,1.95,-0.211,1.84,-0.12%,-1.42,0.0,0.0,CF,,2023-07-28,147,110,717237
55,592,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.283,0.42,0.703,7,0.9,-0.072,0.72,-0.04%,-1.33,10.0,12.2,CF,,2023-07-29,147,110,717219
56,593,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.287,0.423,0.711,6,0.25,0.008,0.23,0.01%,0.33,10.0,12.7,CF,,2023-07-30,147,110,717200
57,594,106,2023-07-31,NYY,,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.283,0.417,0.7,7,0.49,-0.038,0.39,-0.02%,-0.46,0.0,0.0,CF,,2023-07-31,147,139,717185
58,595,107,2023-08-01,NYY,,TBR,"L,2-5",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.286,0.425,0.711,1,0.09,0.006,0.06,0.00%,0.42,7.0,9.2,PH,,2023-08-01,147,139,717175
59,596,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.286,0.426,0.712,7,0.66,0.082,0.36,0.03%,0.29,7.0,9.2,CF,,2023-08-02,147,139,717160
60,597,109,2023-08-03,NYY,,HOU,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.285,0.42,0.705,7,0.73,-0.008,0.5,0.00%,-0.3,9.0,12.2,CF,,2023-08-03,147,117,717142
61,598,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.284,0.414,0.699,7,0.84,-0.037,0.69,-0.02%,-0.49,2.0,3.0,CF,,2023-08-04,147,117,717138
62,599,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.284,0.416,0.7,7,0.81,0.049,0.55,0.02%,-0.11,5.0,6.0,CF,,2023-08-05,147,117,717126
63,600,112,2023-08-06,NYY,,HOU,"L,7-9",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.291,0.42,0.711,7,2.05,0.166,1.56,0.08%,1.8,15.0,19.2,CF,,2023-08-06,147,117,717110
64,601,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.294,0.419,0.713,7,2.02,0.003,0.97,0.00%,0.47,5.0,6.0,CF,,2023-08-07,147,145,717088
65,602,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.3,0.423,0.723,7,0.54,0.093,0.24,0.03%,0.97,20.0,24.9,CF,,2023-08-08,147,145,717075
66,603,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.3,0.417,0.717,7,1.1,0.059,0.56,0.02%,0.18,2.0,3.0,CF,,2023-08-09,147,145,717054
67,604,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.302,0.417,0.719,5,0.46,0.041,0.19,0.01%,0.88,15.0,18.4,CF,,2023-08-11,147,146,717047
68,605,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.298,0.412,0.71,7,1.18,-0.082,0.55,-0.02%,-0.71,0.0,0.0,CF,,2023-08-12,147,146,717025
69,606,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.301,0.411,0.712,5,0.78,0.047,0.33,0.01%,0.49,12.0,15.2,CF,,2023-08-13,147,146,717011
70,607,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.3,0.408,0.709,5,0.65,-0.005,0.22,0.00%,-0.54,5.0,6.5,CF,,2023-08-14,147,144,717001
71,608,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.297,0.403,0.7,7,0.79,-0.095,0.25,-0.02%,-1.39,0.0,0.0,CF,,2023-08-15,147,144,716987
72,609,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.294,0.398,0.692,7,0.84,-0.066,0.2,-0.01%,-0.55,0.0,0.0,CF,,2023-08-16,147,144,716970
73,610,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.289,0.392,0.682,7,0.5,-0.048,0.09,-0.01%,-1.37,0.0,0.0,CF,,2023-08-18,147,111,716953
74,611,123,2023-08-19,NYY,,BOS,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.286,0.388,0.674,6,0.31,-0.024,0.04,0.00%,-0.52,0.0,0.0,CF,,2023-08-19,147,111,716943
75,612,124,2023-08-20,NYY,,BOS,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.286,0.385,0.671,6,1.48,-0.073,0.13,0.00%,-0.48,5.0,6.2,CF,,2023-08-20,147,111,716928
76,613,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.285,0.381,0.666,6,1.58,0.012,0.05,0.00%,-0.52,2.0,3.0,CF,,2023-08-22,147,120,716900
77,614,126,2023-08-23,NYY,,WSN,"W,9-1",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.254,0.292,0.388,0.68,5,0.4,0.048,0.01,0.00%,0.62,24.0,30.4,CF,,2023-08-23,147,120,716877
78,615,127,2023-08-24,NYY,,WSN,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.249,0.287,0.381,0.668,5,2.42,-0.333,0.07,-0.01%,-2.0,0.0,0.0,CF,,2023-08-24,147,120,716872
79,616,128,2023-08-25,NYY,@,TBR,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.287,0.381,0.668,5,,,,,,0.0,0.0,CF,,2023-08-25,147,139,716854
80,617,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.284,0.377,0.661,6,0.62,-0.048,0.03,0.00%,-0.5,0.0,0.0,CF,,2023-08-26,147,139,716845
81,618,130,2023-08-27,NYY,@,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.28,0.371,0.651,6,0.59,-0.059,0.01,0.00%,-0.74,0.0,0.0,CF,,2023-08-27,147,139,716828
82,619,131,2023-08-28,NYY,@,DET,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.279,0.37,0.649,5,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,CF,,2023-08-28,147,116,716808
83,620,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.275,0.365,0.64,6,0.65,-0.071,0.01,0.00%,-1.27,0.0,0.0,CF,,2023-08-29,147,116,716795
84,621,133,2023-08-30,NYY,@,DET,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.278,0.365,0.643,6,0.54,0.007,0.01,0.00%,0.23,10.0,12.0,CF,,2023-08-30,147,116,716781
85,622,136,2023-09-01,CIN,,CHC,"L,2-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.276,0.361,0.636,1,1.28,-0.101,1.72,-0.08%,-0.97,0.0,0.0,CF,1.0,2023-09-01,113,112,718700
86,623,137,2023-09-01,CIN,,CHC,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.276,0.361,0.636,1,,,,,,0.0,0.0,PR DH,2.0,2023-09-01,113,112,716770
87,624,138,2023-09-02,CIN,,CHC,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.237,0.276,0.361,0.636,1,4.31,0.138,5.95,0.12%,0.29,7.0,9.2,PR DH,,2023-09-02,113,112,716753
88,625,139,2023-09-03,CIN,,CHC,"L,7-15",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.277,0.362,0.639,9,0.93,-0.038,1.45,-0.04%,-0.43,3.0,3.0,CF,,2023-09-03,113,112,716738
89,626,140,2023-09-04,CIN,,SEA,"W,6-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.359,0.635,9,0.25,-0.013,0.3,-0.01%,-0.59,0.0,0.0,PH CF,,2023-09-04,113,136,716727
90,627,141,2023-09-05,CIN,,SEA,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.272,0.355,0.626,7,1.14,-0.16,1.46,-0.12%,-1.51,0.0,0.0,CF,,2023-09-05,113,136,716712
91,628,143 (1),2023-09-08,CIN,,STL,"L,4-9",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.272,0.354,0.627,1,1.67,-0.118,2.17,-0.09%,-1.24,3.0,3.0,CF,,2023-09-08,113,138,716677
92,629,144,2023-09-09,CIN,,STL,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.236,0.275,0.354,0.629,1,1.29,0.059,1.38,0.04%,0.82,12.0,15.5,CF,,2023-09-09,113,138,716655
93,630,145,2023-09-10,CIN,,STL,"W,7-1",6-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.274,0.353,0.627,5,0.07,-0.002,0.06,0.00%,-0.25,2.0,3.2,PR CF,,2023-09-10,113,138,716642
94,631,146,2023-09-12,CIN,@,DET,"W,6-5",GS-10,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.277,0.358,0.635,8,1.62,0.142,1.46,0.08%,1.54,12.0,16.0,CF,,2023-09-12,113,116,716617
95,632,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.28,0.356,0.636,6,1.19,0.018,1.55,0.01%,0.17,8.0,12.4,CF,,2023-09-13,113,116,716601
96,633,149 (1),2023-09-15,CIN,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.276,0.351,0.628,8,0.97,0.025,1.45,0.02%,-0.26,0.0,0.0,CF,,2023-09-15,113,121,716574
97,634,150,2023-09-16,CIN,@,NYM,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.234,0.276,0.351,0.628,6,0.9,0.013,1.51,0.01%,0.09,5.0,6.0,PR CF,,2023-09-16,113,121,716555
98,635,151,2023-09-17,CIN,@,NYM,"L,4-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.274,0.348,0.622,8,1.53,-0.128,2.79,-0.14%,-1.06,0.0,0.0,CF,,2023-09-17,113,121,716545
1,636,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.21,-0.092,1.13,-0.05%,-0.57,0.0,0.0,CF,,2024-03-29,121,158,745848
2,637,2,2024-03-30,NYM,,MIL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,1.12,-0.111,1.01,-0.06%,-1.02,3.0,3.0,CF,,2024-03-30,121,158,745850
3,638,4 (1),2024-04-01,NYM,,DET,"L,0-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,1.24,-0.04,0.96,-0.02%,-0.27,3.0,3.0,CF,,2024-04-01,121,116,745842
4,639,5,2024-04-04,NYM,,DET,"L,3-6",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,1.43,-0.073,1.07,-0.03%,-0.56,0.0,0.0,PH,1.0,2024-04-04,121,116,745844
5,640,6,2024-04-04,NYM,,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,1.45,0.047,1.01,0.02%,-0.01,3.0,3.0,CF,2.0,2024-04-04,121,116,745843
6,641,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.222,0.263,0.222,0.485,8,1.12,0.104,0.88,0.05%,0.59,12.0,15.2,CF,,2024-04-05,121,113,746733
7,642,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.261,0.227,0.488,8,1.29,-0.113,1.07,-0.06%,-1.2,3.0,3.0,CF,,2024-04-06,121,113,746731
8,643,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.192,0.415,9,0.94,-0.109,0.75,-0.05%,-1.61,0.0,0.0,CF,,2024-04-07,121,113,746734
9,644,11 (1),2024-04-09,NYM,@,ATL,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.258,0.233,0.491,8,0.63,-0.005,0.63,0.00%,-0.36,8.0,9.2,CF,,2024-04-09,121,144,747138
