Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1387,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.499,0.849,1,0.61,-0.063,0.75,-0.05%,-0.72,0.0,0.0,2B,,2021-08-05,117,142,632998,2021,0.256,0.304,0.628,0.932,0.0,1.0,10.0,44.0,14.0,0.261,0.292,0.609,0.9,0.0,0.0,2.0,12.0,6.0,0.276,0.353,0.604,0.957,4.0,2.0,39.0,197.0,70.0
97,1388,2021-08-06,HOU,,MIN,"L,4-5",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.494,0.842,1,1.97,-0.253,2.61,-0.20%,-1.09,0.0,0.0,2B,,2021-08-06,117,142,633029,2021,0.256,0.304,0.628,0.932,0.0,1.0,10.0,44.0,13.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.273,0.35,0.597,0.948,4.0,2.0,39.0,197.0,70.0
98,1389,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.494,0.843,1,0.65,0.004,0.96,0.00%,-0.06,0.0,0.0,2B,,2021-08-07,117,142,632995,2021,0.247,0.287,0.607,0.894,0.0,1.0,10.0,44.0,13.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,5.0,0.272,0.348,0.591,0.939,4.0,2.0,39.0,198.0,70.0
99,1390,2021-08-08,HOU,,MIN,"L,5-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.494,0.844,8,0.66,0.027,0.94,0.02%,0.13,0.0,0.0,PH 2B,,2021-08-08,117,142,632957,2021,0.261,0.301,0.58,0.881,0.0,1.0,9.0,42.0,12.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,5.0,0.274,0.349,0.59,0.939,4.0,2.0,39.0,200.0,70.0
100,1391,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.493,0.845,1,0.56,-0.003,0.87,0.00%,0.88,0.0,0.0,2B,,2021-08-10,117,115,632973,2021,0.265,0.315,0.602,0.917,0.0,1.0,9.0,41.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.274,0.351,0.59,0.941,4.0,2.0,39.0,200.0,70.0
101,1392,2021-08-11,HOU,,COL,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.492,0.844,1,0.5,-0.02,0.72,-0.02%,0.14,0.0,0.0,2B,,2021-08-11,117,115,632904,2021,0.268,0.326,0.61,0.936,0.0,1.0,9.0,41.0,13.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,1.0,0.275,0.352,0.588,0.94,4.0,2.0,39.0,201.0,71.0
102,1393,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.487,0.836,1,0.7,-0.071,1.03,-0.06%,-1.06,0.0,0.0,2B,,2021-08-13,117,108,632972,2021,0.289,0.344,0.627,0.971,0.0,1.0,9.0,43.0,11.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,1.0,0.276,0.352,0.586,0.938,4.0,2.0,39.0,203.0,71.0
103,1394,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.487,0.837,1,0.54,0.002,0.74,0.00%,0.14,0.0,0.0,2B,,2021-08-14,117,108,632925,2021,0.277,0.333,0.614,0.948,0.0,1.0,9.0,42.0,13.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.273,0.349,0.58,0.93,4.0,2.0,39.0,203.0,73.0
104,1395,2021-08-15,HOU,@,LAA,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.481,0.828,1,1.88,-0.262,2.46,-0.21%,-1.68,0.0,0.0,2B,,2021-08-15,117,108,632881,2021,0.265,0.322,0.53,0.852,0.0,1.0,8.0,36.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,4.0,0.273,0.35,0.582,0.932,4.0,2.0,40.0,205.0,74.0
105,1396,2021-08-16,HOU,@,KCR,"L,6-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.485,0.834,1,1.14,0.062,1.61,0.05%,0.77,0.0,0.0,2B,,2021-08-16,117,118,632883,2021,0.238,0.297,0.429,0.725,0.0,1.0,6.0,30.0,14.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.27,0.346,0.575,0.922,4.0,2.0,40.0,205.0,75.0
106,1397,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.48,0.827,1,1.19,-0.077,1.81,-0.07%,-0.72,0.0,0.0,2B,,2021-08-17,117,118,632875,2021,0.262,0.319,0.452,0.771,0.0,1.0,6.0,32.0,14.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,4.0,0.274,0.349,0.58,0.929,4.0,2.0,41.0,209.0,75.0
107,1398,2021-08-18,HOU,@,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.48,0.826,1,2.07,-0.18,3.34,-0.17%,-0.95,0.0,0.0,2B,,2021-08-18,117,118,632859,2021,0.259,0.308,0.447,0.755,0.0,1.0,6.0,32.0,13.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,4.0,0.271,0.346,0.575,0.921,4.0,2.0,41.0,209.0,75.0
108,1399,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.479,0.824,1,1.34,0.048,2.25,0.05%,0.08,0.0,0.0,2B,,2021-08-19,117,118,632843,2021,0.264,0.304,0.448,0.753,0.0,0.0,6.0,33.0,14.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,3.0,0.273,0.347,0.573,0.919,4.0,2.0,41.0,211.0,76.0
109,1400,2021-08-20,HOU,,SEA,"W,12-3",GS-8,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.481,0.827,1,0.3,0.02,0.6,0.02%,-0.24,0.0,0.0,2B,,2021-08-20,117,136,632774,2021,0.276,0.315,0.483,0.798,0.0,0.0,7.0,35.0,13.0,0.25,0.25,0.417,0.667,0.0,0.0,2.0,8.0,2.0,0.272,0.345,0.573,0.918,4.0,2.0,42.0,213.0,76.0
110,1401,2021-08-21,HOU,,SEA,"W,15-1",CG,5.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.489,0.839,1,0.28,0.081,0.53,0.09%,2.29,0.0,0.0,2B,,2021-08-21,117,136,632834,2021,0.256,0.304,0.477,0.781,0.0,0.0,7.0,34.0,14.0,0.304,0.333,0.609,0.942,0.0,0.0,3.0,11.0,2.0,0.272,0.346,0.577,0.923,4.0,2.0,43.0,216.0,77.0
111,1402,2021-08-22,HOU,,SEA,"L,3-6",CG(11),6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.489,0.841,1,1.68,0.016,2.71,0.02%,0.2,0.0,0.0,2B,,2021-08-22,117,136,632793,2021,0.279,0.319,0.523,0.842,0.0,0.0,8.0,37.0,13.0,0.348,0.375,0.739,1.114,0.0,0.0,4.0,13.0,2.0,0.278,0.35,0.588,0.938,4.0,2.0,45.0,222.0,77.0
112,1403,2021-08-23,HOU,,KCR,"L,1-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.489,0.842,1,1.15,0.071,1.78,0.07%,0.15,0.0,0.0,2B,,2021-08-23,117,118,632770,2021,0.279,0.319,0.43,0.749,0.0,0.0,6.0,31.0,13.0,0.44,0.462,0.8,1.262,0.0,0.0,4.0,16.0,3.0,0.28,0.352,0.587,0.939,4.0,2.0,45.0,225.0,78.0
113,1404,2021-08-24,HOU,,KCR,"W,4-0",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.349,0.484,0.833,1,0.42,0.005,0.69,0.01%,-0.57,0.0,0.0,2B,,2021-08-24,117,118,632776,2021,0.282,0.33,0.459,0.788,0.0,0.0,7.0,32.0,14.0,0.417,0.462,0.875,1.337,0.0,0.0,5.0,16.0,3.0,0.28,0.352,0.588,0.941,4.0,2.0,46.0,227.0,79.0
114,1405,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.479,0.825,1,1.71,-0.213,2.65,-0.20%,-1.45,0.0,0.0,2B,,2021-08-25,117,118,632768,2021,0.279,0.326,0.453,0.78,0.0,0.0,7.0,32.0,14.0,0.375,0.423,0.75,1.173,0.0,0.0,4.0,14.0,3.0,0.277,0.349,0.582,0.931,4.0,2.0,46.0,227.0,79.0
115,1406,2021-08-28,HOU,@,TEX,"W,5-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.478,0.826,1,0.54,0.037,0.52,0.02%,0.77,0.0,0.0,2B,,2021-08-28,117,140,632702,2021,0.253,0.293,0.425,0.719,0.0,0.0,7.0,30.0,13.0,0.32,0.346,0.56,0.906,0.0,0.0,3.0,11.0,2.0,0.274,0.346,0.576,0.922,4.0,2.0,46.0,227.0,79.0
116,1407,2021-08-29,HOU,@,TEX,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.475,0.822,1,0.4,-0.04,0.33,-0.02%,-0.47,0.0,0.0,2B,,2021-08-29,117,140,632696,2021,0.267,0.323,0.442,0.764,0.0,0.0,7.0,31.0,9.0,0.217,0.308,0.304,0.612,0.0,0.0,1.0,6.0,2.0,0.275,0.348,0.574,0.923,4.0,2.0,46.0,228.0,79.0
117,1408,2021-08-30,HOU,@,SEA,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.472,0.818,1,0.89,-0.069,1.13,-0.05%,-0.5,0.0,0.0,2B,,2021-08-30,117,136,632665,2021,0.271,0.333,0.447,0.78,0.0,0.0,7.0,31.0,9.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,1.0,0.273,0.347,0.571,0.918,4.0,2.0,46.0,228.0,79.0
118,1409,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.47,0.816,1,1.12,0.017,1.07,0.01%,-0.28,0.0,0.0,2B,,2021-08-31,117,136,632657,2021,0.274,0.337,0.452,0.789,0.0,0.0,7.0,31.0,9.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,0.0,0.272,0.346,0.567,0.913,4.0,2.0,46.0,229.0,79.0
119,1410,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.472,0.818,1,0.93,0.024,1.1,0.02%,0.08,0.0,0.0,2B,,2021-09-01,117,136,632648,2021,0.262,0.326,0.44,0.767,0.0,0.0,7.0,30.0,9.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,0.0,0.272,0.345,0.564,0.91,4.0,2.0,46.0,230.0,79.0
120,1411,2021-09-03,HOU,@,SDP,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.467,0.81,1,0.81,-0.104,1.05,-0.08%,-0.98,0.0,0.0,2B,,2021-09-03,117,135,632651,2021,0.264,0.326,0.46,0.786,0.0,0.0,8.0,32.0,9.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,0.0,0.272,0.346,0.567,0.914,4.0,2.0,47.0,232.0,79.0
121,1412,2021-09-05,HOU,@,SDP,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.469,0.814,1,1.22,0.044,1.51,0.03%,0.55,0.0,0.0,2B,,2021-09-05,117,135,632647,2021,0.247,0.302,0.438,0.74,0.0,0.0,8.0,31.0,9.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,1.0,0.27,0.343,0.561,0.905,4.0,2.0,47.0,232.0,80.0
122,1413,2021-09-06,HOU,,SEA,"W,11-2",CG,6.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.348,0.473,0.821,1,0.4,0.028,0.83,0.03%,1.79,0.0,0.0,2B,,2021-09-06,117,136,632596,2021,0.25,0.305,0.466,0.771,0.0,0.0,9.0,32.0,9.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,1.0,0.271,0.345,0.565,0.909,4.0,2.0,48.0,235.0,80.0
123,1414,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.477,0.826,1,1.47,0.084,2.29,0.08%,0.45,0.0,0.0,2B,,2021-09-07,117,136,632590,2021,0.273,0.34,0.534,0.874,0.0,1.0,11.0,36.0,7.0,0.3,0.391,0.7,1.091,0.0,1.0,4.0,10.0,1.0,0.273,0.348,0.572,0.92,4.0,3.0,50.0,239.0,80.0
124,1415,2021-09-08,HOU,,SEA,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.481,0.828,1,0.74,0.026,0.72,0.02%,0.16,0.0,0.0,2B,,2021-09-08,117,136,632580,2021,0.273,0.34,0.557,0.897,0.0,1.0,11.0,38.0,6.0,0.3,0.417,0.9,1.317,0.0,1.0,5.0,13.0,1.0,0.273,0.348,0.578,0.926,4.0,3.0,51.0,243.0,80.0
125,1416,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.485,0.835,1,0.82,0.173,0.92,0.12%,1.49,0.0,0.0,2B,,2021-09-10,117,108,632549,2021,0.284,0.351,0.614,0.964,0.0,1.0,12.0,42.0,5.0,0.273,0.36,0.909,1.269,0.0,1.0,5.0,15.0,1.0,0.272,0.347,0.582,0.929,4.0,3.0,52.0,247.0,80.0
126,1417,2021-09-11,HOU,,LAA,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.48,0.828,1,1.87,-0.273,1.95,-0.17%,-2.07,0.0,0.0,2B,,2021-09-11,117,108,632529,2021,0.287,0.361,0.621,0.982,0.0,1.0,12.0,42.0,5.0,0.429,0.52,1.19,1.71,0.0,1.0,6.0,19.0,0.0,0.276,0.351,0.587,0.938,4.0,3.0,53.0,251.0,80.0
127,1418,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.479,0.828,1,0.77,0.043,0.89,0.03%,0.51,0.0,0.0,2B,,2021-09-12,117,108,632532,2021,0.284,0.357,0.614,0.971,0.0,1.0,12.0,42.0,8.0,0.318,0.423,0.955,1.378,0.0,1.0,5.0,16.0,3.0,0.273,0.348,0.581,0.929,4.0,3.0,53.0,251.0,83.0
128,1419,2021-09-13,HOU,@,TEX,"W,15-1",GS-6,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.482,0.834,1,0.44,0.095,0.32,0.04%,1.95,0.0,0.0,2B,,2021-09-13,117,140,632502,2021,0.279,0.361,0.616,0.977,0.0,1.0,12.0,41.0,8.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,4.0,0.274,0.349,0.58,0.929,4.0,3.0,53.0,252.0,84.0
129,1420,2021-09-14,HOU,@,TEX,"L,1-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.353,0.482,0.835,1,0.71,-0.037,0.4,-0.01%,-0.01,0.0,0.0,2B,,2021-09-14,117,140,632482,2021,0.298,0.385,0.643,1.028,0.0,1.0,12.0,42.0,8.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,4.0,0.276,0.352,0.584,0.936,4.0,3.0,54.0,255.0,84.0
130,1421,2021-09-15,HOU,@,TEX,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.481,0.834,1,0.37,-0.02,0.21,-0.01%,0.04,0.0,0.0,2B,,2021-09-15,117,140,632485,2021,0.31,0.389,0.619,1.009,0.0,1.0,11.0,41.0,8.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,5.0,0.278,0.353,0.583,0.936,4.0,3.0,54.0,257.0,85.0
131,1422,2021-09-16,HOU,@,TEX,"W,12-1",GS-7,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.482,0.836,1,0.69,-0.003,0.29,0.00%,1.36,0.0,0.0,2B,,2021-09-16,117,140,632472,2021,0.286,0.368,0.548,0.916,0.0,1.0,9.0,37.0,8.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,5.0,0.279,0.353,0.582,0.935,4.0,3.0,54.0,259.0,85.0
132,1423,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.355,0.487,0.842,1,1.64,0.355,0.55,0.07%,2.3,0.0,0.0,2B,,2021-09-17,117,109,632469,2021,0.272,0.366,0.568,0.933,0.0,1.0,10.0,36.0,7.0,0.444,0.524,0.667,1.19,0.0,0.0,2.0,10.0,2.0,0.279,0.354,0.584,0.938,4.0,3.0,55.0,261.0,85.0
133,1424,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.486,0.84,1,1.61,-0.264,0.57,-0.06%,-1.86,0.0,0.0,2B,,2021-09-18,117,109,632456,2021,0.275,0.37,0.6,0.97,0.0,1.0,10.0,38.0,7.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,2.0,0.279,0.355,0.59,0.945,4.0,3.0,56.0,265.0,86.0
134,1425,2021-09-19,HOU,,ARI,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.485,0.839,1,1.37,-0.085,0.72,-0.03%,-0.38,0.0,0.0,2B,,2021-09-19,117,109,632422,2021,0.288,0.38,0.638,1.018,0.0,1.0,11.0,40.0,8.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.279,0.354,0.59,0.944,4.0,3.0,57.0,267.0,87.0
135,1426,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.489,0.844,1,0.56,0.077,0.12,0.01%,1.25,0.0,0.0,2B,,2021-09-21,117,108,632418,2021,0.304,0.402,0.658,1.06,0.0,1.0,11.0,41.0,9.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,3.0,0.278,0.354,0.588,0.942,4.0,3.0,57.0,268.0,88.0
136,1427,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.354,0.488,0.843,1,1.58,0.005,0.22,0.00%,0.69,0.0,0.0,2B,,2021-09-22,117,108,632395,2021,0.309,0.391,0.704,1.095,0.0,1.0,12.0,45.0,9.0,0.3,0.391,0.9,1.291,0.0,0.0,4.0,14.0,3.0,0.28,0.354,0.593,0.948,4.0,3.0,58.0,273.0,88.0
137,1428,2021-09-23,HOU,@,LAA,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.486,0.839,1,1.36,-0.088,0.0,0.00%,-0.93,0.0,0.0,2B,,2021-09-23,117,108,632371,2021,0.313,0.394,0.723,1.117,1.0,1.0,13.0,47.0,9.0,0.273,0.36,0.818,1.178,1.0,0.0,4.0,14.0,3.0,0.279,0.354,0.593,0.947,5.0,3.0,59.0,275.0,88.0
138,1429,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.354,0.49,0.844,1,1.58,0.092,0.18,0.01%,1.45,0.0,0.0,2B,,2021-09-24,117,133,632356,2021,0.313,0.394,0.723,1.117,1.0,1.0,13.0,47.0,9.0,0.25,0.308,0.583,0.891,1.0,0.0,3.0,11.0,2.0,0.278,0.353,0.59,0.943,5.0,3.0,59.0,276.0,88.0
139,1430,2021-09-25,HOU,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.49,0.844,1,1.02,-0.021,0.12,0.00%,0.13,0.0,0.0,2B,,2021-09-25,117,133,632342,2021,0.317,0.404,0.78,1.185,1.0,1.0,14.0,50.0,9.0,0.273,0.36,0.727,1.087,1.0,0.0,3.0,13.0,1.0,0.278,0.354,0.595,0.949,5.0,3.0,60.0,280.0,88.0
140,1431,2021-09-26,HOU,@,OAK,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.486,0.837,1,1.41,-0.175,0.13,-0.01%,-1.22,0.0,0.0,2B,,2021-09-26,117,133,632324,2021,0.313,0.394,0.771,1.165,1.0,1.0,14.0,50.0,9.0,0.273,0.333,0.818,1.152,1.0,0.0,4.0,14.0,0.0,0.278,0.353,0.597,0.95,5.0,3.0,61.0,282.0,88.0
141,1432,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.49,0.84,1,1.13,0.247,0.18,0.02%,0.41,0.0,0.0,2B,,2021-09-28,117,139,632316,2021,0.313,0.394,0.771,1.165,1.0,1.0,14.0,50.0,10.0,0.182,0.25,0.545,0.795,1.0,0.0,3.0,9.0,2.0,0.276,0.351,0.591,0.942,5.0,3.0,61.0,282.0,90.0
142,1433,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.487,0.836,1,0.75,-0.058,0.1,-0.01%,-0.8,0.0,0.0,2B,,2021-09-29,117,139,632305,2021,0.301,0.383,0.783,1.166,1.0,1.0,14.0,51.0,10.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,2.0,0.276,0.35,0.596,0.946,5.0,3.0,62.0,286.0,90.0
143,1434,2021-09-30,HOU,,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.485,0.832,1,0.9,-0.073,0.29,-0.01%,-0.95,0.0,0.0,2B,,2021-09-30,117,139,632292,2021,0.28,0.352,0.72,1.071,1.0,0.0,12.0,47.0,10.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,2.0,0.274,0.348,0.593,0.941,5.0,3.0,62.0,286.0,90.0
