Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,373,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.469,0.774,5,0.28,0.054,0.0,0.00%,0.42,0.0,0.0,C,,2021-09-18,115,120,632417,2021,0.258,0.333,0.742,1.075,0.0,0.0,10.0,36.0,9.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,1.0,0.236,0.304,0.58,0.884,0.0,0.0,34.0,143.0,52.0
98,374,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.468,0.772,6,2.18,-0.056,0.0,0.00%,-0.21,0.0,0.0,C,,2021-09-21,115,119,632399,2021,0.254,0.329,0.698,1.027,0.0,0.0,10.0,34.0,10.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.236,0.305,0.583,0.888,0.0,0.0,35.0,145.0,54.0
99,375,2021-09-22,COL,,LAD,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.464,0.767,7,1.58,-0.13,0.0,0.00%,-1.42,0.0,0.0,C,,2021-09-22,115,119,632394,2021,0.262,0.324,0.723,1.047,0.0,0.0,11.0,36.0,11.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,4.0,0.236,0.303,0.583,0.886,0.0,0.0,36.0,147.0,55.0
100,376,2021-09-23,COL,,LAD,"L,5-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.462,0.764,9,3.12,-0.079,0.0,0.00%,-0.39,0.0,0.0,PH C,,2021-09-23,115,119,632376,2021,0.254,0.329,0.73,1.059,0.0,0.0,11.0,35.0,11.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,4.0,0.233,0.303,0.577,0.88,0.0,0.0,36.0,147.0,56.0
101,377,2021-09-24,COL,,SFG,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.463,0.767,6,1.28,0.016,0.0,0.00%,0.54,0.0,0.0,C,,2021-09-24,115,137,632362,2021,0.233,0.313,0.667,0.98,0.0,0.0,10.0,30.0,12.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,5.0,0.233,0.302,0.575,0.877,0.0,0.0,36.0,147.0,57.0
102,378,2021-09-25,COL,,SFG,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.466,0.773,6,0.72,0.045,0.0,0.00%,0.17,0.0,0.0,C,,2021-09-25,115,137,632349,2021,0.246,0.324,0.639,0.963,0.0,0.0,9.0,30.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,5.0,0.236,0.304,0.575,0.879,0.0,0.0,36.0,149.0,57.0
103,379,2021-09-26,COL,,SFG,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.465,0.77,8,2.97,0.141,0.0,0.00%,0.77,0.0,0.0,PH C,,2021-09-26,115,137,632331,2021,0.262,0.338,0.656,0.994,0.0,0.0,9.0,31.0,12.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.239,0.306,0.58,0.886,0.0,0.0,37.0,152.0,58.0
104,380,2021-09-27,COL,,WSN,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.465,0.773,7,1.59,0.085,0.0,0.00%,0.11,0.0,0.0,C,,2021-09-27,115,120,632319,2021,0.276,0.354,0.69,1.044,0.0,0.0,9.0,31.0,10.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.239,0.306,0.578,0.884,0.0,0.0,37.0,152.0,58.0
105,381,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.466,0.775,5,0.8,0.053,0.0,0.00%,0.26,0.0,0.0,C,,2021-09-28,115,120,632322,2021,0.29,0.353,0.677,1.03,0.0,0.0,9.0,33.0,11.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,3.0,0.242,0.308,0.577,0.885,0.0,0.0,37.0,154.0,59.0
106,382,2021-10-01,COL,@,ARI,"W,9-7",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.464,0.774,7,1.0,-0.018,0.0,0.00%,0.09,0.0,0.0,C,,2021-10-01,115,109,632276,2021,0.317,0.368,0.698,1.066,0.0,0.0,9.0,35.0,10.0,0.471,0.471,0.588,1.059,0.0,0.0,1.0,9.0,2.0,0.245,0.31,0.576,0.886,0.0,0.0,37.0,156.0,59.0
1,383,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,0.86,-0.052,0.86,-0.03%,-0.46,7.0,9.2,C,,2022-04-08,115,119,662933,2022,0.317,0.358,0.667,1.025,0.0,0.0,8.0,34.0,10.0,0.438,0.438,0.562,1.0,0.0,0.0,1.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,384,2022-04-09,COL,,LAD,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,9,1.62,-0.043,1.49,-0.02%,-0.47,0.0,0.0,PH C,,2022-04-09,115,119,662931,2022,0.318,0.357,0.682,1.039,0.0,0.0,9.0,36.0,10.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,385,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.778,1.111,7,0.38,0.052,0.38,0.03%,2.74,21.0,28.7,C,,2022-04-10,115,119,662934,2022,0.328,0.358,0.703,1.061,0.0,0.0,9.0,36.0,11.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0
4,386,2022-04-11,COL,@,TEX,"W,6-4",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.385,0.769,1.154,8,1.68,-0.001,1.59,0.00%,-0.19,8.0,9.0,C,,2022-04-11,115,140,662042,2022,0.343,0.371,0.761,1.133,0.0,0.0,10.0,41.0,11.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0
5,387,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.647,1.0,7,0.77,-0.011,0.74,-0.01%,-0.23,3.0,3.0,C,,2022-04-12,115,140,661995,2022,0.328,0.357,0.657,1.014,0.0,0.0,8.0,36.0,11.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,2.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,1.0
6,388,2022-04-14,COL,,CHC,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.571,0.905,7,1.82,-0.113,1.96,-0.07%,-0.85,3.0,3.0,C,,2022-04-14,115,112,662950,2022,0.328,0.357,0.657,1.014,0.0,0.0,8.0,36.0,11.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0
7,389,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.6,0.96,6,0.85,-0.069,0.86,-0.04%,-0.16,8.0,9.0,C,,2022-04-15,115,112,662960,2022,0.328,0.348,0.597,0.945,0.0,0.0,7.0,33.0,11.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,2.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,2.0
8,390,2022-04-17,COL,,CHC,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.345,0.552,0.897,4,1.98,-0.223,2.1,-0.14%,-1.39,7.0,9.7,C,,2022-04-17,115,112,662930,2022,0.328,0.348,0.627,0.975,0.0,0.0,8.0,34.0,11.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,1.0,0.36,0.36,0.76,1.12,0.0,0.0,4.0,15.0,2.0
9,391,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.303,0.485,0.788,7,0.71,-0.079,0.7,-0.05%,-1.1,0.0,0.0,C,,2022-04-18,115,143,662929,2022,0.328,0.348,0.627,0.975,0.0,0.0,8.0,34.0,12.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0,0.345,0.345,0.69,1.034,0.0,0.0,4.0,16.0,4.0
10,392,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.324,0.472,0.797,8,1.0,0.08,1.05,0.05%,0.77,7.0,9.5,C,,2022-04-19,115,143,662925,2022,0.314,0.333,0.6,0.933,0.0,0.0,8.0,34.0,13.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.303,0.303,0.606,0.909,0.0,0.0,4.0,16.0,5.0
11,393,2022-04-20,COL,,PHI,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.316,0.459,0.775,9,1.14,-0.03,1.22,-0.02%,-0.26,0.0,0.0,PH C,,2022-04-20,115,143,662924,2022,0.319,0.347,0.551,0.898,0.0,0.0,7.0,31.0,13.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.306,0.324,0.583,0.908,0.0,0.0,4.0,17.0,5.0
12,394,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.415,0.7,5,0.28,-0.027,0.28,-0.02%,-1.12,0.0,0.0,C,1.0,2022-04-23,115,116,662848,2022,0.318,0.338,0.53,0.869,0.0,0.0,6.0,29.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.297,0.316,0.568,0.883,0.0,0.0,4.0,17.0,5.0
13,395,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.386,0.669,6,0.56,0.007,0.56,0.00%,-0.26,2.0,3.0,C,,2022-04-24,115,116,662853,2022,0.308,0.328,0.492,0.821,0.0,0.0,5.0,27.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.268,0.286,0.512,0.798,0.0,0.0,4.0,17.0,7.0
14,396,2022-04-25,COL,@,PHI,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.362,0.627,7,1.89,-0.16,2.04,-0.10%,-1.17,0.0,0.0,C,,2022-04-25,115,143,661639,2022,0.308,0.328,0.492,0.821,0.0,0.0,5.0,27.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.25,0.283,0.477,0.76,0.0,0.0,4.0,17.0,7.0
15,397,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.392,0.675,5,0.92,0.001,0.91,0.00%,-0.44,8.0,9.0,C,,2022-04-27,115,143,661638,2022,0.299,0.319,0.478,0.796,0.0,0.0,5.0,27.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.234,0.265,0.447,0.712,0.0,0.0,4.0,17.0,8.0
16,398,2022-04-28,COL,@,PHI,"L,1-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.273,0.377,0.65,9,1.62,-0.074,1.6,-0.04%,-0.76,0.0,0.0,PH C,,2022-04-28,115,143,661641,2022,0.299,0.319,0.507,0.826,0.0,0.0,6.0,28.0,12.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.255,0.283,0.49,0.773,0.0,0.0,5.0,20.0,9.0
17,399,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.439,0.739,6,0.52,0.078,0.46,0.04%,0.63,21.0,27.9,C,,2022-04-29,115,113,663009,2022,0.277,0.299,0.462,0.76,0.0,0.0,5.0,25.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.245,0.273,0.472,0.744,0.0,0.0,5.0,20.0,10.0
18,400,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.323,0.45,0.773,5,0.17,0.044,0.17,0.03%,1.66,13.0,18.4,C,,2022-05-01,115,113,663007,2022,0.294,0.324,0.529,0.853,0.0,0.0,6.0,30.0,12.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.263,0.3,0.544,0.844,0.0,0.0,6.0,25.0,10.0
19,401,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.319,0.438,0.756,6,0.82,-0.033,0.85,-0.02%,-0.9,3.0,3.0,C,,2022-05-03,115,120,662994,2022,0.284,0.333,0.552,0.886,0.0,0.0,7.0,30.0,11.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,3.0,0.267,0.323,0.567,0.89,0.0,0.0,7.0,27.0,10.0
20,402,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.412,0.713,5,0.62,-0.071,0.62,-0.04%,-1.02,0.0,0.0,C,,2022-05-04,115,120,662993,2022,0.269,0.319,0.537,0.857,0.0,0.0,7.0,29.0,12.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,3.0,0.266,0.319,0.547,0.866,0.0,0.0,7.0,28.0,11.0
21,403,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.403,0.701,6,1.06,-0.088,1.18,-0.06%,-0.62,3.0,3.0,C,,2022-05-06,115,109,663360,2022,0.25,0.301,0.515,0.816,0.0,0.0,7.0,28.0,13.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.25,0.301,0.515,0.816,0.0,0.0,7.0,28.0,13.0
22,404,2022-05-07,COL,@,ARI,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.387,0.683,6,2.61,-0.19,2.76,-0.12%,-0.98,2.0,3.0,C,,2022-05-07,115,109,663359,2022,0.25,0.301,0.485,0.787,0.0,0.0,6.0,27.0,14.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.25,0.299,0.5,0.799,0.0,0.0,7.0,29.0,14.0
23,405,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.397,0.703,5,0.6,0.01,0.64,0.01%,0.74,9.0,12.2,C,,2022-05-09,115,137,662097,2022,0.243,0.303,0.471,0.774,0.0,0.0,6.0,27.0,14.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.24,0.296,0.48,0.776,0.0,0.0,7.0,29.0,15.0
24,406,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.378,0.67,5,0.64,-0.063,0.65,-0.04%,-1.09,0.0,0.0,C,,2022-05-10,115,137,662096,2022,0.232,0.303,0.435,0.737,0.0,0.0,6.0,24.0,15.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.244,0.306,0.5,0.806,0.0,0.0,8.0,31.0,16.0
25,407,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.218,0.277,0.356,0.633,7,0.92,-0.015,0.78,-0.01%,-0.13,2.0,3.2,C,,2022-05-13,115,118,663012,2022,0.203,0.276,0.377,0.653,0.0,0.0,5.0,21.0,16.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.232,0.292,0.476,0.768,0.0,0.0,8.0,31.0,17.0
26,408,2022-05-15,COL,,KCR,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.276,0.356,0.631,7,1.51,-0.003,1.29,0.00%,-0.24,7.0,9.7,C,,2022-05-15,115,118,663010,2022,0.186,0.26,0.357,0.617,0.0,0.0,5.0,20.0,17.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.218,0.277,0.448,0.725,0.0,0.0,8.0,31.0,19.0
27,409,2022-05-16,COL,,SFG,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.34,0.605,9,1.35,-0.136,1.22,-0.07%,-1.07,0.0,0.0,C,,2022-05-16,115,137,663005,2022,0.188,0.26,0.362,0.622,0.0,0.0,5.0,20.0,17.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,5.0,0.222,0.276,0.444,0.72,0.0,0.0,8.0,32.0,19.0
28,410,2022-05-17,COL,,SFG,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.264,0.337,0.601,9,0.7,-0.063,0.6,-0.03%,-1.21,3.0,3.0,C,,2022-05-17,115,137,663004,2022,0.159,0.234,0.304,0.538,0.0,0.0,4.0,17.0,19.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,6.0,0.213,0.265,0.426,0.69,0.0,0.0,8.0,32.0,21.0
29,411,2022-05-18,COL,,SFG,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.337,0.601,9,,,,,,0.0,0.0,C,,2022-05-18,115,137,663003,2022,0.159,0.234,0.304,0.538,0.0,0.0,4.0,17.0,18.0,0.1,0.095,0.1,0.195,0.0,0.0,0.0,2.0,6.0,0.214,0.264,0.418,0.683,0.0,0.0,8.0,33.0,22.0
30,412,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.255,0.324,0.578,9,0.72,-0.081,0.55,-0.04%,-1.14,0.0,0.0,C,1.0,2022-05-21,115,121,663002,2022,0.169,0.247,0.323,0.57,0.0,0.0,4.0,17.0,17.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,5.0,0.214,0.264,0.418,0.683,0.0,0.0,8.0,33.0,22.0
31,413,2022-05-23,COL,@,PIT,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.263,0.324,0.587,9,1.64,-0.032,1.11,-0.01%,-0.32,5.0,6.0,C,,2022-05-23,115,134,662455,2022,0.152,0.219,0.303,0.522,0.0,0.0,4.0,16.0,17.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,3.0,0.206,0.255,0.402,0.657,0.0,0.0,8.0,33.0,22.0
32,414,2022-05-24,COL,@,PIT,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.256,0.315,0.571,9,1.44,0.032,0.9,0.01%,-0.08,0.0,0.0,C,,2022-05-24,115,134,662454,2022,0.162,0.237,0.309,0.546,0.0,0.0,4.0,17.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.21,0.263,0.4,0.663,0.0,0.0,8.0,34.0,23.0
33,415,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.264,0.321,0.586,9,0.8,0.04,0.51,0.02%,-0.18,6.0,6.0,C,,2022-05-26,115,120,662515,2022,0.164,0.24,0.313,0.553,0.0,0.0,4.0,17.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.204,0.256,0.389,0.645,0.0,0.0,8.0,34.0,24.0
34,416,2022-05-28,COL,@,WSN,"L,7-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.256,0.313,0.569,9,0.94,-0.078,0.54,-0.03%,-0.74,2.0,3.5,C,1.0,2022-05-28,115,120,662514,2022,0.191,0.253,0.338,0.592,0.0,0.0,4.0,19.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.214,0.264,0.393,0.657,0.0,0.0,8.0,36.0,24.0
35,417,2022-05-29,COL,@,WSN,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.314,0.577,9,1.78,-0.082,1.04,-0.03%,0.42,7.0,9.5,C,,2022-05-29,115,120,662512,2022,0.191,0.25,0.338,0.588,0.0,0.0,4.0,19.0,18.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.209,0.256,0.383,0.639,0.0,0.0,8.0,36.0,26.0
36,418,2022-05-30,COL,,MIA,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.311,0.572,1,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,C,,2022-05-30,115,146,662992,2022,0.179,0.25,0.299,0.549,0.0,0.0,3.0,17.0,18.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,5.0,0.212,0.264,0.381,0.645,0.0,0.0,8.0,37.0,27.0
37,419,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.254,0.301,0.555,9,0.36,-0.038,0.21,-0.01%,-0.87,0.0,0.0,C,1.0,2022-06-01,115,146,662981,2022,0.182,0.253,0.303,0.556,0.0,0.0,3.0,17.0,17.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,4.0,0.21,0.262,0.378,0.64,0.0,0.0,8.0,37.0,27.0
38,420,2022-06-03,COL,,ATL,"L,1-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.248,0.294,0.542,9,1.31,-0.127,0.71,-0.04%,-0.83,0.0,0.0,C,,2022-06-03,115,144,662980,2022,0.152,0.216,0.212,0.428,0.0,0.0,2.0,12.0,18.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,4.0,0.203,0.254,0.366,0.62,0.0,0.0,8.0,37.0,28.0
39,421,2022-06-04,COL,,ATL,"L,2-6",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.295,0.55,9,2.25,0.226,1.07,0.07%,0.55,7.0,9.5,C,,2022-06-04,115,144,662987,2022,0.136,0.181,0.167,0.347,0.0,0.0,1.0,10.0,19.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,5.0,0.198,0.248,0.357,0.605,0.0,0.0,8.0,37.0,29.0
