Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,917,2021-07-16,LAA,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.306,0.392,0.698,6,1.12,-0.144,0.77,-0.06%,-1.5,0.0,0.0,SS,,2021-07-16,108,136,633323,2021,0.289,0.325,0.487,0.812,1.0,0.0,5.0,32.0,10.0,0.342,0.405,0.526,0.931,1.0,0.0,2.0,18.0,4.0,0.333,0.333,0.476,0.81,0.0,0.0,1.0,9.0,2.0,0.385,0.385,0.615,1.0,0.0,0.0,1.0,7.0,0.0,0.278,0.31,0.465,0.775,3.0,1.0,19.0,113.0,45.0
77,918,2021-07-17,LAA,,SEA,"W,9-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.397,0.705,5,0.39,-0.033,0.22,-0.01%,-0.62,0.0,0.0,SS,,2021-07-17,108,136,633286,2021,0.269,0.305,0.462,0.766,1.0,0.0,5.0,31.0,10.0,0.297,0.366,0.486,0.852,1.0,0.0,2.0,16.0,4.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,8.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.274,0.306,0.458,0.764,3.0,1.0,19.0,113.0,46.0
78,919,2021-07-18,LAA,,SEA,"L,4-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.314,0.405,0.719,8,0.53,0.095,0.34,0.04%,2.47,0.0,0.0,SS,,2021-07-18,108,136,633284,2021,0.295,0.329,0.513,0.842,1.0,0.0,6.0,34.0,10.0,0.316,0.366,0.447,0.813,1.0,0.0,2.0,15.0,5.0,0.333,0.333,0.571,0.905,0.0,0.0,2.0,10.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.277,0.308,0.466,0.774,3.0,1.0,20.0,116.0,47.0
79,920,2021-07-19,LAA,@,OAK,"L,1-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.311,0.401,0.712,7,1.55,-0.139,0.96,-0.05%,-1.11,0.0,0.0,SS,,2021-07-19,108,133,633249,2021,0.321,0.354,0.564,0.918,2.0,0.0,7.0,37.0,10.0,0.359,0.39,0.538,0.929,2.0,0.0,3.0,18.0,5.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,2.0,0.417,0.417,0.75,1.167,1.0,0.0,2.0,7.0,2.0,0.284,0.314,0.476,0.79,4.0,1.0,21.0,120.0,47.0
80,921,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.399,0.709,8,0.93,-0.039,0.47,-0.01%,-0.73,0.0,0.0,SS,,2021-07-20,108,133,633207,2021,0.325,0.358,0.571,0.929,2.0,0.0,7.0,37.0,10.0,0.359,0.375,0.538,0.913,2.0,0.0,3.0,18.0,5.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,3.0,0.455,0.455,0.818,1.273,1.0,0.0,2.0,7.0,2.0,0.281,0.311,0.472,0.782,4.0,1.0,21.0,120.0,48.0
81,922,2021-07-22,LAA,@,MIN,"W,3-2",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.313,0.408,0.722,7,0.92,0.092,0.31,0.02%,0.8,0.0,0.0,SS,,2021-07-22,108,142,633220,2021,0.312,0.346,0.532,0.878,2.0,0.0,6.0,35.0,12.0,0.325,0.325,0.5,0.825,1.0,0.0,3.0,17.0,7.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,5.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,3.0,0.281,0.31,0.469,0.779,4.0,1.0,21.0,121.0,50.0
82,923,2021-07-23,LAA,@,MIN,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.312,0.405,0.717,3,1.27,-0.047,0.53,-0.01%,-0.09,0.0,0.0,SS,,2021-07-23,108,142,633159,2021,0.347,0.38,0.627,1.006,2.0,0.0,8.0,39.0,11.0,0.359,0.359,0.641,1.0,1.0,0.0,5.0,20.0,7.0,0.444,0.444,0.889,1.333,1.0,0.0,4.0,12.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.284,0.313,0.484,0.797,4.0,1.0,23.0,125.0,50.0
83,924,2021-07-24,LAA,@,MIN,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.311,0.406,0.717,5,0.69,0.049,0.23,0.01%,0.31,0.0,0.0,SS,,2021-07-24,108,142,633209,2021,0.355,0.388,0.632,1.019,2.0,0.0,8.0,40.0,9.0,0.35,0.35,0.625,0.975,1.0,0.0,5.0,20.0,5.0,0.368,0.368,0.684,1.053,1.0,0.0,3.0,10.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.283,0.312,0.479,0.791,4.0,1.0,23.0,126.0,50.0
84,925,2021-07-25,LAA,@,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.31,0.404,0.715,5,0.66,-0.037,0.25,-0.01%,-0.25,0.0,0.0,SS,,2021-07-25,108,142,633179,2021,0.364,0.395,0.662,1.057,2.0,0.0,9.0,42.0,9.0,0.275,0.275,0.525,0.8,1.0,0.0,5.0,16.0,5.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,0.0,0.283,0.311,0.483,0.794,4.0,1.0,24.0,128.0,50.0
85,926,2021-07-26,LAA,,COL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.313,0.406,0.718,5,0.69,-0.013,0.3,0.00%,0.1,0.0,0.0,SS,,2021-07-26,108,115,633157,2021,0.351,0.383,0.623,1.006,2.0,0.0,8.0,40.0,9.0,0.3,0.3,0.55,0.85,1.0,0.0,5.0,17.0,5.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.282,0.31,0.48,0.79,4.0,1.0,24.0,129.0,50.0
86,927,2021-07-27,LAA,,COL,"L,3-12",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.311,0.403,0.714,5,0.55,-0.029,0.27,-0.01%,-0.5,0.0,0.0,SS,,2021-07-27,108,115,633139,2021,0.338,0.37,0.558,0.929,2.0,0.0,7.0,36.0,10.0,0.333,0.333,0.59,0.923,1.0,0.0,5.0,18.0,6.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,1.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.285,0.312,0.48,0.792,4.0,1.0,24.0,131.0,51.0
87,928,2021-07-28,LAA,,COL,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.312,0.401,0.713,5,1.11,-0.024,0.45,-0.01%,-0.48,0.0,0.0,SS,,2021-07-28,108,115,633130,2021,0.324,0.359,0.554,0.913,2.0,0.0,7.0,34.0,9.0,0.351,0.351,0.622,0.973,1.0,0.0,5.0,18.0,5.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.283,0.311,0.477,0.788,4.0,1.0,24.0,131.0,51.0
88,929,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.311,0.399,0.711,7,0.6,-0.021,0.33,-0.01%,-0.4,0.0,0.0,SS,,2021-07-29,108,133,633111,2021,0.32,0.354,0.493,0.848,2.0,1.0,6.0,31.0,10.0,0.324,0.342,0.541,0.883,1.0,1.0,4.0,16.0,5.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,2.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,2.0,0.283,0.312,0.474,0.786,4.0,2.0,24.0,132.0,52.0
89,930,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.395,0.702,7,1.38,-0.147,0.57,-0.04%,-0.99,0.0,0.0,SS,,2021-07-30,108,133,633118,2021,0.316,0.342,0.487,0.829,2.0,1.0,6.0,31.0,11.0,0.27,0.289,0.432,0.722,0.0,1.0,3.0,13.0,6.0,0.278,0.316,0.278,0.594,0.0,1.0,0.0,5.0,3.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,2.0,0.282,0.311,0.471,0.783,4.0,2.0,24.0,133.0,53.0
90,931,2021-07-31,LAA,,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.304,0.39,0.694,4,0.98,-0.109,0.29,-0.02%,-1.24,0.0,0.0,SS,,2021-07-31,108,133,633080,2021,0.312,0.329,0.481,0.81,2.0,1.0,6.0,31.0,11.0,0.263,0.282,0.421,0.703,0.0,1.0,3.0,13.0,6.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,3.0,0.279,0.308,0.466,0.774,4.0,2.0,24.0,133.0,54.0
91,932,2021-08-01,LAA,,OAK,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.386,0.686,6,0.58,-0.06,0.21,-0.01%,-1.0,0.0,0.0,SS,,2021-08-01,108,133,633048,2021,0.282,0.291,0.449,0.74,1.0,1.0,6.0,29.0,12.0,0.237,0.256,0.395,0.651,0.0,1.0,3.0,12.0,5.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.276,0.304,0.46,0.765,4.0,2.0,24.0,133.0,55.0
92,933,2021-08-02,LAA,@,TEX,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.301,0.385,0.686,7,1.17,-0.052,0.31,-0.01%,-0.29,0.0,0.0,SS,,2021-08-02,108,140,633054,2021,0.269,0.278,0.436,0.714,1.0,1.0,6.0,28.0,13.0,0.179,0.2,0.231,0.431,0.0,1.0,1.0,8.0,6.0,0.1,0.143,0.1,0.243,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272,0.301,0.455,0.756,4.0,2.0,24.0,133.0,56.0
93,934,2021-08-03,LAA,@,TEX,"W,11-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.3,0.384,0.683,7,0.5,-0.039,0.11,-0.01%,-0.25,0.0,0.0,SS,,2021-08-03,108,140,633056,2021,0.273,0.282,0.442,0.724,1.0,1.0,6.0,28.0,11.0,0.189,0.211,0.243,0.454,0.0,1.0,1.0,8.0,6.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.273,0.301,0.454,0.755,4.0,2.0,24.0,134.0,56.0
94,935,2021-08-04,LAA,@,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.296,0.379,0.676,6,0.8,-0.088,0.2,-0.01%,-0.96,0.0,0.0,SS,,2021-08-04,108,140,633055,2021,0.234,0.241,0.364,0.604,1.0,1.0,5.0,23.0,12.0,0.189,0.205,0.189,0.394,0.0,1.0,0.0,7.0,7.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,4.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.273,0.3,0.452,0.751,4.0,2.0,24.0,135.0,57.0
95,936,2021-08-05,LAA,@,TEX,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.378,0.674,7,0.36,0.009,0.1,0.00%,0.45,0.0,0.0,SS,,2021-08-05,108,140,633004,2021,0.234,0.241,0.364,0.604,1.0,1.0,5.0,23.0,12.0,0.162,0.179,0.162,0.342,0.0,1.0,0.0,6.0,7.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,1.0,0.27,0.296,0.447,0.743,4.0,2.0,24.0,135.0,57.0
96,937,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.301,0.391,0.692,6,1.41,0.347,0.49,0.07%,2.02,0.0,0.0,SS,,2021-08-06,108,119,633028,2021,0.237,0.244,0.368,0.612,1.0,1.0,5.0,23.0,12.0,0.135,0.154,0.135,0.289,0.0,1.0,0.0,5.0,6.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,2.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,1.0,0.269,0.296,0.444,0.74,4.0,2.0,24.0,136.0,57.0
97,938,2021-08-07,LAA,@,LAD,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.393,0.696,3,1.1,0.062,0.49,0.02%,0.57,0.0,0.0,SS,,2021-08-07,108,119,632986,2021,0.267,0.282,0.48,0.762,1.0,1.0,7.0,29.0,11.0,0.184,0.22,0.342,0.562,0.0,1.0,2.0,11.0,6.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,1.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,0.0,0.273,0.301,0.463,0.764,4.0,2.0,26.0,142.0,57.0
98,939,2021-08-08,LAA,@,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.392,0.694,5,0.6,-0.059,0.2,-0.01%,-0.44,0.0,0.0,SS,,2021-08-08,108,119,632956,2021,0.257,0.282,0.473,0.755,1.0,1.0,7.0,28.0,10.0,0.189,0.225,0.405,0.63,0.0,0.0,3.0,12.0,5.0,0.278,0.333,0.722,1.056,0.0,0.0,3.0,10.0,1.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,0.0,0.273,0.303,0.467,0.77,4.0,2.0,27.0,144.0,57.0
99,940,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.307,0.395,0.702,4,0.98,-0.06,0.26,-0.01%,-0.49,0.0,0.0,SS,1.0,2021-08-10,108,141,632208,2021,0.23,0.256,0.419,0.675,0.0,1.0,6.0,25.0,12.0,0.189,0.225,0.405,0.63,0.0,0.0,3.0,12.0,6.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,2.0,0.273,0.302,0.465,0.767,4.0,2.0,27.0,145.0,59.0
100,941,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.305,0.392,0.697,5,1.16,-0.088,0.31,-0.01%,-0.81,0.0,0.0,SS,2.0,2021-08-10,108,141,632940,2021,0.247,0.291,0.466,0.757,0.0,1.0,7.0,27.0,11.0,0.229,0.3,0.514,0.814,0.0,0.0,4.0,14.0,5.0,0.375,0.5,1.0,1.5,0.0,0.0,4.0,12.0,2.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,2.0,0.274,0.307,0.47,0.777,4.0,2.0,28.0,147.0,59.0
101,942,2021-08-12,LAA,,TOR,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.396,0.702,6,0.87,-0.042,0.14,0.00%,-0.15,0.0,0.0,SS,,2021-08-12,108,141,632918,2021,0.236,0.282,0.458,0.74,0.0,1.0,7.0,26.0,9.0,0.235,0.308,0.529,0.837,0.0,0.0,4.0,14.0,4.0,0.333,0.474,1.0,1.474,0.0,0.0,4.0,11.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.272,0.305,0.467,0.771,4.0,2.0,28.0,147.0,59.0
102,943,2021-08-13,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.303,0.392,0.695,5,0.5,-0.035,0.1,0.00%,-0.54,0.0,0.0,SS,,2021-08-13,108,117,632972,2021,0.233,0.278,0.425,0.703,0.0,1.0,6.0,25.0,9.0,0.294,0.359,0.647,1.006,0.0,0.0,5.0,17.0,3.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,2.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,0.0,0.274,0.307,0.472,0.779,4.0,2.0,29.0,150.0,59.0
103,944,2021-08-14,LAA,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.388,0.688,5,1.27,-0.138,0.16,-0.01%,-1.47,0.0,0.0,SS,,2021-08-14,108,117,632925,2021,0.222,0.269,0.417,0.686,0.0,1.0,6.0,24.0,9.0,0.257,0.325,0.6,0.925,0.0,0.0,5.0,16.0,3.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,2.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.272,0.303,0.467,0.771,4.0,2.0,29.0,150.0,59.0
104,945,2021-08-15,LAA,,HOU,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.388,0.688,4,,,,,,0.0,0.0,SS,,2021-08-15,108,117,632881,2021,0.208,0.256,0.375,0.631,0.0,1.0,5.0,22.0,10.0,0.229,0.308,0.571,0.879,0.0,0.0,5.0,15.0,3.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,1.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.269,0.3,0.463,0.763,4.0,2.0,29.0,150.0,60.0
105,946,2021-08-16,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.385,0.683,6,1.37,-0.085,0.14,-0.01%,-0.63,0.0,0.0,SS,,2021-08-16,108,147,633421,2021,0.206,0.257,0.382,0.639,0.0,1.0,5.0,21.0,10.0,0.258,0.343,0.645,0.988,0.0,0.0,5.0,15.0,3.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.3,0.463,0.763,4.0,2.0,29.0,150.0,60.0
106,947,2021-08-17,LAA,@,DET,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.3,0.385,0.684,4,1.82,0.023,0.08,0.00%,-0.17,0.0,0.0,SS,,2021-08-17,108,116,632868,2021,0.179,0.233,0.358,0.591,0.0,1.0,5.0,19.0,9.0,0.233,0.324,0.633,0.957,0.0,0.0,5.0,14.0,3.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.298,0.459,0.757,4.0,2.0,29.0,150.0,60.0
107,948,2021-08-18,LAA,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.381,0.678,5,0.53,-0.054,0.05,0.00%,-0.74,0.0,0.0,SS,,2021-08-18,108,116,632861,2021,0.2,0.25,0.371,0.621,0.0,1.0,5.0,21.0,10.0,0.219,0.286,0.406,0.692,0.0,0.0,3.0,10.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.268,0.3,0.458,0.758,4.0,2.0,29.0,152.0,61.0
108,949,2021-08-19,LAA,@,DET,"W,13-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.298,0.382,0.68,9,0.71,0.043,0.1,0.00%,0.18,0.0,0.0,SS,,2021-08-19,108,116,632846,2021,0.186,0.227,0.357,0.584,0.0,0.0,5.0,20.0,10.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.266,0.297,0.454,0.75,4.0,2.0,29.0,152.0,62.0
109,950,2021-08-20,LAA,@,CLE,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.295,0.378,0.673,5,0.35,-0.036,0.06,0.00%,-0.77,0.0,0.0,SS,,2021-08-20,108,114,632837,2021,0.186,0.237,0.386,0.623,1.0,0.0,6.0,21.0,9.0,0.182,0.25,0.364,0.614,1.0,0.0,3.0,9.0,3.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,2.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,2.0,0.266,0.298,0.457,0.754,5.0,2.0,30.0,154.0,62.0
110,951,2021-08-21,LAA,@,CLE,"L,1-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.377,0.672,6,0.44,-0.014,0.03,0.00%,0.11,0.0,0.0,SS,,2021-08-21,108,114,632780,2021,0.186,0.237,0.386,0.623,1.0,0.0,6.0,21.0,8.0,0.143,0.167,0.257,0.424,1.0,0.0,2.0,7.0,3.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,2.0,0.083,0.154,0.25,0.404,1.0,0.0,1.0,2.0,1.0,0.263,0.295,0.452,0.747,5.0,2.0,30.0,154.0,62.0
111,952,2021-08-22,LAA,@,CLE,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.373,0.666,6,0.53,-0.056,0.03,0.00%,-0.7,0.0,0.0,SS,,2021-08-22,108,114,632812,2021,0.191,0.253,0.397,0.65,1.0,0.0,6.0,21.0,7.0,0.147,0.194,0.265,0.459,1.0,0.0,2.0,7.0,3.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,2.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,0.0,0.262,0.295,0.45,0.745,5.0,2.0,30.0,154.0,62.0
112,953,2021-08-24,LAA,@,BAL,"W,14-8",CG,6.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.295,0.376,0.671,5,0.28,0.072,0.02,0.00%,2.0,0.0,0.0,SS,,2021-08-24,108,110,632807,2021,0.191,0.253,0.397,0.65,1.0,0.0,6.0,21.0,8.0,0.088,0.139,0.147,0.286,1.0,0.0,1.0,4.0,5.0,0.056,0.15,0.167,0.317,1.0,0.0,1.0,2.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.259,0.293,0.446,0.738,5.0,2.0,30.0,154.0,64.0
113,954,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.378,0.675,5,0.85,0.068,0.06,0.00%,0.57,0.0,0.0,SS,,2021-08-25,108,110,632756,2021,0.2,0.269,0.429,0.698,1.0,0.0,7.0,23.0,9.0,0.143,0.211,0.257,0.468,1.0,0.0,2.0,7.0,6.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.261,0.295,0.45,0.745,5.0,2.0,31.0,157.0,65.0
