Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,1824,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.321,0.382,0.703,4,0.96,0.214,1.19,0.16%,1.65,17.0,21.2,RF,,2022-06-30,158,134,661105
64,1825,79,2022-07-01,MIL,@,PIT,"W,19-2",CG,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.325,0.389,0.714,4,0.18,0.035,0.22,0.03%,1.29,15.0,18.4,RF,,2022-07-01,158,134,661104
65,1826,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.326,0.389,0.715,4,0.63,-0.017,0.79,-0.01%,-0.38,6.0,6.0,DH,,2022-07-02,158,134,661103
66,1827,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.322,0.383,0.705,4,0.59,-0.06,0.74,-0.05%,-0.79,0.0,0.0,DH,,2022-07-03,158,134,661102
67,1828,82,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.316,0.376,0.692,3,1.62,-0.228,1.97,-0.17%,-1.25,0.0,0.0,CF RF,,2022-07-04,158,112,661181
68,1829,83,2022-07-05,MIL,,CHC,"L,3-8",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.249,0.315,0.372,0.687,4,0.34,0.006,0.41,0.00%,0.25,2.0,3.0,LF,,2022-07-05,158,112,661187
69,1830,85 (1),2022-07-08,MIL,,PIT,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.254,0.321,0.375,0.696,4,0.76,0.059,0.84,0.04%,0.53,15.0,18.2,CF RF,,2022-07-08,158,134,661177
70,1831,86,2022-07-09,MIL,,PIT,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.254,0.32,0.373,0.693,4,1.72,-0.118,1.88,-0.08%,-0.79,5.0,6.5,CF RF,,2022-07-09,158,134,661224
71,1832,87,2022-07-10,MIL,,PIT,"L,6-8",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.253,0.318,0.381,0.699,1,1.34,-0.174,1.49,-0.12%,0.26,16.0,22.2,RF,,2022-07-10,158,134,661178
72,1833,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.256,0.321,0.393,0.714,4,0.59,0.187,0.62,0.12%,1.91,21.0,28.4,DH,,2022-07-12,158,142,661688
73,1834,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.32,0.391,0.711,4,1.16,-0.081,1.28,-0.05%,-0.48,3.0,3.0,LF,,2022-07-13,158,142,661687
74,1835,90,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),6,5,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.259,0.32,0.391,0.711,1,2.14,-0.079,2.53,-0.06%,-0.58,8.0,9.5,LF,,2022-07-14,158,137,662109
75,1836,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.258,0.318,0.391,0.709,3,1.59,0.264,1.73,0.17%,0.86,13.0,19.7,DH,,2022-07-15,158,137,662072
76,1837,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.317,0.389,0.707,4,1.77,-0.149,1.96,-0.10%,-0.64,3.0,3.0,RF,,2022-07-16,158,137,662113
77,1838,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.317,0.386,0.702,4,0.28,-0.024,0.31,-0.02%,-0.16,4.0,6.2,DH,,2022-07-17,158,137,662059
78,1839,94,2022-07-22,MIL,,COL,"W,6-5",CG(13),6,4,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.255,0.32,0.394,0.713,4,2.28,0.07,2.3,0.04%,1.16,20.0,28.2,DH,,2022-07-22,158,115,661193
79,1840,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.319,0.39,0.709,4,0.58,-0.034,0.58,-0.02%,-0.84,4.0,6.2,LF,,2022-07-23,158,115,661201
80,1841,96,2022-07-24,MIL,,COL,"W,10-9",CG,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.255,0.32,0.396,0.716,4,1.51,0.333,1.53,0.20%,1.48,18.0,25.4,DH,,2022-07-24,158,115,661184
81,1842,97,2022-07-25,MIL,,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.319,0.394,0.714,3,2.0,-0.127,1.96,-0.08%,-0.38,3.0,3.0,DH,,2022-07-25,158,115,661231
82,1843,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.32,0.394,0.715,4,1.35,-0.003,1.34,0.00%,-0.52,10.0,12.4,RF,,2022-07-26,158,142,661281
83,1844,99,2022-07-27,MIL,,MIN,"W,10-4",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.258,0.324,0.394,0.718,4,0.21,0.03,0.2,0.02%,0.34,7.0,9.0,DH,,2022-07-27,158,142,661249
84,1845,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.254,0.32,0.388,0.708,3,1.1,-0.09,1.05,-0.05%,-1.56,2.0,3.5,DH,,2022-07-29,158,111,663190
85,1846,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0.257,0.324,0.395,0.719,4,0.96,0.1,0.88,0.06%,1.6,19.0,24.2,LF,,2022-07-30,158,111,663192
86,1847,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.323,0.394,0.716,4,0.68,-0.024,0.58,-0.01%,-0.26,3.0,3.0,DH,,2022-07-31,158,111,663189
87,1848,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.322,0.39,0.712,4,1.8,-0.135,1.48,-0.07%,-1.09,2.0,3.0,DH,,2022-08-02,158,134,662298
88,1849,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0.256,0.323,0.396,0.719,4,1.6,-0.068,1.36,-0.04%,0.66,15.0,18.0,DH,,2022-08-03,158,134,662324
89,1850,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.254,0.324,0.393,0.717,4,1.87,0.019,1.62,0.01%,0.29,4.0,6.0,LF,,2022-08-04,158,134,662303
90,1851,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.321,0.388,0.709,4,0.26,-0.025,0.24,-0.01%,-0.91,0.0,0.0,DH,,2022-08-05,158,113,661174
91,1852,107,2022-08-06,MIL,,CIN,"L,5-7",CG,5,2,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0.253,0.324,0.397,0.721,3,1.38,0.145,1.33,0.08%,2.06,20.0,28.2,LF,,2022-08-06,158,113,661173
92,1853,108,2022-08-07,MIL,,CIN,"L,2-4",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.323,0.396,0.72,3,1.7,-0.047,1.64,-0.03%,-0.36,0.0,0.0,PH,,2022-08-07,158,113,661172
93,1854,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.255,0.325,0.4,0.725,4,1.34,0.124,1.31,0.07%,0.97,14.0,19.2,DH,,2022-08-09,158,139,661182
94,1855,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.327,0.402,0.729,3,1.01,-0.034,0.96,-0.02%,0.14,9.0,12.2,RF,,2022-08-10,158,139,661207
95,1856,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.324,0.398,0.722,3,1.51,-0.145,2.09,-0.12%,-1.1,0.0,0.0,DH,,2022-08-12,158,138,661947
96,1857,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.323,0.396,0.719,4,0.84,-0.046,1.22,-0.04%,-0.3,5.0,6.2,DH,,2022-08-13,158,138,661951
97,1858,113,2022-08-14,MIL,@,STL,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.325,0.397,0.722,4,0.83,-0.009,1.17,-0.01%,0.12,8.0,9.2,LF,,2022-08-14,158,138,661957
98,1859,114,2022-08-15,MIL,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.322,0.393,0.715,3,1.34,-0.068,1.32,-0.04%,-0.53,0.0,0.0,DH,,2022-08-15,158,119,661199
99,1860,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.32,0.389,0.709,4,1.57,-0.162,1.57,-0.10%,-0.86,4.0,6.2,RF,,2022-08-16,158,119,661191
100,1861,117 (1),2022-08-18,MIL,,LAD,"W,5-3",CG,4,4,3,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.253,0.322,0.406,0.728,3,0.34,0.282,0.35,0.17%,2.9,32.0,44.1,LF,,2022-08-18,158,119,661179
101,1862,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.253,0.324,0.413,0.736,4,1.05,0.145,1.09,0.09%,1.66,20.0,28.4,LF,,2022-08-19,158,112,663228
102,1863,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.32,0.408,0.727,4,1.76,-0.181,1.79,-0.11%,-1.44,4.0,6.7,DH,,2022-08-20,158,112,663116
103,1864,120,2022-08-21,MIL,@,CHC,"W,5-2",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.25,0.319,0.406,0.725,3,1.27,-0.122,1.31,-0.08%,-1.12,3.0,3.0,LF,,2022-08-21,158,112,663115
104,1865,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.316,0.402,0.718,1,0.76,-0.077,0.77,-0.05%,-0.74,0.0,0.0,DH,,2022-08-22,158,119,662594
105,1866,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.314,0.398,0.712,4,0.37,-0.038,0.4,-0.02%,-0.67,0.0,0.0,RF,,2022-08-23,158,119,662605
106,1867,123,2022-08-24,MIL,@,LAD,"L,6-12",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.312,0.395,0.707,3,0.61,-0.045,0.64,-0.03%,-0.69,0.0,0.0,DH,,2022-08-24,158,119,662604
107,1868,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.313,0.394,0.706,3,2.44,0.241,2.46,0.15%,0.13,5.0,6.0,DH,,2022-08-26,158,112,661189
108,1869,125,2022-08-27,MIL,,CHC,"W,7-0",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.314,0.394,0.707,3,0.61,-0.057,0.57,-0.03%,-0.32,6.0,6.0,DH,,2022-08-27,158,112,661180
109,1870,127 (1),2022-08-29,MIL,,PIT,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.244,0.313,0.391,0.704,6,1.6,-0.052,1.64,-0.03%,-0.69,2.0,3.0,DH,,2022-08-29,158,134,661167
110,1871,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.313,0.39,0.702,6,1.9,-0.16,1.96,-0.10%,-0.74,3.0,3.0,LF,,2022-08-30,158,134,661166
111,1872,131 (2),2022-09-02,MIL,@,ARI,"L,1-2",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.242,0.312,0.387,0.699,5,1.79,0.048,1.7,0.03%,0.39,4.0,6.5,LF,,2022-09-02,158,109,663285
112,1873,132,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.243,0.312,0.386,0.699,1,0.95,0.096,0.83,0.05%,0.62,8.0,9.5,DH,,2022-09-03,158,109,663321
113,1874,133,2022-09-04,MIL,@,ARI,"L,1-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.312,0.385,0.697,1,0.59,-0.017,0.59,-0.01%,-0.23,0.0,0.0,PH,,2022-09-04,158,109,663311
114,1875,134,2022-09-05,MIL,@,COL,"W,6-4",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.313,0.387,0.7,6,1.39,0.136,1.37,0.08%,1.01,12.0,15.9,RF,,2022-09-05,158,115,662860
115,1876,136 (1),2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.247,0.315,0.394,0.709,4,0.34,-0.014,0.34,-0.01%,0.96,17.0,21.7,DH,,2022-09-07,158,115,662871
116,1877,137,2022-09-08,MIL,,SFG,"W,2-1",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.315,0.392,0.707,5,0.79,-0.015,0.64,-0.01%,-0.09,2.0,3.0,LF,1.0,2022-09-08,158,137,661219
117,1878,139 (1),2022-09-09,MIL,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.312,0.389,0.701,1,0.58,-0.059,0.6,-0.04%,-0.86,0.0,0.0,DH,,2022-09-09,158,113,661185
118,1879,140,2022-09-10,MIL,,CIN,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.244,0.312,0.394,0.706,6,0.54,0.003,0.46,0.00%,1.24,16.0,22.2,DH,,2022-09-10,158,113,661175
119,1880,141,2022-09-11,MIL,,CIN,"W,7-6",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.242,0.311,0.392,0.703,6,0.32,-0.021,0.32,-0.01%,-0.39,2.0,3.0,DH,,2022-09-11,158,113,661176
120,1881,142,2022-09-13,MIL,@,STL,"W,8-4",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.244,0.312,0.4,0.713,5,0.88,0.303,1.01,0.21%,1.81,23.0,31.7,DH,,2022-09-13,158,138,661922
121,1882,143,2022-09-14,MIL,@,STL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.31,0.397,0.707,6,1.86,-0.19,2.25,-0.14%,-1.62,0.0,0.0,DH,,2022-09-14,158,138,661921
122,1883,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.241,0.311,0.395,0.705,6,2.44,-0.104,2.82,-0.07%,-0.56,4.0,6.0,DH,,2022-09-16,158,147,661164
123,1884,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.308,0.391,0.699,6,0.37,-0.037,0.45,-0.03%,-0.85,0.0,0.0,DH,,2022-09-17,158,147,661163
124,1885,147 (1),2022-09-19,MIL,,NYM,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.308,0.391,0.699,6,0.38,-0.006,0.45,0.00%,0.18,3.0,3.0,DH,,2022-09-19,158,121,661161
125,1886,148,2022-09-20,MIL,,NYM,"L,5-7",CG,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.242,0.313,0.395,0.708,6,0.62,0.12,0.65,0.08%,1.43,16.0,21.7,RF,,2022-09-20,158,121,661159
126,1887,150 (1),2022-09-22,MIL,@,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.313,0.392,0.705,6,0.43,0.001,0.41,0.00%,-0.14,2.0,3.0,DH,,2022-09-22,158,113,661069
127,1888,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.24,0.313,0.393,0.706,6,1.28,0.19,1.4,0.12%,1.62,15.0,22.7,DH,,2022-09-23,158,113,661068
128,1889,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.312,0.393,0.705,6,0.53,-0.039,0.69,-0.03%,-1.08,7.0,9.2,DH,,2022-09-24,158,113,661067
129,1890,153,2022-09-25,MIL,@,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.31,0.39,0.7,1,1.15,-0.123,1.8,-0.12%,-0.98,0.0,0.0,DH,,2022-09-25,158,113,661066
130,1891,155 (1),2022-09-28,MIL,,STL,"W,5-1",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.239,0.311,0.39,0.701,1,1.1,-0.071,1.48,-0.06%,-0.87,5.0,6.0,LF,,2022-09-28,158,138,661154
131,1892,156,2022-09-29,MIL,,MIA,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.238,0.31,0.388,0.698,1,0.82,-0.076,1.5,-0.08%,-0.75,3.0,3.0,DH,,2022-09-29,158,146,661156
132,1893,158 (1),2022-10-01,MIL,,MIA,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.237,0.312,0.386,0.698,6,1.25,0.044,2.63,0.06%,0.22,4.0,6.0,DH,,2022-10-01,158,146,661152
133,1894,159,2022-10-02,MIL,,MIA,"L,3-4",CG(12),5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.238,0.314,0.386,0.7,6,2.12,0.02,3.67,0.02%,0.61,7.0,9.0,DH,,2022-10-02,158,146,661153
134,1895,160,2022-10-03,MIL,,ARI,"W,6-5",CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.237,0.316,0.384,0.7,5,1.57,-0.048,0.62,-0.01%,0.05,4.0,6.0,LF,,2022-10-03,158,109,661213
1,1896,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.5,0.8,0.5,1.3,3,1.25,0.167,1.28,0.10%,1.69,11.0,15.5,DH,,2023-03-30,134,113,718773
2,1897,2,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2,0.556,0.2,0.756,3,0.66,-0.048,0.67,-0.03%,-0.48,4.0,6.2,DH,,2023-04-01,134,113,718756
3,1898,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.538,0.375,0.913,3,1.28,-0.028,1.33,-0.02%,-0.1,7.0,9.0,RF,,2023-04-02,134,113,718744
4,1899,4,2023-04-03,PIT,@,BOS,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.5,0.333,0.833,3,1.02,-0.026,0.89,-0.01%,-0.25,0.0,0.0,PH DH,,2023-04-03,134,111,718724
5,1900,5,2023-04-04,PIT,@,BOS,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.182,0.5,0.273,0.773,3,0.81,-0.032,0.74,-0.02%,-0.24,4.0,6.0,RF,,2023-04-04,134,111,718713
6,1901,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.267,0.522,0.333,0.855,3,0.74,0.065,0.71,0.04%,0.8,13.0,15.0,DH,,2023-04-05,134,111,718702
7,1902,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.3,0.5,0.35,0.85,3,0.6,0.031,0.6,0.02%,-0.15,6.0,6.0,DH,,2023-04-07,134,145,718679
8,1903,8,2023-04-08,PIT,,CHW,"L,5-11",CG,5,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0.375,0.515,0.583,1.098,3,0.61,-0.004,0.61,0.00%,0.95,31.0,40.4,RF,,2023-04-08,134,145,718662
9,1904,10 (1),2023-04-10,PIT,,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.333,0.486,0.519,1.005,3,0.32,0.003,0.33,0.00%,0.06,2.0,3.0,RF,,2023-04-10,134,117,718632
10,1905,11,2023-04-11,PIT,,HOU,"W,7-4",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.5,0.536,1.036,9,2.94,0.073,2.88,0.04%,0.39,5.0,6.2,PH,,2023-04-11,134,117,718623
11,1906,12,2023-04-12,PIT,,HOU,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.323,0.476,0.484,0.96,3,0.6,-0.027,0.6,-0.02%,-0.65,7.0,9.0,DH,,2023-04-12,134,117,718608
12,1907,13,2023-04-13,PIT,@,STL,"W,5-0",CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.324,0.468,0.5,0.968,2,1.01,0.083,1.11,0.06%,0.57,11.0,15.7,RF,,2023-04-13,134,138,718591
13,1908,14,2023-04-14,PIT,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.451,0.474,0.925,3,1.43,-0.127,1.66,-0.09%,-0.8,3.0,3.0,DH,,2023-04-14,134,138,718582
14,1909,15,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.31,0.446,0.524,0.97,3,1.91,0.209,2.14,0.14%,0.6,18.0,25.2,DH,,2023-04-15,134,138,718568
15,1910,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.298,0.426,0.489,0.916,3,1.17,-0.009,1.34,-0.01%,-0.33,5.0,6.2,DH,,2023-04-16,134,138,718548
16,1911,17,2023-04-17,PIT,@,COL,"W,14-3",CG,6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.302,0.418,0.528,0.946,3,0.14,0.074,0.14,0.05%,-0.27,17.0,21.7,DH,,2023-04-17,134,115,718535
17,1912,19 (1),2023-04-19,PIT,@,COL,"W,14-3",GS-9,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.31,0.417,0.586,1.003,3,0.3,0.126,0.32,0.08%,1.2,23.0,31.4,DH,,2023-04-19,134,115,718509
18,1913,20,2023-04-20,PIT,,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.395,0.548,0.943,3,0.63,-0.023,0.69,-0.02%,-0.62,0.0,0.0,DH,,2023-04-20,134,113,718500
19,1914,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.388,0.523,0.911,3,0.84,-0.066,0.98,-0.05%,-0.54,4.0,6.2,DH,,2023-04-21,134,113,718492
20,1915,23 (1),2023-04-23,PIT,,CIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.275,0.381,0.507,0.888,3,0.85,-0.066,0.99,-0.05%,-0.91,3.0,3.0,DH,,2023-04-23,134,113,718463
21,1916,24,2023-04-25,PIT,,LAD,"L,7-8",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.27,0.371,0.527,0.898,3,2.37,-0.121,2.94,-0.09%,0.88,18.0,25.7,DH,,2023-04-25,134,119,718432
22,1917,25,2023-04-26,PIT,,LAD,"W,8-1",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.366,0.513,0.878,3,0.89,0.016,1.13,0.01%,0.0,5.0,6.5,DH,,2023-04-26,134,119,718413
23,1918,26,2023-04-27,PIT,,LAD,"W,6-2",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.272,0.371,0.506,0.877,3,0.74,0.06,0.92,0.05%,0.38,14.0,18.4,DH,,2023-04-27,134,119,718403
24,1919,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.271,0.373,0.506,0.878,3,0.96,0.05,1.13,0.04%,0.01,9.0,12.2,DH,1.0,2023-04-29,134,120,718383
25,1920,28,2023-04-29,PIT,@,WSN,"W,16-1",GS-9,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.258,0.355,0.483,0.838,3,0.62,-0.056,0.73,-0.04%,-1.98,2.0,3.5,DH,2.0,2023-04-29,134,120,718399
26,1921,29,2023-04-30,PIT,@,WSN,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.352,0.478,0.83,9,0.05,-0.001,0.06,0.00%,-0.23,0.0,0.0,PH,,2023-04-30,134,120,718367
27,1922,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.247,0.354,0.462,0.816,3,1.33,-0.08,1.53,-0.06%,-0.67,4.0,6.0,DH,,2023-05-02,134,139,718347
28,1923,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.247,0.35,0.485,0.835,3,0.57,0.07,0.67,0.05%,0.3,14.0,18.7,DH,,2023-05-03,134,139,718328
