Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,1101,146 (1),2023-09-13,ATL,@,PHI,"W,4-1",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.26,0.422,0.683,8,0.5,0.068,0.01,0.00%,0.87,10.0,12.5,LF,,2023-09-13,144,143,716603
69,1102,147,2023-09-15,ATL,@,MIA,"L,6-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.259,0.42,0.679,6,0.49,-0.012,0.0,0.00%,-0.17,0.0,0.0,PH LF RF,,2023-09-15,144,146,716582
70,1103,148,2023-09-16,ATL,@,MIA,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.253,0.41,0.663,9,0.86,-0.089,0.01,0.00%,-0.93,0.0,0.0,RF,,2023-09-16,144,146,716565
71,1104,149,2023-09-17,ATL,@,MIA,"L,2-16",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.253,0.412,0.665,9,0.62,-0.064,0.02,0.00%,-0.8,5.0,6.0,RF,,2023-09-17,144,146,716546
72,1105,150,2023-09-18,ATL,,PHI,"L,1-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.25,0.407,0.657,6,0.16,-0.008,0.01,0.00%,-0.6,0.0,0.0,PH LF RF,,2023-09-18,144,143,716532
73,1106,151,2023-09-19,ATL,,PHI,"W,9-3",GS-5,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.253,0.408,0.661,8,0.98,0.078,0.04,0.00%,0.93,7.0,10.0,LF,,2023-09-19,144,143,716521
74,1107,152,2023-09-20,ATL,,PHI,"L,5-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.251,0.406,0.657,6,2.82,-0.082,0.15,0.00%,-0.34,0.0,0.0,PH LF,,2023-09-20,144,143,716509
75,1108,154 (1),2023-09-22,ATL,@,WSN,"W,9-6",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.246,0.397,0.643,9,0.64,-0.063,0.03,0.00%,-1.0,2.0,3.2,LF,,2023-09-22,144,120,716485
76,1109,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,1,0.227,0.247,0.398,0.645,7,1.48,-0.045,0.02,0.00%,-0.36,5.0,6.5,RF,1.0,2023-09-24,144,120,716459
77,1110,156,2023-09-24,ATL,@,WSN,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.247,0.411,0.658,8,1.05,0.163,0.02,0.00%,0.94,16.0,22.2,RF,2.0,2023-09-24,144,120,716467
78,1111,157,2023-09-26,ATL,,CHC,"W,7-6",GS-7,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.25,0.428,0.678,9,0.56,0.006,0.01,0.00%,0.75,14.0,18.7,LF,,2023-09-26,144,112,716429
79,1112,158,2023-09-27,ATL,,CHC,"W,6-5",7-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.247,0.423,0.671,8,4.53,-0.264,0.05,0.00%,-1.02,2.0,3.2,PH LF,,2023-09-27,144,112,716412
80,1113,160 (1),2023-09-29,ATL,,WSN,"L,6-10",3-GF,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.252,0.425,0.677,1,1.07,0.119,0.0,0.00%,0.58,10.0,12.7,RF,,2023-09-29,144,120,716394
81,1114,162 (1),2023-10-01,ATL,,WSN,"L,9-10",2-GF,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.248,0.416,0.664,1,0.82,-0.084,0.0,0.00%,-0.86,0.0,0.0,RF,,2023-10-01,144,120,716354
1,1115,1,2024-03-28,CHW,,DET,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.69,-0.129,1.67,-0.08%,-0.8,0.0,0.0,RF,,2024-03-28,145,116,746821
2,1116,2,2024-03-30,CHW,,DET,"L,6-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,PR,,2024-03-30,145,116,746818
3,1117,3,2024-03-31,CHW,,DET,"L,2-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,1.16,0.041,1.02,0.02%,0.27,2.0,3.0,PH RF,,2024-03-31,145,116,746815
4,1118,5 (1),2024-04-02,CHW,,ATL,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,7,0.77,-0.02,0.55,-0.01%,-0.25,0.0,0.0,PH RF,,2024-04-02,145,144,746814
5,1119,7 (1),2024-04-05,CHW,@,KCR,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,4,4.04,0.056,2.97,0.03%,0.24,2.0,3.0,PH,,2024-04-05,145,118,746328
6,1120,8,2024-04-06,CHW,@,KCR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,5,0.88,-0.068,0.58,-0.03%,-0.52,0.0,0.0,RF,,2024-04-06,145,118,746329
7,1121,11 (2),2024-04-09,CHW,@,CLE,"W,7-5",GS-6,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.222,0.495,7,0.82,0.049,0.46,0.02%,0.96,9.0,13.0,CF,,2024-04-09,145,114,746653
8,1122,12,2024-04-10,CHW,@,CLE,"L,6-7",8-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.111,0.273,0.222,0.495,4,2.38,-0.007,1.39,0.00%,-0.18,0.0,0.0,PR,,2024-04-10,145,114,746655
9,1123,13,2024-04-12,CHW,,CIN,"L,1-11",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,4,0.54,-0.008,0.26,0.00%,-0.07,5.0,6.0,CF,,2024-04-12,145,113,746812
10,1124,14,2024-04-13,CHW,,CIN,"L,0-5",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.214,0.389,0.357,0.746,4,0.33,0.024,0.14,0.01%,0.2,12.0,15.0,RF,,2024-04-13,145,113,746811
11,1125,18 (3),2024-04-17,CHW,,KCR,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.389,0.357,0.746,3,,,,,,0.0,0.0,PR RF,2.0,2024-04-17,145,118,746809
12,1126,19,2024-04-19,CHW,@,PHI,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.368,0.333,0.702,1,0.15,-0.004,0.05,0.00%,-0.48,0.0,0.0,PH CF,,2024-04-19,145,143,745592
13,1127,21 (1),2024-04-21,CHW,@,PHI,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.167,0.348,0.278,0.626,6,0.84,0.028,0.21,0.01%,-0.04,7.0,9.0,CF,,2024-04-21,145,143,745588
14,1128,22,2024-04-22,CHW,@,MIN,"L,0-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.348,0.278,0.626,4,,,,,,0.0,0.0,RF,,2024-04-22,145,142,745916
15,1129,23,2024-04-23,CHW,@,MIN,"L,5-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.32,0.25,0.57,8,0.65,-0.033,0.14,0.00%,-0.49,0.0,0.0,PH CF,,2024-04-23,145,142,745917
16,1130,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.391,0.713,7,1.17,-0.004,0.19,0.00%,0.39,14.0,18.7,CF,,2024-04-24,145,142,745919
17,1131,25,2024-04-25,CHW,@,MIN,"L,3-6",GS-8,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.16,0.29,0.36,0.65,7,1.31,-0.053,0.21,-0.01%,-0.69,2.0,3.5,CF,,2024-04-25,145,142,745918
18,1132,31,2024-05-01,LAA,,PHI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.286,0.345,0.631,6,1.64,-0.053,0.78,-0.02%,-0.66,3.0,3.0,LF CF,,2024-05-01,108,143,746238
19,1133,33 (1),2024-05-04,LAA,@,CLE,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.278,0.333,0.611,7,0.02,0.0,0.01,0.00%,-0.36,0.0,0.0,PH,,2024-05-04,108,114,746644
20,1134,34,2024-05-05,LAA,@,CLE,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.27,0.323,0.593,2,1.57,-0.039,0.74,-0.01%,-0.16,0.0,0.0,PH CF,,2024-05-05,108,114,746643
21,1135,36 (1),2024-05-07,LAA,@,PIT,"W,9-0",CG,5,5,2,3,1,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.31,0.556,0.865,5,0.87,0.255,0.3,0.05%,4.19,41.0,57.4,LF,,2024-05-07,108,134,745508
22,1136,37,2024-05-08,LAA,@,PIT,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.304,0.525,0.829,4,1.25,0.007,0.49,0.00%,-0.17,5.0,6.2,CF,,2024-05-08,108,134,745507
23,1137,38,2024-05-09,LAA,,KCR,"L,4-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.292,0.5,0.792,2,0.36,-0.033,0.15,-0.01%,-1.67,0.0,0.0,PH CF,,2024-05-09,108,118,746241
24,1138,40 (1),2024-05-11,LAA,,KCR,"W,9-3",CG,4,4,2,3,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.327,0.565,0.892,4,0.81,0.231,0.3,0.05%,3.51,29.0,37.9,CF LF,,2024-05-11,108,118,746232
25,1139,42 (1),2024-05-13,LAA,,STL,"L,5-10",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.339,0.62,0.959,4,0.9,0.09,0.31,0.02%,1.75,21.0,28.7,CF,,2024-05-13,108,138,746233
26,1140,43,2024-05-14,LAA,,STL,"L,6-7",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.361,0.618,0.979,5,1.39,0.151,0.42,0.03%,0.97,13.0,15.7,CF,,2024-05-14,108,138,746235
27,1141,44,2024-05-15,LAA,,STL,"W,7-2",CG,4,3,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.328,0.385,0.621,1.005,5,0.57,0.08,0.16,0.01%,0.75,17.0,21.7,RF,,2024-05-15,108,138,746231
28,1142,45,2024-05-17,LAA,@,TEX,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.323,0.386,0.597,0.982,4,0.78,0.14,0.28,0.03%,0.98,17.0,21.2,CF,,2024-05-17,108,140,745016
29,1143,47 (1),2024-05-19,LAA,@,TEX,"W,4-1",7-GF,1,1,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.394,0.603,0.998,9,3.99,0.138,1.5,0.03%,0.63,9.0,13.2,PH LF,,2024-05-19,108,140,745012
30,1144,48,2024-05-20,LAA,@,HOU,"W,9-7",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.395,0.603,0.998,4,0.89,-0.052,0.34,-0.01%,-0.68,10.0,12.2,CF,,2024-05-20,108,117,746390
31,1145,49,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.395,0.625,1.02,5,1.6,0.11,0.65,0.03%,0.43,16.0,21.7,CF,,2024-05-21,108,117,746385
32,1146,51 (1),2024-05-24,LAA,,CLE,"L,4-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.393,0.613,1.006,4,0.79,-0.059,0.3,-0.01%,-0.81,3.0,3.0,CF,,2024-05-24,108,114,746227
33,1147,53 (1),2024-05-26,LAA,,CLE,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.329,0.386,0.595,0.981,4,1.5,0.029,0.52,0.01%,0.1,5.0,6.5,LF,,2024-05-26,108,114,746230
34,1148,54,2024-05-28,LAA,,NYY,"W,4-3",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.349,0.402,0.639,1.041,4,1.2,0.162,0.33,0.03%,2.0,22.0,28.2,CF,,2024-05-28,108,147,746229
35,1149,56 (1),2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.345,0.396,0.632,1.028,4,0.82,-0.01,0.2,0.00%,0.19,7.0,9.5,CF,,2024-05-30,108,147,746225
36,1150,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.341,0.39,0.615,1.005,5,1.48,-0.085,0.39,-0.01%,-1.24,5.0,6.2,RF,,2024-05-31,108,136,745253
37,1151,58,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.385,0.6,0.985,5,0.6,-0.055,0.14,-0.01%,-0.46,3.0,3.0,DH,,2024-06-01,108,136,745251
38,1152,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.33,0.389,0.588,0.977,5,0.86,-0.051,0.16,-0.01%,-0.01,6.0,9.2,LF,,2024-06-02,108,136,745252
39,1153,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.385,.582,.967,6,1.48,-0.041,.16,0.00%,-0.23,0.00,0.00,PH CF,,2024-06-03,108,135,746224
