Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,462,2022-04-12,NYM,@,PHI,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.619,1.01,1,0.83,0.14,0.89,0.09%,0.92,16.0,21.7,CF,,2022-04-12,121,143,661636,2022,0.288,0.337,0.662,1.0,1.0,1.0,10.0,43.0,17.0,0.273,0.304,0.5,0.804,0.0,0.0,2.0,9.0,6.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,6.0
6,463,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.708,1.137,1,0.55,0.151,0.62,0.10%,1.38,18.0,24.7,CF,,2022-04-13,121,143,661643,2022,0.272,0.33,0.691,1.021,0.0,1.0,11.0,45.0,17.0,0.333,0.391,0.762,1.153,0.0,0.0,3.0,13.0,6.0,0.333,0.391,0.762,1.153,0.0,0.0,3.0,13.0,6.0
7,464,2022-04-19,NYM,,SFG,"W,5-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.708,1.137,9,,0.0,,0.00%,0.0,2.0,3.2,CF,1.0,2022-04-19,121,137,662350,2022,0.278,0.352,0.759,1.112,0.0,1.0,12.0,48.0,18.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,5.0,0.333,0.429,0.875,1.304,0.0,0.0,4.0,17.0,8.0
8,465,2022-04-19,NYM,,SFG,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.406,0.63,1.036,1,0.6,-0.051,0.7,-0.04%,-0.55,2.0,3.0,CF,2.0,2022-04-19,121,137,662616,2022,0.267,0.345,0.68,1.025,0.0,1.0,10.0,41.0,16.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.333,0.429,0.875,1.304,0.0,0.0,4.0,17.0,8.0
9,466,2022-04-20,NYM,,SFG,"L,2-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.432,0.613,1.045,1,0.66,-0.036,0.76,-0.03%,-0.13,8.0,9.0,CF,,2022-04-20,121,137,662349,2022,0.27,0.357,0.689,1.046,0.0,1.0,10.0,41.0,17.0,0.308,0.471,0.923,1.394,0.0,0.0,2.0,10.0,4.0,0.296,0.406,0.778,1.184,0.0,0.0,4.0,17.0,9.0
10,467,2022-04-21,NYM,,SFG,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.429,0.571,1.0,1,0.38,-0.029,0.45,-0.02%,0.39,7.0,9.5,CF,,2022-04-21,121,137,662593,2022,0.288,0.381,0.712,1.093,0.0,1.0,10.0,42.0,15.0,0.308,0.5,0.923,1.423,0.0,0.0,2.0,10.0,4.0,0.323,0.432,0.742,1.174,0.0,0.0,4.0,19.0,10.0
11,468,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.426,0.575,1.001,1,1.91,-0.059,2.24,-0.04%,0.09,12.0,15.4,CF,,2022-04-22,121,109,663394,2022,0.278,0.381,0.681,1.062,0.0,1.0,9.0,40.0,14.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,4.0,0.314,0.429,0.686,1.114,0.0,0.0,4.0,20.0,10.0
12,469,2022-04-23,NYM,@,ARI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.412,0.535,0.947,1,1.25,-0.13,1.46,-0.09%,-1.13,2.0,3.0,CF,,2022-04-23,121,109,663384,2022,0.284,0.376,0.662,1.039,0.0,1.0,9.0,40.0,14.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.325,0.426,0.7,1.126,0.0,0.0,5.0,23.0,10.0
13,470,2022-04-24,NYM,@,ARI,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.412,0.535,0.947,1,,,,,,0.0,0.0,CF,,2022-04-24,121,109,663361,2022,0.247,0.353,0.63,0.983,0.0,0.0,9.0,37.0,14.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,2.0,0.302,0.412,0.651,1.063,0.0,0.0,5.0,23.0,10.0
14,471,2022-04-25,NYM,@,STL,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.563,0.955,1,1.13,0.009,1.37,0.01%,0.96,16.0,22.2,CF,,2022-04-25,121,138,662008,2022,0.261,0.362,0.667,1.029,0.0,0.0,9.0,37.0,14.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,1.0,0.302,0.412,0.651,1.063,0.0,0.0,5.0,23.0,10.0
15,472,2022-04-26,NYM,@,STL,"W,3-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.393,0.529,0.923,1,0.89,-0.058,1.12,-0.04%,-0.63,4.0,6.0,CF,,2022-04-26,121,138,662007,2022,0.257,0.358,0.671,1.029,0.0,0.0,9.0,38.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,1.0,0.292,0.393,0.688,1.08,0.0,0.0,6.0,27.0,11.0
16,473,2022-04-27,NYM,@,STL,"L,5-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.379,0.518,0.897,1,0.8,0.112,0.97,0.08%,0.9,9.0,13.0,CF,,2022-04-27,121,138,662048,2022,0.257,0.373,0.671,1.045,0.0,0.0,9.0,38.0,15.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,1.0,0.275,0.393,0.647,1.041,0.0,0.0,6.0,27.0,11.0
17,474,2022-04-29,NYM,,PHI,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.508,0.894,1,0.5,0.013,0.64,0.01%,0.44,5.0,6.0,CF,,2022-04-29,121,143,662592,2022,0.254,0.369,0.662,1.031,0.0,0.0,9.0,38.0,16.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,2.0,0.268,0.379,0.643,1.022,0.0,0.0,7.0,29.0,12.0
18,475,2022-04-30,NYM,,PHI,"L,1-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.387,0.492,0.879,1,1.62,-0.044,2.03,-0.03%,-0.57,7.0,9.2,CF,,2022-04-30,121,143,662591,2022,0.264,0.361,0.667,1.028,0.0,0.0,9.0,39.0,16.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.271,0.386,0.627,1.013,0.0,0.0,7.0,30.0,13.0
19,476,2022-05-01,NYM,,PHI,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.471,0.846,1,0.62,-0.077,0.81,-0.06%,-0.52,5.0,6.2,CF,,2022-05-01,121,143,662579,2022,0.25,0.357,0.542,0.899,0.0,0.0,7.0,32.0,14.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.27,0.387,0.603,0.99,0.0,0.0,7.0,31.0,13.0
20,477,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.369,0.451,0.82,1,1.61,0.052,2.06,0.04%,0.2,2.0,3.0,CF,,2022-05-02,121,144,662578,2022,0.25,0.357,0.542,0.899,0.0,0.0,7.0,32.0,13.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,2.0,0.265,0.375,0.574,0.949,0.0,0.0,7.0,32.0,13.0
21,478,2022-05-03,NYM,,ATL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.44,0.804,1,0.65,-0.006,0.83,0.00%,-0.48,5.0,6.2,CF,2.0,2022-05-03,121,144,662459,2022,0.254,0.369,0.549,0.918,0.0,0.0,7.0,32.0,13.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,2.0,0.254,0.369,0.549,0.918,0.0,0.0,7.0,32.0,13.0
22,479,2022-05-04,NYM,,ATL,"L,2-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.376,0.436,0.812,1,0.73,-0.085,0.93,-0.07%,-0.35,7.0,9.0,CF,,2022-05-04,121,144,662577,2022,0.243,0.361,0.5,0.861,0.0,0.0,6.0,29.0,11.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,2.0,0.253,0.364,0.533,0.897,0.0,0.0,7.0,33.0,14.0
23,480,2022-05-05,NYM,@,PHI,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.422,0.789,1,1.02,0.283,1.31,0.22%,0.99,9.0,13.2,CF,,2022-05-05,121,143,661619,2022,0.232,0.361,0.464,0.825,0.0,0.0,5.0,27.0,12.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,2.0,0.256,0.376,0.526,0.902,0.0,0.0,7.0,34.0,15.0
24,481,2022-05-08,NYM,@,PHI,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.382,0.43,0.813,1,0.99,0.101,1.27,0.08%,0.53,10.0,12.2,CF,1.0,2022-05-08,121,143,661626,2022,0.246,0.373,0.478,0.852,0.0,0.0,5.0,28.0,11.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,3.0,0.253,0.367,0.506,0.873,0.0,0.0,7.0,35.0,16.0
25,482,2022-05-08,NYM,@,PHI,"W,6-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.393,0.427,0.819,1,0.71,-0.022,0.91,-0.02%,-0.23,9.0,12.2,CF,2.0,2022-05-08,121,143,661627,2022,0.25,0.386,0.485,0.871,0.0,0.0,5.0,28.0,10.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,3.0,0.267,0.382,0.512,0.894,0.0,0.0,7.0,37.0,16.0
26,483,2022-05-10,NYM,@,WSN,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.393,0.419,0.812,1,1.29,-0.047,1.62,-0.04%,-0.45,5.0,6.0,CF,,2022-05-10,121,120,662537,2022,0.25,0.393,0.426,0.819,0.0,0.0,4.0,25.0,11.0,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,4.0,0.27,0.393,0.506,0.898,0.0,0.0,7.0,38.0,17.0
27,484,2022-05-11,NYM,@,WSN,"L,3-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.402,0.439,0.84,1,0.45,0.085,0.55,0.06%,0.51,13.0,15.2,CF,,2022-05-11,121,120,662526,2022,0.246,0.381,0.362,0.743,0.0,0.0,3.0,22.0,11.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,6.0,5.0,0.269,0.393,0.495,0.887,0.0,0.0,7.0,39.0,19.0
28,485,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.413,0.44,0.853,1,0.61,0.067,0.76,0.05%,0.81,9.0,12.2,CF,,2022-05-12,121,120,662548,2022,0.27,0.393,0.405,0.799,0.0,0.0,4.0,26.0,11.0,0.4,0.5,0.5,1.0,0.0,0.0,1.0,9.0,4.0,0.286,0.402,0.52,0.922,0.0,0.0,8.0,43.0,19.0
29,486,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301,0.419,0.456,0.876,1,1.24,0.053,1.5,0.04%,0.33,10.0,12.2,CF,,2022-05-13,121,136,662523,2022,0.288,0.416,0.425,0.84,0.0,0.0,4.0,27.0,10.0,0.471,0.609,0.588,1.197,0.0,0.0,1.0,9.0,3.0,0.29,0.413,0.52,0.933,0.0,0.0,8.0,44.0,19.0
30,487,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.414,0.449,0.863,1,0.68,0.005,0.81,0.00%,0.31,5.0,6.2,CF,,2022-05-14,121,136,662568,2022,0.292,0.414,0.458,0.872,0.0,0.0,5.0,28.0,10.0,0.471,0.591,0.706,1.297,0.0,0.0,2.0,10.0,4.0,0.301,0.419,0.544,0.963,0.0,0.0,9.0,47.0,20.0
31,488,2022-05-15,NYM,,SEA,"L,7-8",CG,5.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.414,0.473,0.887,1,2.05,0.523,2.56,0.39%,2.6,19.0,25.5,CF,,2022-05-15,121,136,662567,2022,0.292,0.407,0.458,0.865,0.0,0.0,5.0,28.0,10.0,0.444,0.524,0.667,1.19,0.0,0.0,2.0,10.0,3.0,0.299,0.414,0.533,0.947,0.0,0.0,9.0,48.0,20.0
32,489,2022-05-17,NYM,,STL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.401,0.457,0.858,1,0.71,-0.075,0.93,-0.06%,-1.03,0.0,0.0,CF,1.0,2022-05-17,121,138,662507,2022,0.292,0.407,0.5,0.907,0.0,0.0,6.0,30.0,11.0,0.474,0.524,0.947,1.471,0.0,0.0,4.0,14.0,2.0,0.304,0.414,0.571,0.985,0.0,0.0,11.0,53.0,21.0
33,490,2022-05-17,NYM,,STL,"L,3-4",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.397,0.458,0.855,1,1.17,-0.091,1.54,-0.07%,-0.45,5.0,6.0,CF,2.0,2022-05-17,121,138,662566,2022,0.288,0.395,0.493,0.888,0.0,0.0,6.0,30.0,12.0,0.333,0.4,0.722,1.122,0.0,0.0,3.0,10.0,3.0,0.293,0.401,0.552,0.953,0.0,0.0,11.0,53.0,22.0
34,491,2022-05-18,NYM,,STL,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.397,0.468,0.865,1,0.65,0.013,0.87,0.01%,1.01,16.0,21.9,CF,,2022-05-18,121,138,662554,2022,0.286,0.389,0.506,0.895,0.0,0.0,7.0,32.0,12.0,0.3,0.3,0.75,1.05,0.0,0.0,4.0,11.0,3.0,0.292,0.397,0.558,0.955,0.0,0.0,12.0,55.0,22.0
35,492,2022-05-19,NYM,,STL,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.391,0.457,0.848,1,1.34,0.002,1.76,0.00%,0.06,7.0,9.7,CF,,2022-05-19,121,138,662520,2022,0.289,0.4,0.5,0.9,0.0,0.0,7.0,31.0,12.0,0.238,0.273,0.714,0.987,0.0,0.0,4.0,11.0,3.0,0.29,0.397,0.573,0.97,0.0,0.0,13.0,58.0,23.0
36,493,2022-05-21,NYM,@,COL,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.391,0.451,0.842,1,0.47,0.023,0.58,0.02%,0.02,7.0,9.2,CF,1.0,2022-05-21,121,115,663002,2022,0.295,0.389,0.5,0.889,0.0,0.0,7.0,32.0,12.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,3.0,0.287,0.391,0.558,0.949,0.0,0.0,13.0,59.0,23.0
37,494,2022-05-21,NYM,@,COL,"L,3-11",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.394,0.456,0.85,1,0.98,-0.048,1.19,-0.04%,-0.23,8.0,9.5,CF,2.0,2022-05-21,121,115,663001,2022,0.299,0.4,0.481,0.881,0.0,0.0,6.0,31.0,13.0,0.19,0.261,0.429,0.689,0.0,0.0,2.0,7.0,4.0,0.286,0.391,0.549,0.94,0.0,0.0,13.0,60.0,25.0
38,495,2022-05-22,NYM,@,COL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.39,0.45,0.84,1,0.94,0.03,1.12,0.02%,-0.14,5.0,6.2,CF,,2022-05-22,121,115,662982,2022,0.312,0.4,0.494,0.894,0.0,0.0,6.0,32.0,12.0,0.3,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.294,0.394,0.551,0.945,0.0,0.0,13.0,62.0,25.0
39,496,2022-05-23,NYM,@,SFG,"W,13-3",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.391,0.448,0.839,1,0.52,0.028,0.61,0.02%,0.02,8.0,9.2,CF,,2022-05-23,121,137,662075,2022,0.312,0.393,0.494,0.887,0.0,0.0,6.0,32.0,12.0,0.3,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.293,0.39,0.543,0.933,0.0,0.0,13.0,63.0,25.0
40,497,2022-05-24,NYM,@,SFG,"L,12-13",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.389,0.443,0.832,1,1.99,0.198,2.37,0.14%,0.46,9.0,12.7,CF,,2022-05-24,121,137,662074,2022,0.325,0.404,0.506,0.911,0.0,0.0,6.0,33.0,13.0,0.333,0.348,0.333,0.681,0.0,0.0,0.0,7.0,3.0,0.297,0.391,0.538,0.928,0.0,0.0,13.0,65.0,26.0
41,498,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.385,0.451,0.836,1,0.31,-0.023,0.37,-0.02%,0.52,12.0,15.7,CF,,2022-05-25,121,137,662093,2022,0.333,0.407,0.513,0.919,0.0,0.0,6.0,34.0,14.0,0.35,0.375,0.35,0.725,0.0,0.0,0.0,7.0,4.0,0.295,0.389,0.53,0.919,0.0,0.0,13.0,66.0,27.0
42,499,2022-05-27,NYM,,PHI,"W,8-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.293,0.386,0.452,0.838,1,0.64,0.123,0.83,0.10%,0.95,9.0,12.2,CF,,2022-05-27,121,143,662543,2022,0.333,0.407,0.551,0.958,0.0,0.0,7.0,36.0,14.0,0.35,0.348,0.5,0.848,0.0,0.0,1.0,9.0,3.0,0.294,0.385,0.542,0.928,0.0,0.0,14.0,69.0,28.0
43,500,2022-05-31,NYM,,WSN,"W,10-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.452,0.838,4,,,,,,0.0,0.0,CF,,2022-05-31,121,120,662544,2022,0.329,0.396,0.57,0.965,0.0,0.0,8.0,37.0,14.0,0.286,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.293,0.386,0.548,0.934,0.0,0.0,15.0,71.0,29.0
44,501,2022-06-01,NYM,,WSN,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.438,0.814,1,0.82,-0.103,0.83,-0.06%,-1.65,0.0,0.0,CF,,2022-06-01,121,120,662457,2022,0.338,0.407,0.595,1.002,0.0,0.0,8.0,36.0,13.0,0.294,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.293,0.386,0.548,0.934,0.0,0.0,15.0,71.0,29.0
45,502,2022-06-02,NYM,@,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.428,0.796,1,0.82,-0.085,0.89,-0.06%,-0.68,0.0,0.0,CF,,2022-06-02,121,119,662693,2022,0.303,0.368,0.553,0.92,0.0,0.0,8.0,34.0,13.0,0.176,0.25,0.471,0.721,0.0,0.0,2.0,6.0,3.0,0.284,0.376,0.531,0.907,0.0,0.0,15.0,71.0,29.0
46,503,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.365,0.42,0.786,1,0.69,-0.042,0.79,-0.03%,-0.41,2.0,3.0,CF,,2022-06-03,121,119,662720,2022,0.286,0.337,0.532,0.87,0.0,0.0,8.0,33.0,14.0,0.118,0.167,0.412,0.578,0.0,0.0,2.0,5.0,4.0,0.277,0.368,0.518,0.886,0.0,0.0,15.0,71.0,31.0
47,504,2022-06-04,NYM,@,LAD,"W,9-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.422,0.793,1,0.67,0.067,0.78,0.05%,0.65,12.0,15.4,CF,,2022-06-04,121,119,662687,2022,0.276,0.329,0.526,0.856,0.0,0.0,8.0,32.0,13.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,4.0,0.272,0.365,0.509,0.874,0.0,0.0,15.0,71.0,32.0
48,505,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.412,0.78,1,1.33,-0.126,1.46,-0.08%,-1.55,2.0,3.0,CF,,2022-06-05,121,119,662612,2022,0.267,0.329,0.493,0.823,0.0,0.0,7.0,30.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.277,0.371,0.509,0.88,0.0,0.0,15.0,73.0,33.0
49,506,2022-06-06,NYM,@,SDP,"W,11-5",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.409,0.78,1,0.45,0.041,0.51,0.03%,0.74,9.0,12.5,CF,,2022-06-06,121,135,662278,2022,0.247,0.302,0.468,0.77,0.0,0.0,7.0,29.0,15.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,5.0,0.271,0.367,0.497,0.864,0.0,0.0,15.0,73.0,34.0
50,507,2022-06-07,NYM,@,SDP,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.369,0.402,0.771,1,0.42,0.017,0.42,0.01%,-0.02,2.0,3.0,CF,,2022-06-07,121,135,662277,2022,0.231,0.303,0.423,0.726,0.0,0.0,6.0,27.0,15.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,6.0,0.271,0.371,0.492,0.863,0.0,0.0,15.0,74.0,35.0
51,508,2022-06-08,NYM,@,SDP,"L,2-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.398,0.766,1,0.44,-0.007,0.47,-0.01%,-0.32,2.0,3.0,CF,,2022-06-08,121,135,662223,2022,0.221,0.303,0.416,0.719,0.0,0.0,6.0,26.0,16.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,3.0,5.0,0.266,0.369,0.484,0.852,0.0,0.0,15.0,74.0,36.0
52,509,2022-06-10,NYM,@,LAA,"W,7-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.373,0.421,0.794,1,0.83,0.195,0.86,0.12%,2.22,27.0,37.9,CF,,2022-06-10,121,108,663390,2022,0.203,0.299,0.338,0.637,0.0,0.0,4.0,21.0,17.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,6.0,0.263,0.368,0.478,0.847,0.0,0.0,15.0,74.0,38.0
