Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,99,113,2022-08-11,KCR,,CHW,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.257,0.358,0.615,4,0.17,-0.004,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-08-11,118,145,662645
72,100,114,2022-08-12,KCR,,LAD,"L,3-8",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.259,0.356,0.615,8,0.85,0.018,0.0,0.00%,0.1,2.0,3.0,RF,,2022-08-12,118,119,662671
73,101,116 (1),2022-08-14,KCR,,LAD,"W,4-0",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.223,0.262,0.358,0.619,7,0.62,0.045,0.0,0.00%,0.65,10.0,12.5,LF,,2022-08-14,118,119,662669
74,102,117,2022-08-15,KCR,@,MIN,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.259,0.354,0.613,8,1.09,-0.06,0.0,0.00%,-0.66,0.0,0.0,CF,,2022-08-15,118,142,661676
75,103,118,2022-08-16,KCR,@,MIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.255,0.348,0.603,8,0.47,-0.036,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-08-16,118,142,661682
76,104,120 (1),2022-08-18,KCR,@,TBR,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.255,0.351,0.606,8,1.07,-0.102,0.0,0.00%,-0.49,5.0,6.0,LF RF,,2022-08-18,118,139,661863
77,105,122 (1),2022-08-20,KCR,@,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.251,0.346,0.597,8,0.8,-0.057,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-08-20,118,139,661861
78,106,123,2022-08-21,KCR,@,TBR,"L,2-3",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.254,0.344,0.597,8,0.87,0.008,0.0,0.00%,0.03,4.0,6.2,CF,,2022-08-21,118,139,661860
79,107,126 (2),2022-08-24,KCR,,ARI,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.254,0.342,0.595,6,1.36,0.091,0.0,0.00%,0.07,10.0,12.2,LF,,2022-08-24,118,109,662640
80,108,128 (1),2022-08-27,KCR,,SDP,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.254,0.34,0.594,9,1.33,-0.038,0.0,0.00%,-0.49,3.0,3.0,RF,,2022-08-27,118,135,662666
81,109,129,2022-08-28,KCR,,SDP,"W,15-7",6-GF,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.259,0.338,0.598,5,0.09,0.002,0.0,0.00%,-0.3,11.0,15.2,LF,,2022-08-28,118,135,662638
82,110,130,2022-08-30,KCR,@,CHW,"W,9-7",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.261,0.337,0.598,8,0.32,0.005,0.0,0.00%,-0.03,2.0,3.0,LF,,2022-08-30,118,145,661442
83,111,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.258,0.332,0.59,7,0.99,-0.075,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-08-31,118,145,661441
84,112,133 (1),2022-09-02,KCR,@,DET,"L,4-5",GS-8,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.263,0.337,0.6,8,1.37,0.173,0.0,0.00%,1.87,8.0,9.5,LF,,2022-09-02,118,116,662915
85,113,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,4,2,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.266,0.349,0.615,7,0.34,0.03,0.0,0.00%,2.5,24.0,35.4,LF RF,,2022-09-03,118,116,662803
86,114,135,2022-09-04,KCR,@,DET,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.266,0.349,0.615,1,,,,,,0.0,0.0,LF,,2022-09-04,118,116,662786
87,115,136,2022-09-05,KCR,,CLE,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.264,0.346,0.61,7,1.28,-0.089,0.0,0.00%,-0.7,0.0,0.0,LF,,2022-09-05,118,114,662646
88,116,138 (1),2022-09-07,KCR,,CLE,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.264,0.341,0.605,7,2.01,-0.007,0.0,0.00%,-0.44,4.0,6.2,LF,,2022-09-07,118,114,662643
89,117,139,2022-09-09,KCR,,DET,"L,2-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.262,0.338,0.6,5,0.04,-0.002,0.0,0.00%,-0.44,0.0,0.0,LF RF,,2022-09-09,118,116,662637
90,118,140,2022-09-10,KCR,,DET,"L,4-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.259,0.335,0.594,8,0.32,-0.016,0.0,0.00%,-0.26,0.0,0.0,RF,,2022-09-10,118,116,662636
91,119,142 (1),2022-09-13,KCR,@,MIN,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.256,0.33,0.587,7,0.3,-0.023,0.0,0.00%,-0.29,0.0,0.0,RF,,2022-09-13,118,142,661645
92,120,144 (1),2022-09-15,KCR,@,MIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.253,0.326,0.579,8,0.97,-0.076,0.0,0.00%,-0.54,0.0,0.0,RF,,2022-09-15,118,142,661644
93,121,147 (2),2022-09-18,KCR,@,BOS,"L,3-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.253,0.322,0.575,9,0.78,-0.031,0.0,0.00%,-0.44,2.0,3.0,RF,,2022-09-18,118,111,663207
94,122,148,2022-09-20,KCR,,MIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.253,0.322,0.575,7,,,,,,0.0,0.0,RF,,2022-09-20,118,142,662634
95,123,149,2022-09-21,KCR,,MIN,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.253,0.322,0.575,7,,,,,,0.0,0.0,RF,,2022-09-21,118,142,662633
96,124,150,2022-09-22,KCR,,MIN,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.257,0.325,0.582,6,0.5,-0.024,0.0,0.00%,-0.07,6.0,6.0,LF,,2022-09-22,118,142,662632
97,125,152 (1),2022-09-24,KCR,,SEA,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.257,0.328,0.585,7,1.64,-0.106,0.0,0.00%,-0.48,7.0,9.2,LF,,2022-09-24,118,136,662641
98,126,153,2022-09-25,KCR,,SEA,"W,13-12",6-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.257,0.328,0.585,7,,0.0,,0.00%,0.0,2.0,3.2,PR LF RF,,2022-09-25,118,136,662631
99,127,154,2022-09-27,KCR,@,DET,"L,3-4",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.257,0.328,0.585,5,,,,,,0.0,0.0,RF,,2022-09-27,118,116,662774
100,128,155,2022-09-28,KCR,@,DET,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,2,0.211,0.261,0.331,0.591,8,2.12,-0.178,0.0,0.00%,-1.07,6.0,6.0,RF,,2022-09-28,118,116,662773
101,129,156,2022-09-29,KCR,@,DET,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.329,0.589,7,0.06,-0.002,0.0,0.00%,-0.43,0.0,0.0,PH CF,,2022-09-29,118,116,662772
102,130,158 (1),2022-10-01,KCR,@,CLE,"W,7-1",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.211,0.263,0.333,0.596,9,0.65,0.153,0.0,0.00%,1.27,13.0,19.2,RF,,2022-10-01,118,114,662939
103,131,159,2022-10-02,KCR,@,CLE,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.263,0.333,0.596,3,,,,,,0.0,0.0,PR RF,,2022-10-02,118,114,662938
104,132,160,2022-10-03,KCR,@,CLE,"W,5-2",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.264,0.333,0.597,9,1.0,-0.048,0.0,0.00%,-0.45,3.0,3.0,RF,,2022-10-03,118,114,663105
105,133,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.26,0.328,0.588,7,0.65,-0.068,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-10-04,118,114,663077
106,134,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.264,0.34,0.603,7,0.27,0.04,0.0,0.00%,0.81,16.0,21.7,LF,,2022-10-05,118,114,663095
1,135,1,2023-03-30,KCR,,MIN,"L,0-2",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,1.0,1.667,8,0.74,0.066,0.74,0.04%,0.58,7.0,9.0,CF,,2023-03-30,118,142,718775
2,136,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.429,0.5,0.929,7,1.8,-0.07,1.72,-0.04%,-0.41,3.0,3.0,CF,,2023-04-01,118,142,718751
3,137,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,7,1.03,-0.106,0.96,-0.06%,-0.97,0.0,0.0,CF,,2023-04-02,118,142,718745
4,138,4,2023-04-03,KCR,,TOR,"W,9-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.286,0.552,5,0.57,0.057,0.45,0.03%,0.4,5.0,6.5,CF,,2023-04-03,118,141,718719
5,139,8 (3),2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.263,0.278,0.541,5,0.85,-0.03,0.56,-0.01%,-0.42,10.0,12.2,CF,,2023-04-07,118,137,718680
6,140,9,2023-04-08,KCR,@,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.217,0.227,0.445,9,0.78,-0.058,0.54,-0.02%,-0.66,0.0,0.0,CF,,2023-04-08,118,137,718672
7,141,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.192,0.2,0.392,6,1.14,-0.065,0.85,-0.03%,-0.66,0.0,0.0,CF,,2023-04-09,118,137,718643
8,142,12 (1),2023-04-11,KCR,@,TEX,"L,5-8",CG(10),4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.233,0.276,0.509,8,1.89,0.091,1.35,0.04%,0.44,12.0,15.4,CF,,2023-04-11,118,140,718615
9,143,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.257,0.273,0.53,5,0.35,-0.027,0.24,-0.01%,-0.01,7.0,9.2,CF,,2023-04-12,118,140,718595
10,144,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,3,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.282,0.306,0.588,5,1.03,-0.013,0.68,-0.01%,0.27,9.0,12.5,CF,,2023-04-14,118,144,718579
11,145,15,2023-04-15,KCR,,ATL,"L,3-9",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.333,0.619,5,1.39,0.012,0.77,0.00%,0.39,7.0,9.5,CF,,2023-04-15,118,144,718563
12,146,16,2023-04-16,KCR,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.283,0.326,0.608,6,0.85,-0.038,0.5,-0.01%,-0.23,3.0,3.0,CF,,2023-04-16,118,144,718551
13,147,17,2023-04-17,KCR,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.265,0.304,0.57,5,0.56,-0.045,0.3,-0.02%,-0.57,0.0,0.0,CF,,2023-04-17,118,140,718539
14,148,18,2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.245,0.28,0.525,8,0.94,-0.031,0.48,-0.01%,-0.67,7.0,9.5,CF,,2023-04-18,118,140,718522
15,149,20 (1),2023-04-21,KCR,@,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.232,0.264,0.496,6,0.9,-0.07,0.36,-0.02%,-0.53,0.0,0.0,CF,,2023-04-21,118,108,718485
16,150,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.233,0.281,0.514,9,1.54,0.24,0.55,0.05%,0.73,9.0,12.7,CF,,2023-04-22,118,108,718466
17,151,22,2023-04-23,KCR,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.219,0.262,0.481,8,1.85,-0.196,0.79,-0.05%,-1.49,0.0,0.0,CF,,2023-04-23,118,108,718452
18,152,23,2023-04-24,KCR,@,ARI,"L,4-5",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.227,0.27,0.497,8,3.49,0.166,1.22,0.04%,0.63,5.0,6.5,PH CF,,2023-04-24,118,109,718438
19,153,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,4,4,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.209,0.243,0.328,0.571,7,0.71,0.049,0.23,0.01%,0.63,15.0,18.2,CF,,2023-04-25,118,109,718422
20,154,25,2023-04-26,KCR,@,ARI,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.233,0.314,0.547,6,1.08,-0.082,0.38,-0.02%,-0.66,0.0,0.0,CF,,2023-04-26,118,109,718418
21,155,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.247,0.329,0.576,5,0.27,0.002,0.1,0.00%,0.03,7.0,9.0,CF,,2023-04-27,118,142,718400
22,156,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.235,0.312,0.546,7,1.19,-0.13,0.39,-0.03%,-1.14,0.0,0.0,CF,,2023-04-28,118,142,718387
23,157,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.3,0.535,6,1.71,-0.112,0.53,-0.02%,-0.42,2.0,3.0,CF,,2023-04-29,118,142,718378
24,158,30 (1),2023-05-02,KCR,,BAL,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.225,0.286,0.51,9,0.62,-0.059,0.15,-0.01%,-1.08,0.0,0.0,CF,,2023-05-02,118,110,718336
25,159,31,2023-05-03,KCR,,BAL,"W,6-0",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.239,0.31,0.549,9,0.88,0.029,0.18,0.00%,1.12,12.0,15.7,CF,,2023-05-03,118,110,718314
26,160,32,2023-05-04,KCR,,BAL,"L,10-13",GS-7,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.25,0.352,0.602,8,1.46,0.099,0.36,0.02%,1.09,19.0,25.2,CF,,2023-05-04,118,110,718312
27,161,79 (46),2023-06-27,KCR,,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.242,0.34,0.583,5,0.67,-0.051,0.0,0.00%,-0.38,0.0,0.0,CF,,2023-06-27,118,114,717591
28,162,81 (1),2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.233,0.327,0.56,6,1.42,-0.149,0.0,0.00%,-0.96,2.0,3.2,CF,,2023-06-29,118,114,717573
29,163,82,2023-06-30,KCR,,LAD,"L,3-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.229,0.32,0.549,7,1.02,-0.056,0.0,0.00%,-0.48,0.0,0.0,CF,,2023-06-30,118,119,717553
30,164,83,2023-07-01,KCR,,LAD,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.226,0.317,0.543,7,0.24,-0.007,0.0,0.00%,-0.24,0.0,0.0,CF,,2023-07-01,118,119,717537
31,165,84,2023-07-02,KCR,,LAD,"W,9-1",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.243,0.324,0.567,8,0.67,0.142,0.0,0.00%,0.58,12.0,15.4,CF,,2023-07-02,118,119,717527
32,166,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.235,0.312,0.547,8,0.96,-0.101,0.0,0.00%,-0.89,0.0,0.0,CF,,2023-07-03,118,142,717510
33,167,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.229,0.304,0.532,6,0.79,-0.086,0.0,0.00%,-0.88,0.0,0.0,CF,,2023-07-04,118,142,717500
34,168,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.231,0.313,0.544,8,0.5,-0.028,0.0,0.00%,-0.13,5.0,6.0,CF,,2023-07-05,118,142,717482
35,169,89 (1),2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.226,0.305,0.531,8,0.7,-0.056,0.0,0.00%,-0.62,0.0,0.0,CF,,2023-07-07,118,114,717463
36,170,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,4,2,1,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.325,0.575,6,0.81,0.15,0.0,0.00%,1.86,16.0,21.7,CF,,2023-07-08,118,114,717443
37,171,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.258,0.355,0.612,6,0.8,0.144,0.0,0.00%,0.84,19.0,24.9,CF,,2023-07-09,118,114,717434
38,172,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.25,0.344,0.594,4,1.44,-0.153,0.0,0.00%,-1.38,0.0,0.0,CF,1.0,2023-07-15,118,139,717411
39,173,93,2023-07-15,KCR,,TBR,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.248,0.341,0.589,9,2.49,-0.064,0.0,0.00%,-0.24,0.0,0.0,PH CF,2.0,2023-07-15,118,139,717393
40,174,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.248,0.338,0.587,6,0.17,0.018,0.0,0.00%,-0.25,10.0,12.2,CF,,2023-07-16,118,139,717382
41,175,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.241,0.328,0.57,1,1.26,-0.165,0.0,0.00%,-1.04,0.0,0.0,CF,,2023-07-17,118,116,717368
42,176,97 (1),2023-07-19,KCR,,DET,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.242,0.333,0.575,8,3.4,-0.176,0.0,0.00%,-0.16,7.0,9.5,CF,,2023-07-19,118,116,717333
43,177,98,2023-07-20,KCR,,DET,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.242,0.338,0.58,2,0.93,-0.09,0.0,0.00%,-0.81,5.0,6.0,CF,,2023-07-20,118,116,717332
44,178,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.248,0.349,0.597,9,1.92,0.04,0.0,0.00%,0.68,8.0,9.0,CF,,2023-07-21,118,147,717318
45,179,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.244,0.342,0.586,9,1.81,-0.166,0.0,0.00%,-1.11,0.0,0.0,CF,,2023-07-22,118,147,717304
46,180,101,2023-07-23,KCR,@,NYY,"L,5-8",7-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.247,0.364,0.611,9,0.28,-0.012,0.0,0.00%,0.89,14.0,18.7,PH CF,,2023-07-23,118,147,717294
47,181,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.253,0.367,0.62,6,0.61,0.078,0.0,0.00%,0.7,8.0,9.2,CF,,2023-07-24,118,114,717277
48,182,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.247,0.358,0.605,5,0.65,-0.068,0.0,0.00%,-0.8,0.0,0.0,CF,,2023-07-25,118,114,717260
49,183,104,2023-07-26,KCR,@,CLE,"L,3-8",GS-6,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.249,0.358,0.606,9,0.58,-0.028,0.0,0.00%,-0.52,5.0,6.2,CF,,2023-07-26,118,114,717249
50,184,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.249,0.373,0.621,7,2.16,0.108,0.0,0.00%,0.72,21.0,27.9,CF,,2023-07-28,118,142,717232
51,185,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,5,2,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.264,0.391,0.655,7,0.37,0.063,0.0,0.00%,1.94,22.0,28.4,CF,,2023-07-29,118,142,717207
52,186,108 (1),2023-08-01,KCR,,NYM,"W,7-6",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.226,0.259,0.384,0.644,9,1.84,-0.186,0.0,0.00%,-1.41,0.0,0.0,CF,,2023-08-01,118,121,717170
53,187,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.265,0.387,0.651,9,0.37,0.03,0.0,0.00%,0.37,8.0,9.2,CF,,2023-08-02,118,121,717156
54,188,111 (1),2023-08-04,KCR,@,PHI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.259,0.378,0.637,9,0.92,-0.096,0.0,0.00%,-1.16,0.0,0.0,CF,,2023-08-04,118,143,717140
55,189,112,2023-08-05,KCR,@,PHI,"L,6-9",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.259,0.378,0.637,4,,,,,,0.0,0.0,PR,,2023-08-05,118,143,717123
56,190,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.254,0.37,0.624,9,0.83,-0.081,0.0,0.00%,-0.89,0.0,0.0,CF,,2023-08-06,118,143,717113
57,191,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.254,0.373,0.627,9,1.29,-0.115,0.0,0.00%,-0.81,7.0,9.2,CF,,2023-08-07,118,111,717089
58,192,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,5,4,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.223,0.252,0.376,0.628,9,0.57,0.007,0.0,0.00%,0.53,16.0,22.2,CF,,2023-08-08,118,111,717077
59,193,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.254,0.38,0.634,9,0.82,-0.011,0.0,0.00%,0.02,5.0,6.0,CF,,2023-08-09,118,111,717059
60,194,118 (1),2023-08-11,KCR,,STL,"W,12-8",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.263,0.384,0.647,9,0.16,0.02,0.0,0.00%,0.9,17.0,21.4,CF,,2023-08-11,118,138,717039
61,195,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.267,0.386,0.654,9,2.48,-0.248,0.0,0.00%,-0.15,10.0,12.7,CF,,2023-08-12,118,138,717019
62,196,120,2023-08-14,KCR,,SEA,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.267,0.384,0.651,9,0.49,-0.034,0.0,0.00%,-0.43,3.0,3.0,CF,,2023-08-14,118,136,716994
