Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,131,133 (3),2023-08-30,PHI,,LAA,"L,8-10",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.296,0.292,0.588,9,2.16,0.071,0.87,0.02%,0.73,10.0,12.7,C,,2023-08-30,143,108,716787
35,132,138 (4),2023-09-05,PHI,@,SDP,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.297,0.286,0.583,9,0.83,0.037,0.33,0.01%,0.02,2.0,3.0,C,,2023-09-05,143,135,716703
36,133,143 (4),2023-09-11,PHI,,ATL,"L,8-10",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.286,0.274,0.559,9,1.14,-0.119,0.61,-0.04%,-0.97,0.0,0.0,C,1.0,2023-09-11,143,144,717664
37,134,146 (2),2023-09-13,PHI,,ATL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.265,0.543,8,1.06,-0.08,0.64,-0.03%,-0.71,0.0,0.0,C,,2023-09-13,143,144,716603
38,135,152 (5),2023-09-20,PHI,@,ATL,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.268,0.255,0.523,9,0.89,-0.095,0.4,-0.03%,-0.99,0.0,0.0,C,,2023-09-20,143,144,716509
39,136,158 (5),2023-09-27,PHI,,PIT,"W,7-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.267,0.283,0.55,9,0.81,0.182,0.03,0.01%,2.03,18.0,25.7,C,,2023-09-27,143,134,716415
40,137,161 (2),2023-09-30,PHI,@,NYM,"L,4-11",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.191,0.258,0.273,0.531,7,0.41,-0.034,0.03,0.00%,-0.52,2.0,3.2,C,2.0,2023-09-30,143,121,716393
41,138,162,2023-10-01,PHI,@,NYM,"W,9-1",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.274,0.283,0.557,9,0.73,0.071,0.05,0.00%,1.04,19.0,24.9,C,,2023-10-01,143,121,716355
1,139,5 (4),2024-04-02,PHI,,CIN,"W,9-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,9,0.54,-0.036,0.48,-0.02%,-0.44,5.0,6.0,C,,2024-04-02,143,113,745598
2,140,10 (4),2024-04-08,PHI,@,STL,"W,5-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.286,0.375,0.286,0.661,8,0.67,0.097,0.62,0.05%,0.83,10.0,12.2,C,,2024-04-08,143,138,745194
3,141,11,2024-04-09,PHI,@,STL,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,4,1.18,-0.03,1.18,-0.02%,-0.31,0.0,0.0,C,,2024-04-09,143,138,745195
4,142,15 (3),2024-04-13,PHI,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,7,1.15,-0.117,1.14,-0.07%,-0.9,0.0,0.0,C,,2024-04-13,143,134,745594
5,143,25 (9),2024-04-24,PHI,@,CIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.176,0.125,0.301,9,1.31,-0.124,1.49,-0.09%,-1.31,0.0,0.0,C,,2024-04-24,143,113,746725
6,144,30 (4),2024-04-29,PHI,@,LAA,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.158,0.396,9,1.03,0.007,1.18,0.01%,0.03,5.0,6.0,C,,2024-04-29,143,108,746236
7,145,34 (3),2024-05-04,PHI,,SFG,"W,14-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.227,0.15,0.377,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,C,,2024-05-04,143,137,745583
8,146,37 (2),2024-05-07,PHI,,TOR,"W,10-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.269,0.136,0.406,9,0.18,-0.002,0.2,0.00%,0.24,6.0,9.2,C,,2024-05-07,143,141,745586
9,147,40 (2),2024-05-11,PHI,@,MIA,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.269,0.136,0.406,2,,,,,,0.0,0.0,C,,2024-05-11,143,146,746069
10,148,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.115,0.233,0.115,0.349,9,1.19,-0.122,1.24,-0.08%,-0.85,0.0,0.0,C,,2024-05-12,143,146,746068
11,149,42,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.133,0.235,0.133,0.369,9,2.71,-0.18,3.19,-0.13%,-0.31,10.0,12.5,C,,2024-05-13,143,121,745826
12,150,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,9,0.72,-0.071,0.81,-0.05%,-0.96,0.0,0.0,C,,2024-05-14,143,121,745821
13,151,44,2024-05-15,PHI,,NYM,"W,10-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.205,0.114,0.319,2,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,C,,2024-05-15,143,121,745582
14,152,48 (3),2024-05-19,PHI,,WSN,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.103,0.186,0.103,0.289,8,0.74,-0.065,0.73,-0.04%,-1.09,0.0,0.0,C,,2024-05-19,143,120,745577
15,153,53 (4),2024-05-25,PHI,@,COL,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.14,0.213,0.14,0.352,8,1.31,0.103,1.05,0.05%,0.82,15.0,18.7,C,,2024-05-25,143,115,746556
