Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,98,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.35,0.434,0.784,1,0.99,0.07,0.86,0.04%,0.5,13.0,15.2,SS,,2024-06-13,138,134,745168,2024,0.316,0.341,0.553,0.894,1.0,2.0,7.0,35.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.294,0.344,0.477,0.821,8.0,3.0,15.0,79.0,42.0
62,99,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.348,0.431,0.778,1,0.87,-0.027,0.8,-0.02%,-0.38,3.0,3.0,SS,,2024-06-14,138,112,746869,2024,0.329,0.354,0.553,0.906,1.0,2.0,7.0,35.0,15.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,7.0,0.299,0.347,0.493,0.839,8.0,3.0,16.0,83.0,42.0
63,100,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.346,0.427,0.773,1,0.67,0.0,0.65,0.00%,-0.25,3.0,3.0,SS,,2024-06-15,138,112,746865,2024,0.325,0.354,0.545,0.899,1.0,2.0,7.0,35.0,15.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,8.0,5.0,0.298,0.345,0.488,0.833,8.0,3.0,16.0,84.0,42.0
64,101,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.339,0.417,0.756,1,0.65,-0.081,0.6,-0.05%,-1.05,0.0,0.0,DH SS,,2024-06-16,138,112,746866,2024,0.312,0.341,0.506,0.848,1.0,2.0,6.0,33.0,17.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,5.0,0.297,0.343,0.483,0.827,8.0,3.0,16.0,85.0,44.0
65,102,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",CG(12),6.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.339,0.429,0.767,1,2.49,0.306,2.25,0.17%,1.0,21.0,28.4,SS,,2024-06-17,138,146,746055,2024,0.291,0.321,0.456,0.777,1.0,2.0,5.0,31.0,19.0,0.19,0.19,0.333,0.524,0.0,0.0,1.0,6.0,5.0,0.29,0.336,0.472,0.808,8.0,3.0,16.0,85.0,46.0
66,103,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.424,0.76,1,1.93,-0.182,1.76,-0.10%,-1.52,5.0,6.2,SS,,2024-06-19,138,146,746050,2024,0.284,0.314,0.469,0.783,1.0,2.0,5.0,33.0,22.0,0.261,0.261,0.565,0.826,0.0,0.0,2.0,11.0,7.0,0.291,0.336,0.486,0.822,8.0,3.0,17.0,90.0,49.0
67,104,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.427,0.765,1,0.8,0.07,0.7,0.04%,0.54,11.0,15.4,SS,,2024-06-20,138,137,745164,2024,0.277,0.299,0.458,0.757,1.0,2.0,5.0,33.0,22.0,0.208,0.208,0.375,0.583,0.0,0.0,1.0,8.0,7.0,0.289,0.333,0.48,0.813,8.0,3.0,17.0,91.0,49.0
68,105,2024-06-22 00:00:00,STL,,SFG,"W,9-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.435,0.778,1,0.74,0.035,0.7,0.02%,0.72,17.0,21.9,SS,,2024-06-22,138,137,745163,2024,0.28,0.31,0.488,0.798,1.0,2.0,6.0,34.0,22.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,8.0,0.289,0.336,0.487,0.823,8.0,3.0,18.0,93.0,50.0
69,106,2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.436,0.778,1,0.54,0.018,0.52,0.01%,-0.53,7.0,9.2,SS,,2024-06-23,138,137,745165,2024,0.305,0.333,0.512,0.846,1.0,2.0,6.0,36.0,22.0,0.292,0.32,0.625,0.945,0.0,0.0,3.0,12.0,6.0,0.296,0.341,0.498,0.839,8.0,3.0,19.0,97.0,50.0
70,107,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.341,0.433,0.773,1,0.74,-0.061,0.78,-0.04%,-0.82,3.0,3.0,SS,,2024-06-24,138,144,745160,2024,0.28,0.31,0.512,0.823,1.0,0.0,7.0,35.0,25.0,0.348,0.375,0.783,1.158,0.0,0.0,4.0,14.0,7.0,0.295,0.34,0.502,0.842,8.0,3.0,20.0,99.0,53.0
71,108,2024-06-26 00:00:00,STL,,ATL,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.338,0.426,0.764,1,0.94,-0.018,1.03,-0.01%,-0.47,2.0,3.0,SS,1.0,2024-06-26,138,144,745157,2024,0.282,0.311,0.506,0.817,1.0,0.0,7.0,36.0,26.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,5.0,0.295,0.338,0.498,0.836,8.0,3.0,20.0,100.0,54.0
72,109,2024-06-26 00:00:00,STL,,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.337,0.423,0.76,1,0.72,-0.022,0.74,-0.01%,-0.44,5.0,6.2,SS,2.0,2024-06-26,138,144,745158,2024,0.279,0.319,0.5,0.819,1.0,0.0,7.0,36.0,26.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,7.0,0.29,0.336,0.49,0.826,8.0,3.0,20.0,100.0,56.0
73,110,2024-06-27 00:00:00,STL,,CIN,"L,4-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.335,0.416,0.751,1,0.47,-0.002,0.48,0.00%,-0.72,2.0,3.0,SS,,2024-06-27,138,113,745162,2024,0.279,0.311,0.5,0.811,1.0,0.0,7.0,36.0,25.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,6.0,0.289,0.335,0.486,0.821,8.0,3.0,20.0,101.0,56.0
74,111,2024-06-29 00:00:00,STL,,CIN,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.408,0.737,1,0.69,-0.081,0.69,-0.05%,-1.28,0.0,0.0,SS,,2024-06-29,138,113,745159,2024,0.271,0.311,0.494,0.805,1.0,0.0,7.0,35.0,25.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,8.0,0.285,0.332,0.478,0.81,8.0,3.0,20.0,101.0,58.0
75,112,2024-06-30 00:00:00,STL,,CIN,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.331,0.414,0.745,1,1.25,0.115,1.3,0.07%,1.08,10.0,12.5,SS,,2024-06-30,138,113,745154,2024,0.23,0.264,0.402,0.666,0.0,0.0,6.0,29.0,25.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,5.0,0.279,0.326,0.469,0.795,8.0,3.0,20.0,101.0,58.0
