Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1007,2021-09-24,PHI,,PIT,"W,8-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.382,0.656,7,1.92,0.669,3.42,0.72%,3.52,0.0,0.0,SS,,2021-09-24,143,134,632360,2021,0.181,0.262,0.403,0.665,0.0,0.0,6.0,23.0,12.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,2.0,0.21,0.27,0.455,0.725,3.0,0.0,29.0,127.0,64.0
97,1008,2021-09-25,PHI,,PIT,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.378,0.653,7,0.65,-0.04,1.62,-0.06%,-1.17,0.0,0.0,SS,,2021-09-25,143,134,632341,2021,0.214,0.304,0.5,0.804,0.0,0.0,7.0,28.0,11.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,1.0,0.214,0.275,0.468,0.743,3.0,0.0,30.0,132.0,64.0
98,1009,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.274,0.377,0.651,7,0.68,-0.037,1.69,-0.06%,-0.51,0.0,0.0,SS,,2021-09-26,143,134,632329,2021,0.174,0.278,0.377,0.655,0.0,0.0,4.0,22.0,11.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,0.0,0.212,0.275,0.464,0.739,3.0,0.0,30.0,132.0,64.0
99,1010,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.272,0.374,0.645,7,2.45,-0.207,7.08,-0.36%,-0.89,0.0,0.0,SS,,2021-09-28,143,144,632320,2021,0.186,0.288,0.386,0.673,0.0,0.0,4.0,23.0,11.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,1.0,0.212,0.274,0.462,0.736,3.0,0.0,30.0,133.0,65.0
100,1011,2021-09-29,PHI,@,ATL,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.373,0.645,7,0.92,-0.024,0.68,-0.01%,-0.08,0.0,0.0,SS,,2021-09-29,143,144,632306,2021,0.157,0.25,0.357,0.607,0.0,0.0,4.0,21.0,12.0,0.25,0.35,0.75,1.1,0.0,0.0,2.0,10.0,2.0,0.211,0.272,0.458,0.729,3.0,0.0,30.0,133.0,66.0
101,1012,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.369,0.638,7,1.15,-0.161,0.0,0.00%,-1.48,0.0,0.0,SS,,2021-09-30,143,144,632293,2021,0.159,0.253,0.362,0.615,0.0,0.0,4.0,21.0,12.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,2.0,0.212,0.272,0.457,0.729,3.0,0.0,30.0,134.0,66.0
102,1013,2021-10-01,PHI,@,MIA,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.267,0.366,0.633,5,0.78,-0.022,0.0,0.00%,-0.66,0.0,0.0,SS,,2021-10-01,143,146,632271,2021,0.159,0.244,0.362,0.606,0.0,0.0,4.0,21.0,12.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,2.0,0.209,0.269,0.452,0.721,3.0,0.0,30.0,134.0,66.0
103,1014,2021-10-03,PHI,@,MIA,"L,4-5",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.37,0.639,6,1.37,-0.004,0.0,0.00%,-0.23,0.0,0.0,SS,,2021-10-03,143,146,632246,2021,0.145,0.218,0.348,0.566,0.0,0.0,4.0,20.0,11.0,0.118,0.105,0.118,0.223,0.0,0.0,0.0,2.0,2.0,0.208,0.267,0.448,0.715,3.0,0.0,30.0,134.0,66.0
1,1015,2022-04-08,PHI,,OAK,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.54,-0.004,0.48,0.00%,-0.03,5.0,6.5,SS,,2022-04-08,143,133,661131,2022,0.162,0.234,0.397,0.631,0.0,0.0,5.0,22.0,10.0,0.133,0.167,0.267,0.433,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1016,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,0.41,-0.04,0.37,-0.02%,-0.85,0.0,0.0,SS,,2022-04-09,143,133,661130,2022,0.162,0.234,0.338,0.572,0.0,0.0,4.0,19.0,11.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1017,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.583,6,1.11,0.257,1.13,0.16%,0.79,10.0,12.5,SS,,2022-04-11,143,121,661637,2022,0.145,0.208,0.319,0.527,0.0,0.0,4.0,18.0,13.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0
4,1018,2022-04-12,PHI,,NYM,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,6,1.43,-0.114,1.53,-0.07%,-0.63,0.0,0.0,SS,,2022-04-12,143,121,661636,2022,0.174,0.234,0.377,0.611,0.0,0.0,5.0,21.0,11.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0
5,1019,2022-04-13,PHI,,NYM,"L,6-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.211,0.411,6,1.41,-0.173,1.43,-0.11%,-1.27,4.0,6.2,SS,,2022-04-13,143,121,661643,2022,0.159,0.211,0.362,0.573,0.0,0.0,5.0,20.0,11.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0
6,1020,2022-04-14,PHI,@,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.261,0.511,6,1.26,0.031,1.22,0.02%,-0.01,6.0,6.0,SS,,2022-04-14,143,146,661418,2022,0.159,0.221,0.362,0.583,0.0,0.0,5.0,20.0,11.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0
7,1021,2022-04-15,PHI,@,MIA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.259,0.509,5,0.58,-0.029,0.54,-0.02%,-0.6,3.0,3.0,SS,,2022-04-15,143,146,661417,2022,0.176,0.237,0.382,0.619,0.0,0.0,5.0,21.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,6.0
8,1022,2022-04-16,PHI,@,MIA,"W,10-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.323,0.626,7,0.17,0.043,0.15,0.02%,0.58,12.0,15.2,SS,,2022-04-16,143,146,661416,2022,0.174,0.224,0.348,0.572,0.0,0.0,4.0,20.0,11.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.222,0.25,0.296,0.546,0.0,0.0,1.0,7.0,6.0
9,1023,2022-04-17,PHI,@,MIA,"L,3-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.324,0.629,7,0.48,-0.025,0.46,-0.01%,-0.27,3.0,3.0,SS,,2022-04-17,143,146,661415,2022,0.203,0.26,0.406,0.666,0.0,0.0,5.0,23.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.258,0.303,0.387,0.69,0.0,0.0,2.0,10.0,6.0
10,1024,2022-04-18,PHI,@,COL,"L,1-4",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.371,0.696,9,1.36,0.091,1.15,0.05%,1.23,7.0,9.5,PH,,2022-04-18,143,115,662929,2022,0.217,0.273,0.42,0.693,0.0,0.0,5.0,24.0,9.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,1.0,0.265,0.306,0.382,0.688,0.0,0.0,2.0,11.0,6.0
11,1025,2022-04-19,PHI,@,COL,"L,5-6",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.371,0.714,8,0.4,0.012,0.32,0.01%,0.13,2.0,3.0,SS,,2022-04-19,143,115,662925,2022,0.239,0.293,0.478,0.771,0.0,0.0,6.0,26.0,9.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,0.0,0.286,0.324,0.457,0.781,0.0,0.0,3.0,13.0,6.0
12,1026,2022-04-26,PHI,,COL,"W,10-3",CG,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.395,0.776,8,0.5,0.043,0.38,0.02%,0.99,16.0,22.1,SS,,2022-04-26,143,115,661567,2022,0.254,0.319,0.508,0.827,0.0,0.0,6.0,26.0,9.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,0.0,0.286,0.342,0.457,0.799,0.0,0.0,3.0,13.0,6.0
13,1027,2022-04-27,PHI,,COL,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.341,0.391,0.439,0.83,7,0.67,0.121,0.52,0.06%,0.99,14.0,19.2,SS,,2022-04-27,143,115,661638,2022,0.27,0.333,0.46,0.794,0.0,0.0,5.0,24.0,9.0,0.545,0.643,0.909,1.552,0.0,0.0,2.0,8.0,0.0,0.316,0.381,0.474,0.855,0.0,0.0,3.0,15.0,6.0
14,1028,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.311,0.36,0.4,0.76,8,0.6,-0.018,0.52,-0.01%,-0.03,2.0,3.2,SS,,2022-04-28,143,115,661641,2022,0.27,0.319,0.429,0.748,0.0,0.0,5.0,22.0,9.0,0.6,0.615,1.0,1.615,0.0,0.0,2.0,8.0,0.0,0.341,0.391,0.537,0.928,0.0,0.0,4.0,18.0,6.0
15,1029,2022-04-29,PHI,@,NYM,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.358,0.383,0.741,8,1.15,-0.034,1.14,-0.02%,-0.34,2.0,3.0,SS,,2022-04-29,143,121,662592,2022,0.266,0.306,0.422,0.727,0.0,0.0,5.0,22.0,10.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.311,0.36,0.489,0.849,0.0,0.0,4.0,18.0,7.0
16,1030,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.353,0.686,8,0.89,-0.083,0.8,-0.05%,-0.83,0.0,0.0,SS,,2022-04-30,143,121,662591,2022,0.258,0.31,0.419,0.729,0.0,0.0,5.0,21.0,9.0,0.333,0.438,0.5,0.938,0.0,0.0,1.0,5.0,1.0,0.298,0.358,0.468,0.827,0.0,0.0,4.0,18.0,7.0
17,1031,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.344,0.364,0.708,6,1.07,0.062,0.86,0.03%,0.65,8.0,9.5,SS,,2022-05-03,143,140,661635,2022,0.254,0.31,0.413,0.723,0.0,0.0,5.0,21.0,9.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,2.0,0.275,0.333,0.431,0.765,0.0,0.0,4.0,18.0,8.0
18,1032,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.356,0.694,8,2.25,-0.165,1.71,-0.08%,-0.85,3.0,3.0,SS,,2022-05-04,143,140,661634,2022,0.266,0.319,0.422,0.741,0.0,0.0,5.0,22.0,10.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,3.0,0.291,0.344,0.436,0.781,0.0,0.0,4.0,20.0,9.0
19,1033,2022-06-05,PHI,,LAA,"W,9-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.367,0.715,8,3.45,0.072,1.8,0.02%,0.21,5.0,6.2,SS,,2022-06-05,143,108,661633,2022,0.281,0.333,0.438,0.771,0.0,0.0,5.0,23.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.288,0.338,0.424,0.762,0.0,0.0,4.0,21.0,10.0
20,1034,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302,0.357,0.397,0.754,6,1.06,0.149,0.62,0.05%,1.34,10.0,12.0,SS,,2022-06-07,143,158,661205,2022,0.306,0.362,0.468,0.83,0.0,0.0,5.0,24.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.3,0.348,0.433,0.782,0.0,0.0,4.0,22.0,10.0
21,1035,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.373,0.711,6,0.23,-0.023,0.16,-0.01%,-0.68,0.0,0.0,SS,,2022-06-08,143,158,661188,2022,0.302,0.357,0.476,0.833,0.0,0.0,5.0,25.0,10.0,0.312,0.353,0.5,0.853,0.0,0.0,1.0,7.0,3.0,0.302,0.357,0.476,0.833,0.0,0.0,5.0,25.0,10.0
22,1036,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.431,0.785,6,1.07,0.318,0.81,0.14%,2.67,18.0,21.5,SS,,2022-06-09,143,158,661194,2022,0.286,0.343,0.46,0.803,0.0,0.0,5.0,24.0,11.0,0.312,0.353,0.5,0.853,0.0,0.0,1.0,7.0,4.0,0.284,0.338,0.448,0.786,0.0,0.0,5.0,25.0,12.0
23,1037,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.447,0.809,5,0.35,0.009,0.28,0.00%,1.22,10.0,12.5,SS,,2022-06-10,143,109,661617,2022,0.328,0.38,0.578,0.958,0.0,0.0,7.0,30.0,9.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,3.0,0.306,0.354,0.528,0.882,0.0,0.0,7.0,31.0,12.0
24,1038,2022-06-12,PHI,,ARI,"L,1-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.368,0.443,0.811,6,0.54,-0.012,0.48,-0.01%,-0.54,5.0,6.0,SS,,2022-06-12,143,109,661622,2022,0.328,0.38,0.578,0.958,0.0,0.0,7.0,30.0,8.0,0.412,0.444,1.0,1.444,0.0,0.0,4.0,13.0,2.0,0.316,0.361,0.553,0.914,0.0,0.0,8.0,34.0,12.0
25,1039,2022-06-13,PHI,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.363,0.434,0.796,5,2.04,0.169,1.63,0.08%,-0.19,5.0,6.5,SS,,2022-06-13,143,146,661629,2022,0.344,0.403,0.594,0.997,0.0,0.0,7.0,31.0,7.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,2.0,0.316,0.368,0.544,0.912,0.0,0.0,8.0,35.0,12.0
26,1040,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.432,0.786,6,1.31,0.008,1.13,0.00%,-0.06,7.0,9.2,SS,,2022-06-14,143,146,661616,2022,0.359,0.408,0.609,1.018,0.0,0.0,7.0,32.0,7.0,0.35,0.381,0.7,1.081,0.0,0.0,3.0,11.0,3.0,0.313,0.363,0.53,0.893,0.0,0.0,8.0,36.0,13.0
27,1041,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.418,0.768,5,1.98,-0.144,1.48,-0.07%,-0.44,2.0,3.0,SS,,2022-06-15,143,146,661583,2022,0.338,0.389,0.615,1.004,0.0,0.0,8.0,32.0,8.0,0.381,0.409,0.81,1.219,0.0,0.0,4.0,13.0,2.0,0.307,0.354,0.534,0.888,0.0,0.0,9.0,38.0,14.0
28,1042,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.426,0.781,6,0.29,0.065,0.22,0.03%,1.86,13.0,19.2,SS,,2022-06-16,143,120,662501,2022,0.328,0.389,0.609,0.998,0.0,0.0,8.0,31.0,9.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.297,0.35,0.516,0.866,0.0,0.0,9.0,38.0,15.0
29,1043,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.412,0.77,5,0.67,-0.051,0.53,-0.02%,-0.31,4.0,6.0,SS,1.0,2022-06-17,143,120,662580,2022,0.317,0.38,0.603,0.983,0.0,0.0,8.0,30.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,3.0,0.298,0.356,0.532,0.888,0.0,0.0,10.0,40.0,15.0
30,1044,2022-06-17,PHI,@,WSN,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.408,0.763,9,0.46,-0.011,0.39,-0.01%,-0.15,0.0,0.0,PH SS,2.0,2022-06-17,143,120,662502,2022,0.302,0.384,0.587,0.971,0.0,0.0,8.0,29.0,11.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.289,0.358,0.515,0.873,0.0,0.0,10.0,40.0,17.0
31,1045,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.408,0.764,2,1.11,0.055,0.98,0.03%,0.64,6.0,6.0,SS,,2022-06-18,143,120,662500,2022,0.286,0.37,0.54,0.91,0.0,0.0,7.0,27.0,12.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,5.0,0.286,0.355,0.51,0.865,0.0,0.0,10.0,40.0,18.0
32,1046,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.393,0.737,3,0.67,-0.067,0.62,-0.04%,-1.14,0.0,0.0,SS,,2022-06-19,143,120,662553,2022,0.294,0.364,0.529,0.893,0.0,0.0,7.0,29.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.291,0.357,0.505,0.861,0.0,0.0,10.0,42.0,18.0
33,1047,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.378,0.712,5,1.21,-0.129,1.05,-0.07%,-1.12,0.0,0.0,SS,,2022-06-21,143,140,661846,2022,0.261,0.325,0.493,0.817,0.0,0.0,7.0,27.0,13.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.28,0.345,0.486,0.831,0.0,0.0,10.0,42.0,19.0
34,1048,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.374,0.705,6,1.26,-0.103,1.1,-0.05%,-0.75,3.0,3.0,SS,,2022-06-22,143,140,661851,2022,0.229,0.299,0.429,0.727,0.0,0.0,6.0,24.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.27,0.333,0.468,0.802,0.0,0.0,10.0,42.0,20.0
35,1049,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.37,0.698,6,0.68,0.041,0.61,0.02%,-0.11,5.0,6.2,SS,,2022-06-23,143,135,662227,2022,0.243,0.312,0.443,0.755,0.0,0.0,6.0,25.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.27,0.331,0.461,0.792,0.0,0.0,10.0,43.0,21.0
36,1050,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.366,0.692,7,0.81,0.015,0.74,0.01%,-0.01,5.0,6.2,SS,,2022-06-25,143,135,662247,2022,0.25,0.308,0.444,0.752,0.0,0.0,6.0,26.0,14.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.269,0.328,0.454,0.782,0.0,0.0,10.0,44.0,21.0
37,1051,2022-06-26,PHI,@,SDP,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.357,0.681,4,1.09,-0.071,1.05,-0.04%,-0.64,2.0,3.0,SS,,2022-06-26,143,135,662254,2022,0.264,0.321,0.458,0.779,0.0,0.0,6.0,27.0,13.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.268,0.326,0.447,0.773,0.0,0.0,10.0,45.0,21.0
38,1052,2022-06-28,PHI,,ATL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.372,0.701,5,1.63,0.01,1.78,0.01%,0.14,12.0,15.2,SS,,2022-06-28,143,144,661580,2022,0.239,0.308,0.437,0.744,0.0,0.0,6.0,25.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.262,0.324,0.437,0.76,0.0,0.0,10.0,45.0,22.0
39,1053,2022-06-29,PHI,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.368,0.695,6,0.9,-0.035,0.92,-0.02%,-0.42,3.0,3.0,SS,,2022-06-29,143,144,661584,2022,0.243,0.321,0.486,0.806,0.0,0.0,7.0,27.0,13.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.264,0.329,0.457,0.786,0.0,0.0,11.0,48.0,23.0
40,1054,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.372,0.697,6,0.45,0.115,0.45,0.07%,0.49,7.0,9.2,SS,,2022-06-30,143,144,661579,2022,0.233,0.309,0.466,0.774,0.0,0.0,7.0,27.0,14.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.263,0.327,0.451,0.778,0.0,0.0,11.0,49.0,24.0
