Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,930,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.327,0.463,0.79,8,1.45,0.03,1.51,0.02%,0.03,2.0,3.0,CF,,2023-04-19,141,117,718501
17,931,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.322,0.448,0.77,9,0.54,-0.005,0.58,0.00%,-0.27,3.0,3.0,CF,,2023-04-21,141,147,718487
18,932,22 (1),2023-04-23,TOR,@,NYY,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.317,0.426,0.744,9,0.53,-0.053,0.56,-0.03%,-0.47,2.0,3.0,CF,,2023-04-23,141,147,718465
19,933,23,2023-04-24,TOR,,CHW,"W,5-2",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.343,0.429,0.772,9,0.53,0.05,0.53,0.03%,0.49,7.0,9.0,CF,,2023-04-24,141,145,718444
20,934,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.338,0.448,0.786,9,0.24,0.039,0.24,0.02%,1.07,14.0,19.2,CF,,2023-04-25,141,145,718433
21,935,26 (1),2023-04-28,TOR,,SEA,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.338,0.435,0.773,9,1.88,-0.085,2.03,-0.06%,-0.88,2.0,3.0,CF,,2023-04-28,141,136,718392
22,936,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.325,0.417,0.741,9,1.24,-0.094,1.31,-0.06%,-0.51,0.0,0.0,CF,,2023-04-29,141,136,718379
23,937,28,2023-04-30,TOR,,SEA,"L,8-10",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.321,0.411,0.731,5,2.57,-0.112,2.75,-0.07%,-0.45,0.0,0.0,CF,,2023-04-30,141,136,718363
24,938,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.263,0.317,0.395,0.712,9,1.12,0.077,1.27,0.05%,0.64,6.0,9.4,CF,,2023-05-01,141,111,718353
25,939,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.326,0.4,0.726,9,1.51,0.117,1.69,0.08%,0.67,13.0,15.2,CF,,2023-05-02,141,111,718341
26,940,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.326,0.41,0.735,9,1.1,0.086,1.18,0.06%,0.49,7.0,9.2,CF,,2023-05-03,141,111,718323
27,941,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.323,0.395,0.718,9,0.32,-0.022,0.34,-0.01%,-0.76,4.0,6.2,CF,,2023-05-04,141,111,718316
28,942,34 (1),2023-05-06,TOR,@,PIT,"W,8-2",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.337,0.4,0.737,9,0.26,0.06,0.24,0.03%,0.63,12.0,16.0,CF,,2023-05-06,141,134,718286
29,943,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.34,0.442,0.782,8,0.24,-0.033,0.22,-0.02%,1.44,21.0,28.2,CF,,2023-05-07,141,134,718278
30,944,36,2023-05-09,TOR,@,PHI,"L,4-8",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.346,0.455,0.8,8,1.16,0.09,1.14,0.05%,0.97,12.0,15.4,CF,,2023-05-09,141,143,718244
31,945,37,2023-05-10,TOR,@,PHI,"L,1-2",GS-10,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.345,0.446,0.791,9,0.7,0.008,0.68,0.00%,0.08,7.0,9.0,CF,,2023-05-10,141,143,718233
32,946,38,2023-05-12,TOR,,ATL,"W,3-0",CG,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.363,0.451,0.814,9,1.35,0.056,1.29,0.03%,0.62,7.0,9.0,CF,,2023-05-12,141,144,718206
33,947,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.311,0.376,0.481,0.857,9,1.32,0.239,1.28,0.14%,1.31,22.0,27.4,CF,,2023-05-13,141,144,718192
34,948,41 (1),2023-05-15,TOR,,NYY,"L,4-7",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.383,0.495,0.879,9,0.3,0.007,0.34,0.00%,0.28,8.0,9.0,CF,,2023-05-15,141,147,718164
35,949,42,2023-05-16,TOR,,NYY,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.387,0.522,0.909,9,0.82,0.108,0.92,0.07%,1.04,17.0,21.7,CF,,2023-05-16,141,147,718157
36,950,45 (2),2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.383,0.513,0.896,9,1.08,-0.034,1.25,-0.02%,-0.8,5.0,6.2,CF,,2023-05-19,141,110,718115
37,951,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.322,0.379,0.504,0.883,9,2.05,0.076,2.08,0.05%,-0.28,8.0,9.0,CF,,2023-05-20,141,110,718102
38,952,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.317,0.372,0.492,0.864,9,1.77,-0.242,1.73,-0.14%,-1.86,3.0,3.0,CF,,2023-05-21,141,110,718087
39,953,48,2023-05-22,TOR,@,TBR,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.364,0.481,0.845,9,0.89,-0.071,0.81,-0.04%,-0.7,0.0,0.0,CF,,2023-05-22,141,139,718077
40,954,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,5,1,2,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.313,0.363,0.478,0.841,9,0.21,-0.043,0.18,-0.02%,-0.38,10.0,12.7,CF,,2023-05-23,141,139,718061
41,955,51 (1),2023-05-25,TOR,@,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.312,0.36,0.471,0.831,8,0.89,-0.141,0.77,-0.07%,-1.41,5.0,6.2,CF,,2023-05-25,141,139,718032
42,956,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,3,3,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.366,0.511,0.877,9,0.43,0.147,0.32,0.07%,1.52,22.0,27.7,CF,,2023-05-26,141,142,718013
43,957,53,2023-05-27,TOR,@,MIN,"L,7-9",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.319,0.366,0.511,0.877,8,,,,,,0.0,0.0,CF,,2023-05-27,141,142,718008
44,958,56 (2),2023-05-31,TOR,,MIL,"L,2-4",CG,3,3,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.365,0.521,0.886,9,1.53,0.069,1.17,0.03%,0.59,10.0,12.5,CF,,2023-05-31,141,158,717947
45,959,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.356,0.507,0.863,8,0.44,-0.045,0.32,-0.02%,-1.62,0.0,0.0,CF,,2023-06-01,141,158,717942
46,960,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.348,0.493,0.841,9,0.74,-0.073,0.59,-0.04%,-0.82,0.0,0.0,CF,,2023-06-02,141,121,717929
47,961,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.339,0.481,0.82,9,1.78,-0.184,1.51,-0.09%,-1.22,0.0,0.0,CF,,2023-06-03,141,121,717910
48,962,60,2023-06-04,TOR,@,NYM,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.295,0.339,0.481,0.82,8,,,,,,0.0,0.0,CF,,2023-06-04,141,121,717900
49,963,61,2023-06-05,TOR,,HOU,"L,4-11",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.349,0.491,0.839,9,0.16,0.017,0.16,0.01%,0.66,14.0,18.4,CF,,2023-06-05,141,117,717878
50,964,62,2023-06-06,TOR,,HOU,"W,5-1",CG,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.354,0.488,0.842,8,0.65,0.04,0.61,0.02%,0.41,6.0,9.2,CF,,2023-06-06,141,117,717871
51,965,63,2023-06-07,TOR,,HOU,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.354,0.481,0.835,8,1.45,-0.004,1.4,0.00%,-0.09,2.0,3.0,CF,,2023-06-07,141,117,717856
52,966,64,2023-06-08,TOR,,HOU,"W,3-2",GS-4,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.296,0.358,0.481,0.839,9,1.8,0.035,1.82,0.02%,0.34,2.0,3.0,CF,,2023-06-08,141,117,717843
53,967,65,2023-06-09,TOR,,MIN,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.296,0.358,0.481,0.839,3,,,,,,0.0,0.0,PR DH,,2023-06-09,141,142,717835
54,968,67 (1),2023-06-11,TOR,,MIN,"W,7-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.296,0.358,0.481,0.839,8,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-06-11,141,142,717805
55,969,68,2023-06-13,TOR,@,BAL,"L,6-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.355,0.476,0.831,9,0.45,-0.046,0.46,-0.03%,-0.88,3.0,3.0,CF,,2023-06-13,141,110,717787
56,970,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.294,0.353,0.471,0.824,7,1.12,-0.035,1.12,-0.02%,-0.46,10.0,12.2,CF,,2023-06-14,141,110,717769
57,971,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.346,0.46,0.805,7,1.29,-0.133,1.31,-0.08%,-0.94,0.0,0.0,CF,,2023-06-15,141,110,717753
58,972,71,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.287,0.346,0.46,0.805,2,,,,,,0.0,0.0,CF,,2023-06-16,141,140,717741
59,973,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.34,0.452,0.792,9,1.13,-0.087,1.06,-0.05%,-0.67,0.0,0.0,CF,,2023-06-17,141,140,717723
60,974,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.333,0.442,0.775,9,1.22,-0.11,1.14,-0.06%,-1.53,7.0,9.2,CF,,2023-06-18,141,140,717709
61,975,74,2023-06-19,TOR,@,MIA,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.333,0.44,0.774,9,0.64,-0.044,0.53,-0.02%,-0.37,3.0,3.0,CF,,2023-06-19,141,146,717700
62,976,75,2023-06-20,TOR,@,MIA,"W,2-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.33,0.435,0.766,9,1.04,-0.053,0.82,-0.03%,-0.42,0.0,0.0,CF,,2023-06-20,141,146,717690
63,977,76,2023-06-21,TOR,@,MIA,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.329,0.432,0.76,8,0.72,0.066,0.6,0.03%,0.61,12.0,15.7,CF,,2023-06-21,141,146,717676
64,978,77,2023-06-23,TOR,,OAK,"L,4-5",CG,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.435,0.764,9,1.12,0.051,0.98,0.03%,0.66,9.0,12.7,CF,,2023-06-23,141,133,717646
65,979,78,2023-06-24,TOR,,OAK,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.329,0.435,0.764,6,,,,,,0.0,0.0,CF,,2023-06-24,141,133,717634
66,980,79,2023-06-25,TOR,,OAK,"W,12-1",CG,4,3,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.332,0.444,0.776,8,0.5,0.049,0.47,0.03%,0.6,12.0,15.2,CF,,2023-06-25,141,133,717617
67,981,84 (4),2023-07-01,TOR,,BOS,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.437,0.767,9,1.1,-0.065,1.13,-0.04%,-0.47,2.0,3.0,CF,,2023-07-01,141,111,717547
68,982,85,2023-07-02,TOR,,BOS,"L,4-5",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.33,0.436,0.766,9,1.45,0.026,1.44,0.02%,0.3,10.0,12.2,CF,,2023-07-02,141,111,717530
69,983,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.333,0.431,0.765,9,1.6,0.041,1.38,0.02%,0.2,9.0,12.0,CF,,2023-07-04,141,145,717496
70,984,87,2023-07-06,TOR,@,CHW,"W,6-2",GS-11,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.425,0.754,9,1.06,-0.079,1.0,-0.04%,-0.59,0.0,0.0,CF,1.0,2023-07-06,141,145,717468
71,985,88,2023-07-06,TOR,@,CHW,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.329,0.425,0.754,8,,,,,,0.0,0.0,CF,2.0,2023-07-06,141,145,717480
72,986,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,5,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.434,0.773,9,0.29,0.026,0.3,0.02%,0.9,16.0,18.7,CF,,2023-07-07,141,116,717457
73,987,90,2023-07-08,TOR,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.335,0.428,0.763,9,0.91,-0.071,1.03,-0.05%,-0.6,0.0,0.0,CF,,2023-07-08,141,116,717442
74,988,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.329,0.42,0.749,9,1.55,-0.214,1.63,-0.14%,-1.48,0.0,0.0,CF,,2023-07-09,141,116,717431
75,989,92,2023-07-14,TOR,,ARI,"W,7-2",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.27,0.328,0.423,0.751,9,1.22,0.052,1.34,0.03%,-0.86,9.0,12.7,CF,,2023-07-14,141,109,717420
76,990,93,2023-07-15,TOR,,ARI,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.328,0.423,0.751,6,,,,,,0.0,0.0,CF,,2023-07-15,141,109,717404
77,991,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.427,0.761,9,0.76,0.134,0.8,0.08%,1.34,12.0,15.7,CF,,2023-07-16,141,109,717386
78,992,95,2023-07-18,TOR,,SDP,"L,1-9",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.336,0.425,0.761,9,0.5,0.0,0.56,0.00%,-0.11,2.0,3.0,CF,,2023-07-18,141,135,717362
79,993,96,2023-07-19,TOR,,SDP,"L,0-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.336,0.424,0.76,9,0.9,-0.035,1.0,-0.02%,-0.18,8.0,9.0,CF,,2023-07-19,141,135,717338
80,994,97,2023-07-20,TOR,,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.331,0.416,0.747,9,1.25,-0.14,1.43,-0.10%,-1.97,0.0,0.0,CF,,2023-07-20,141,135,717331
81,995,98,2023-07-21,TOR,@,SEA,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.331,0.416,0.747,7,,,,,,0.0,0.0,CF,,2023-07-21,141,136,717311
82,996,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.332,0.426,0.758,9,2.19,-0.172,2.79,-0.13%,-0.21,16.0,21.7,CF,,2023-07-22,141,136,717301
83,997,100,2023-07-23,TOR,@,SEA,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.427,0.76,9,1.51,0.068,1.84,0.05%,0.56,3.0,3.0,CF,,2023-07-23,141,136,717281
84,998,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.335,0.426,0.761,9,1.84,0.002,2.06,0.00%,0.11,8.0,9.5,CF,,2023-07-24,141,119,717271
85,999,102,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5,3,1,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.339,0.429,0.769,9,0.75,0.054,0.86,0.04%,0.13,11.0,15.2,CF,,2023-07-25,141,119,717256
86,1000,104 (1),2023-07-28,TOR,,LAA,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.339,0.428,0.767,9,0.51,0.013,0.7,0.01%,0.12,3.0,3.0,CF,,2023-07-28,141,108,717235
87,1001,105,2023-07-29,TOR,,LAA,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.338,0.425,0.763,9,0.54,-0.036,0.7,-0.03%,-0.38,5.0,6.2,CF,,2023-07-29,141,108,717222
88,1002,106,2023-07-30,TOR,,LAA,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.338,0.425,0.763,3,,,,,,0.0,0.0,PR,,2023-07-30,141,108,717201
89,1003,107,2023-07-31,TOR,,BAL,"L,2-4",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.337,0.42,0.757,9,1.76,0.008,2.6,0.01%,-0.25,4.0,6.5,CF,,2023-07-31,141,110,717186
90,1004,108,2023-08-01,TOR,,BAL,"L,3-13",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.334,0.417,0.751,9,0.67,-0.033,0.9,-0.03%,-0.27,0.0,0.0,CF,,2023-08-01,141,110,717177
91,1005,109,2023-08-02,TOR,,BAL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.412,0.743,9,0.67,-0.051,0.81,-0.04%,-0.58,0.0,0.0,CF,,2023-08-02,141,110,717157
92,1006,110,2023-08-03,TOR,,BAL,"L,1-6",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.331,0.411,0.742,9,0.91,0.004,1.22,0.00%,0.04,5.0,6.2,CF,,2023-08-03,141,110,717150
93,1007,111,2023-08-04,TOR,@,BOS,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.331,0.411,0.742,7,,,,,,0.0,0.0,CF,,2023-08-04,141,111,717136
94,1008,112,2023-08-05,TOR,@,BOS,"W,5-4",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.414,0.747,8,1.75,0.057,2.28,0.04%,1.0,5.0,6.5,PR CF,,2023-08-05,141,111,717125
95,1009,113,2023-08-06,TOR,@,BOS,"W,13-1",GS-6,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.336,0.415,0.75,8,0.66,0.054,0.83,0.04%,1.51,12.0,16.2,CF,,2023-08-06,141,111,717111
96,1010,123 (9),2023-08-18,TOR,@,CIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.332,0.41,0.742,9,1.41,-0.114,1.63,-0.08%,-0.85,0.0,0.0,CF,,2023-08-18,141,113,716954
97,1011,124,2023-08-19,TOR,@,CIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.332,0.41,0.742,7,,,,,,0.0,0.0,CF,,2023-08-19,141,113,716935
98,1012,125,2023-08-20,TOR,@,CIN,"W,10-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.33,0.417,0.747,9,0.34,0.125,0.39,0.09%,0.66,16.0,22.2,CF,,2023-08-20,141,113,716924
99,1013,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.332,0.422,0.754,9,1.62,-0.014,2.0,-0.01%,-0.33,10.0,12.5,CF,,2023-08-22,141,110,716902
100,1014,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.329,0.418,0.747,9,0.84,-0.063,1.08,-0.05%,-0.49,0.0,0.0,CF,,2023-08-23,141,110,716874
101,1015,129 (1),2023-08-25,TOR,,CLE,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.326,0.413,0.739,9,1.05,-0.064,1.14,-0.04%,-0.52,0.0,0.0,CF,,2023-08-25,141,114,716860
102,1016,131 (1),2023-08-27,TOR,,CLE,"L,7-10",8-GF(11),1,1,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.325,0.412,0.737,5,4.38,-0.112,4.91,-0.08%,-0.44,4.0,6.4,PR CF,,2023-08-27,141,114,716825
103,1017,132,2023-08-28,TOR,,WSN,"W,6-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.327,0.411,0.738,9,0.74,0.129,0.8,0.08%,1.71,14.0,18.7,CF,,2023-08-28,141,120,716816
104,1018,133,2023-08-29,TOR,,WSN,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.329,0.41,0.739,9,1.86,0.052,2.05,0.04%,-0.25,5.0,6.0,CF,,2023-08-29,141,120,716801
105,1019,135 (1),2023-09-01,TOR,@,COL,"W,13-9",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.415,0.748,9,0.77,0.073,0.84,0.05%,0.55,12.0,15.2,CF,,2023-09-01,141,115,716759
106,1020,136,2023-09-02,TOR,@,COL,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.332,0.422,0.755,9,0.6,-0.003,0.69,0.00%,0.21,14.0,18.7,CF,,2023-09-02,141,115,716748
107,1021,137,2023-09-03,TOR,@,COL,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.332,0.422,0.755,4,,,,,,0.0,0.0,CF,,2023-09-03,141,115,716730
108,1022,138,2023-09-04,TOR,@,OAK,"W,6-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.329,0.418,0.748,9,1.27,-0.106,1.49,-0.07%,-1.2,0.0,0.0,CF,,2023-09-04,141,133,716726
109,1023,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.274,0.334,0.426,0.76,9,1.74,0.101,2.1,0.07%,1.29,17.0,21.9,CF,,2023-09-05,141,133,716707
110,1024,141 (1),2023-09-08,TOR,,KCR,"W,5-4",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.336,0.433,0.769,9,1.28,0.073,1.39,0.05%,0.53,13.0,15.2,CF,,2023-09-08,141,118,716673
111,1025,142,2023-09-09,TOR,,KCR,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.333,0.429,0.762,9,0.87,-0.119,0.82,-0.07%,-1.07,0.0,0.0,CF,,2023-09-09,141,118,716661
112,1026,143,2023-09-10,TOR,,KCR,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.274,0.332,0.436,0.769,9,0.51,0.2,0.49,0.11%,0.42,19.0,24.7,CF,,2023-09-10,141,118,716641
113,1027,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.334,0.438,0.773,9,0.85,0.116,1.13,0.09%,0.49,7.0,9.0,CF,,2023-09-11,141,140,716630
114,1028,145,2023-09-12,TOR,,TEX,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.332,0.436,0.768,8,1.31,-0.066,1.85,-0.06%,-0.6,0.0,0.0,CF,,2023-09-12,141,140,716616
