Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,102,2021-07-17,CIN,,MIL,"L,4-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.261,0.557,7,1.44,0.012,2.54,0.01%,0.39,0.0,0.0,CF,,2021-07-17,113,158,633253,2021,0.194,0.275,0.25,0.525,1.0,1.0,1.0,8.0,9.0,0.222,0.364,0.444,0.808,1.0,1.0,1.0,3.0,3.0,0.221,0.295,0.314,0.609,2.0,2.0,4.0,23.0,19.0
49,103,2021-07-18,CIN,,MIL,"L,0-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.256,0.546,7,0.76,-0.037,1.13,-0.03%,-0.5,0.0,0.0,CF,,2021-07-18,113,158,633252,2021,0.184,0.279,0.237,0.516,1.0,1.0,1.0,8.0,9.0,0.2,0.385,0.4,0.785,1.0,1.0,1.0,3.0,3.0,0.216,0.296,0.307,0.603,2.0,2.0,4.0,23.0,19.0
50,104,2021-07-19,CIN,,NYM,"L,11-15",GS-11,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.274,0.242,0.516,7,1.99,-0.296,1.86,-0.17%,-1.72,0.0,0.0,CF,,2021-07-19,113,121,633271,2021,0.179,0.273,0.231,0.503,1.0,1.0,1.0,8.0,9.0,0.222,0.364,0.444,0.808,1.0,1.0,1.0,3.0,2.0,0.211,0.29,0.3,0.59,2.0,2.0,4.0,23.0,19.0
51,105,2021-07-20,CIN,,NYM,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.24,0.511,9,0.58,-0.017,0.48,-0.01%,-0.25,0.0,0.0,CF,,2021-07-20,113,121,633234,2021,0.163,0.245,0.209,0.454,1.0,1.0,1.0,8.0,10.0,0.0,0.154,0.0,0.154,0.0,1.0,0.0,0.0,3.0,0.2,0.274,0.284,0.558,2.0,2.0,4.0,23.0,21.0
52,106,2021-07-21,CIN,,NYM,"L,0-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.269,0.237,0.506,9,0.14,-0.004,0.14,0.00%,-0.18,0.0,0.0,PH,,2021-07-21,113,121,633196,2021,0.163,0.245,0.209,0.454,1.0,1.0,1.0,8.0,10.0,0.0,0.154,0.0,0.154,0.0,1.0,0.0,0.0,2.0,0.198,0.271,0.281,0.552,2.0,2.0,4.0,23.0,21.0
53,107,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.268,0.238,0.505,8,0.76,-0.033,0.81,-0.02%,-0.7,0.0,0.0,CF,,2021-07-24,113,138,633175,2021,0.15,0.239,0.2,0.439,1.0,1.0,1.0,7.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.196,0.269,0.278,0.547,2.0,2.0,4.0,23.0,21.0
54,108,2021-07-25,CIN,,STL,"L,6-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.265,0.235,0.501,1,0.07,-0.002,0.08,0.00%,-0.12,0.0,0.0,CF,,2021-07-25,113,138,633177,2021,0.143,0.229,0.19,0.42,1.0,1.0,1.0,7.0,9.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,2.0,0.198,0.268,0.277,0.545,2.0,2.0,4.0,24.0,21.0
55,109,2021-07-26,CIN,@,CHC,"L,5-6",5-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.233,0.496,6,3.2,-0.098,3.23,-0.06%,0.01,0.0,0.0,PR CF,,2021-07-26,113,112,633182,2021,0.158,0.25,0.211,0.461,1.0,1.0,1.0,7.0,9.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,2.0,0.196,0.265,0.275,0.54,2.0,2.0,4.0,24.0,21.0
56,110,2021-07-27,CIN,@,CHC,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.254,0.224,0.479,8,0.67,-0.064,0.62,-0.04%,-1.13,0.0,0.0,CF,,2021-07-27,113,112,633160,2021,0.158,0.25,0.211,0.461,1.0,1.0,1.0,7.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.194,0.263,0.272,0.535,2.0,2.0,4.0,24.0,22.0
57,111,2021-07-28,CIN,@,CHC,"W,8-2",8-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.267,0.241,0.507,9,0.18,0.012,0.17,0.01%,2.17,0.0,0.0,PH CF,,2021-07-28,113,112,633103,2021,0.122,0.213,0.171,0.383,1.0,1.0,1.0,6.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.187,0.254,0.262,0.516,2.0,2.0,4.0,24.0,22.0
58,112,2021-07-29,CIN,@,CHC,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.241,0.507,8,0.85,0.025,0.85,0.02%,-0.09,0.0,0.0,CF,,2021-07-29,113,112,633124,2021,0.146,0.25,0.244,0.494,1.0,1.0,2.0,8.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.194,0.267,0.287,0.554,2.0,2.0,5.0,26.0,22.0
59,113,2021-07-30,CIN,@,NYM,"W,6-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.26,0.235,0.495,8,0.89,-0.071,0.92,-0.04%,-0.69,0.0,0.0,CF,,2021-07-30,113,121,633100,2021,0.167,0.25,0.262,0.512,1.0,1.0,2.0,9.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.196,0.266,0.286,0.552,2.0,2.0,5.0,27.0,22.0
60,114,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0.267,0.252,0.519,8,0.98,-0.005,1.1,0.00%,-0.06,0.0,0.0,CF,,2021-07-31,113,121,633063,2021,0.122,0.213,0.22,0.432,1.0,1.0,2.0,7.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.191,0.26,0.278,0.538,2.0,2.0,5.0,27.0,23.0
61,115,2021-08-01,CIN,@,NYM,"W,7-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.25,0.515,9,0.35,-0.01,0.38,-0.01%,-0.35,0.0,0.0,PH,,2021-08-01,113,121,633129,2021,0.163,0.245,0.302,0.547,1.0,2.0,3.0,10.0,10.0,0.25,0.294,0.5,0.794,0.0,1.0,2.0,6.0,3.0,0.202,0.267,0.303,0.57,2.0,3.0,6.0,30.0,25.0
62,116,2021-08-03,CIN,,MIN,"L,5-7",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.256,0.527,9,0.98,0.037,1.02,0.02%,0.28,0.0,0.0,PH,,2021-08-03,113,142,633045,2021,0.159,0.224,0.295,0.52,1.0,2.0,3.0,10.0,11.0,0.308,0.357,0.615,0.973,0.0,1.0,2.0,6.0,4.0,0.2,0.265,0.3,0.565,2.0,3.0,6.0,30.0,26.0
63,117,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.26,0.545,8,0.53,0.073,0.52,0.04%,0.78,0.0,0.0,CF,,2021-08-04,113,142,633071,2021,0.182,0.245,0.318,0.563,1.0,2.0,3.0,11.0,10.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,4.0,0.207,0.271,0.306,0.576,2.0,3.0,6.0,31.0,26.0
64,118,2021-08-05,CIN,,PIT,"W,7-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.258,0.541,9,0.39,-0.012,0.41,-0.01%,-0.25,0.0,0.0,PH,,2021-08-05,113,134,633034,2021,0.2,0.288,0.333,0.622,1.0,2.0,3.0,12.0,11.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,5.0,0.211,0.285,0.309,0.594,2.0,3.0,6.0,32.0,27.0
65,119,2021-08-06,CIN,,PIT,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.256,0.537,9,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH RF,,2021-08-06,113,134,633002,2021,0.209,0.286,0.349,0.635,1.0,2.0,3.0,12.0,10.0,0.444,0.545,0.667,1.212,0.0,1.0,1.0,5.0,4.0,0.21,0.283,0.306,0.589,2.0,3.0,6.0,32.0,27.0
66,120,2021-08-07,CIN,,PIT,"W,11-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.266,0.559,8,0.62,0.057,0.73,0.04%,0.69,0.0,0.0,CF,,2021-08-07,113,134,632999,2021,0.175,0.261,0.275,0.536,0.0,2.0,2.0,9.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.208,0.281,0.304,0.585,2.0,3.0,6.0,32.0,27.0
67,121,2021-08-08,CIN,,PIT,"W,3-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.264,0.565,8,0.89,0.01,1.18,0.01%,0.26,0.0,0.0,CF,,2021-08-08,113,134,633009,2021,0.214,0.306,0.31,0.616,0.0,2.0,2.0,11.0,9.0,0.5,0.636,0.5,1.136,0.0,0.0,0.0,4.0,2.0,0.219,0.294,0.312,0.606,2.0,3.0,6.0,34.0,28.0
68,122,2021-08-10,CIN,@,ATL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.258,0.553,8,0.94,-0.077,1.27,-0.06%,-0.52,0.0,0.0,CF,,2021-08-10,113,144,632989,2021,0.209,0.314,0.302,0.616,0.0,1.0,2.0,11.0,9.0,0.375,0.615,0.375,0.99,0.0,0.0,0.0,3.0,2.0,0.217,0.301,0.31,0.611,2.0,3.0,6.0,34.0,28.0
69,123,2021-08-11,CIN,@,ATL,"L,6-8",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.258,0.553,3,,,,,,0.0,0.0,CF,,2021-08-11,113,144,632923,2021,0.205,0.294,0.295,0.59,0.0,1.0,2.0,11.0,10.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.212,0.295,0.303,0.598,2.0,3.0,6.0,34.0,29.0
70,124,2021-08-12,CIN,@,ATL,"W,12-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.256,0.549,9,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH LF,,2021-08-12,113,144,632929,2021,0.214,0.306,0.31,0.616,0.0,1.0,2.0,11.0,10.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.212,0.295,0.303,0.598,2.0,3.0,6.0,34.0,29.0
71,125,2021-08-13,CIN,@,PHI,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.257,0.556,8,0.33,0.019,0.33,0.01%,-0.01,0.0,0.0,CF,,2021-08-13,113,143,632901,2021,0.237,0.341,0.342,0.683,0.0,1.0,2.0,11.0,8.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.211,0.293,0.301,0.594,2.0,3.0,6.0,34.0,29.0
72,126,2021-08-15,CIN,@,PHI,"W,7-4",1-GF,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.271,0.575,3,0.75,0.134,0.78,0.08%,1.6,0.0,0.0,CF,,2021-08-15,113,143,632891,2021,0.25,0.362,0.35,0.712,0.0,1.0,2.0,12.0,9.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.213,0.299,0.301,0.6,2.0,3.0,6.0,35.0,30.0
73,127,2021-08-16,CIN,,CHC,"W,14-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.271,0.575,2,,,,,,0.0,0.0,RF,,2021-08-16,113,112,632878,2021,0.279,0.38,0.419,0.799,0.0,1.0,3.0,15.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.221,0.304,0.321,0.625,2.0,3.0,7.0,38.0,31.0
74,128,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.264,0.56,8,2.34,-0.253,2.58,-0.17%,-1.49,0.0,0.0,CF,,2021-08-17,113,112,632871,2021,0.282,0.391,0.436,0.827,0.0,1.0,3.0,14.0,10.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.221,0.304,0.321,0.625,2.0,3.0,7.0,38.0,31.0
75,129,2021-08-18,CIN,,CHC,"L,1-7",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.262,0.557,9,0.83,-0.022,0.86,-0.01%,-0.26,0.0,0.0,PH,,2021-08-18,113,112,632839,2021,0.262,0.367,0.405,0.772,0.0,1.0,3.0,14.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.215,0.296,0.312,0.609,2.0,3.0,7.0,38.0,33.0
76,130,2021-08-21,CIN,,MIA,"W,7-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.259,0.549,9,0.35,-0.019,0.42,-0.01%,-0.3,0.0,0.0,CF,,2021-08-21,113,146,632797,2021,0.262,0.367,0.405,0.772,0.0,1.0,3.0,14.0,11.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.214,0.294,0.31,0.605,2.0,3.0,7.0,38.0,33.0
77,131,2021-08-22,CIN,,MIA,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.292,0.255,0.547,8,0.49,0.002,0.58,0.00%,0.04,0.0,0.0,CF,,2021-08-22,113,146,632801,2021,0.275,0.383,0.425,0.808,0.0,1.0,3.0,14.0,11.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.211,0.291,0.306,0.597,2.0,3.0,7.0,38.0,33.0
78,132,2021-08-24,CIN,@,MIL,"L,4-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.287,0.25,0.537,8,1.03,-0.086,1.52,-0.08%,-1.25,0.0,0.0,CF,,2021-08-24,113,158,632728,2021,0.244,0.354,0.341,0.696,0.0,1.0,2.0,12.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.208,0.292,0.302,0.594,2.0,3.0,7.0,38.0,35.0
79,133,2021-08-26,CIN,@,MIL,"W,5-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.285,0.248,0.533,9,0.06,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH,,2021-08-26,113,158,632726,2021,0.225,0.34,0.325,0.665,0.0,1.0,2.0,11.0,14.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.204,0.287,0.296,0.583,2.0,3.0,7.0,38.0,36.0
80,134,2021-08-28,CIN,@,MIA,"L,1-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.247,0.53,9,0.21,-0.005,0.24,0.00%,-0.16,0.0,0.0,PH,,2021-08-28,113,146,632757,2021,0.237,0.356,0.342,0.698,0.0,1.0,2.0,11.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.203,0.285,0.294,0.579,2.0,3.0,7.0,38.0,37.0
81,135,2021-08-29,CIN,@,MIA,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.247,0.53,2,,,,,,0.0,0.0,PR,,2021-08-29,113,146,632684,2021,0.2,0.333,0.257,0.59,0.0,0.0,1.0,8.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.201,0.283,0.292,0.575,2.0,3.0,7.0,38.0,38.0
82,136,2021-09-01,CIN,,STL,"W,12-2",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.247,0.53,3,,,,,,0.0,0.0,LF,2.0,2021-09-01,113,138,632731,2021,0.206,0.341,0.265,0.606,0.0,0.0,1.0,8.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.201,0.283,0.292,0.575,2.0,3.0,7.0,38.0,38.0
83,137,2021-09-03,CIN,,DET,"L,5-15",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.244,0.524,5,0.03,-0.001,0.03,0.00%,-0.85,0.0,0.0,PH RF,,2021-09-03,113,116,632654,2021,0.182,0.325,0.242,0.567,0.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.201,0.283,0.292,0.575,2.0,3.0,7.0,38.0,38.0
84,138,2021-09-07,CIN,@,CHC,"W,4-3",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.244,0.524,9,,,,,,0.0,0.0,PR,,2021-09-07,113,112,632637,2021,0.152,0.263,0.212,0.475,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.199,0.28,0.288,0.568,2.0,3.0,7.0,38.0,38.0
85,139,2021-09-10,CIN,@,STL,"W,4-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.244,0.524,5,,,,,,0.0,0.0,PR,,2021-09-10,113,138,632534,2021,0.156,0.27,0.219,0.489,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.28,0.288,0.568,2.0,3.0,7.0,38.0,38.0
86,140,2021-09-11,CIN,@,STL,"L,4-6",6-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.244,0.524,5,,,,,,0.0,0.0,CF,,2021-09-11,113,138,632525,2021,0.161,0.278,0.226,0.504,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.288,0.568,2.0,3.0,7.0,38.0,38.0
87,141,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.244,0.523,8,1.55,0.037,1.91,0.03%,0.33,0.0,0.0,CF,,2021-09-15,113,134,632487,2021,0.107,0.219,0.179,0.397,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.28,0.288,0.568,2.0,3.0,7.0,38.0,38.0
88,142,2021-09-16,CIN,@,PIT,"W,1-0",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.253,0.535,8,1.77,-0.027,1.75,-0.02%,-0.31,0.0,0.0,CF,,2021-09-16,113,134,632462,2021,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.279,0.288,0.567,2.0,3.0,7.0,39.0,39.0
