Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1290,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.367,0.481,0.848,5,0.93,0.02,1.37,0.02%,0.26,,,RF,,2021-08-24,147,144,632763
106,1291,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.366,0.487,0.853,5,1.34,-0.027,1.88,-0.02%,0.03,,,DH,,2021-08-26,147,133,632749
107,1292,128,2021-08-27,NYY,@,OAK,"W,8-2",GS-7,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.269,0.367,0.495,0.862,4,0.53,0.139,0.75,0.12%,0.82,,,RF,,2021-08-27,147,133,632725
108,1293,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.364,0.49,0.853,4,1.34,-0.134,1.66,-0.10%,-0.94,,,RF,,2021-08-28,147,133,632706
109,1294,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.365,0.49,0.855,2,1.3,-0.015,1.63,-0.01%,0.27,,,DH,,2021-08-29,147,133,632700
110,1295,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0.271,0.366,0.497,0.864,4,1.54,0.334,1.62,0.21%,1.78,,,DH,,2021-08-30,147,108,632690
111,1296,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0.272,0.365,0.496,0.861,4,1.83,-0.162,1.8,-0.10%,-1.48,,,DH,,2021-08-31,147,108,632675
112,1297,134 (1),2021-09-03,NYY,,BAL,"W,4-3",CG(11),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.273,0.365,0.502,0.868,4,1.46,0.2,1.71,0.14%,0.77,,,RF,,2021-09-03,147,110,632642
113,1298,135,2021-09-04,NYY,,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.362,0.498,0.86,4,1.03,-0.109,1.11,-0.07%,-0.78,,,DH,,2021-09-04,147,110,632622
114,1299,136,2021-09-05,NYY,,BAL,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.361,0.493,0.853,4,1.32,-0.076,1.4,-0.05%,-0.87,,,RF,,2021-09-05,147,110,632582
115,1300,137,2021-09-06,NYY,,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.358,0.489,0.848,4,0.73,-0.056,1.0,-0.05%,-0.52,,,DH,,2021-09-06,147,141,632593
116,1301,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.357,0.487,0.844,4,0.74,-0.025,1.09,-0.02%,-0.32,,,RF,,2021-09-07,147,141,632577
117,1302,139,2021-09-08,NYY,,TOR,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.359,0.487,0.846,4,1.05,0.0,1.61,0.00%,0.13,,,DH,,2021-09-08,147,141,632567
118,1303,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.358,0.485,0.843,4,1.82,-0.301,3.29,-0.33%,-1.95,,,DH,,2021-09-09,147,141,632546
119,1304,142 (1),2021-09-11,NYY,@,NYM,"W,8-7",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.359,0.485,0.844,4,0.81,0.073,1.18,0.06%,0.38,,,LF,,2021-09-11,147,121,632551
120,1305,143,2021-09-12,NYY,@,NYM,"L,6-7",CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.272,0.359,0.493,0.852,4,2.37,0.181,3.47,0.16%,2.29,,,LF,,2021-09-12,147,121,632522
121,1306,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.356,0.489,0.845,4,0.65,-0.069,0.95,-0.06%,-0.7,,,DH,,2021-09-13,147,142,632730
122,1307,145,2021-09-14,NYY,@,BAL,"W,7-2",GS-7,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.272,0.36,0.497,0.856,4,0.58,0.121,0.91,0.11%,1.88,,,LF,,2021-09-14,147,110,632500
123,1308,146,2021-09-15,NYY,@,BAL,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.359,0.494,0.853,4,0.66,-0.022,0.97,-0.02%,-0.14,,,LF,,2021-09-15,147,110,632494
124,1309,147,2021-09-16,NYY,@,BAL,"L,2-3",GS-9,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.359,0.493,0.852,2,0.92,-0.043,1.42,-0.04%,-0.57,,,LF,,2021-09-16,147,110,632452
125,1310,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.273,0.358,0.498,0.856,4,0.69,-0.107,1.11,-0.10%,-0.29,,,DH,,2021-09-17,147,114,632458
126,1311,149,2021-09-18,NYY,,CLE,"L,3-11",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.273,0.357,0.502,0.86,4,0.48,-0.051,0.76,-0.05%,0.22,,,DH,,2021-09-18,147,114,632441
127,1312,150,2021-09-19,NYY,,CLE,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.27,0.355,0.498,0.853,4,0.68,-0.077,1.13,-0.08%,-1.48,,,RF,,2021-09-19,147,114,632380
128,1313,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.269,0.352,0.495,0.847,4,0.88,-0.057,1.3,-0.05%,-1.15,,,DH,,2021-09-20,147,140,632414
129,1314,152,2021-09-21,NYY,,TEX,"W,7-1",GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.268,0.351,0.499,0.85,4,0.77,0.025,1.31,0.03%,-0.47,,,RF,,2021-09-21,147,140,632396
130,1315,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.352,0.498,0.85,4,1.33,0.046,2.36,0.05%,0.45,,,RF,,2021-09-22,147,140,632381
131,1316,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.272,0.355,0.507,0.862,4,0.47,0.099,1.02,0.13%,2.23,,,DH,,2021-09-24,147,111,632373
132,1317,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.275,0.358,0.514,0.872,4,2.48,0.683,5.69,0.94%,3.98,,,DH,,2021-09-25,147,111,632354
133,1318,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.277,0.359,0.52,0.879,4,0.88,0.131,1.99,0.18%,1.26,,,DH,,2021-09-26,147,111,632345
134,1319,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.278,0.359,0.527,0.886,4,1.02,0.128,2.17,0.16%,1.76,,,DH,,2021-09-28,147,141,632288
135,1320,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.356,0.523,0.88,4,0.79,-0.083,0.78,-0.05%,-0.74,,,DH,,2021-09-29,147,141,632296
136,1321,159,2021-09-30,NYY,@,TOR,"W,6-2",GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.357,0.521,0.878,4,0.65,0.001,1.42,0.00%,-0.17,,,LF,,2021-09-30,147,141,632280
137,1322,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.358,0.523,0.881,4,1.28,0.039,0.69,0.01%,1.0,,,DH,,2021-10-01,147,139,632282
138,1323,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.274,0.356,0.519,0.875,4,0.49,-0.049,0.49,-0.03%,-1.1,,,DH,,2021-10-02,147,139,632259
139,1324,162,2021-10-03,NYY,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.354,0.516,0.87,4,1.03,-0.081,4.28,-0.20%,-0.65,,,DH,,2021-10-03,147,139,632239
1,1325,1,2022-04-08,NYY,,BOS,"W,6-5",GS-10,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0.2,0.2,0.8,1.0,4,2.24,-0.107,2.19,-0.06%,-0.28,14.0,18.7,DH,,2022-04-08,147,111,661333
2,1326,2,2022-04-09,NYY,,BOS,"W,4-2",GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.25,0.25,1.0,1.25,4,1.16,0.219,1.17,0.13%,1.36,16.0,22.2,RF,,2022-04-09,147,111,661332
3,1327,3,2022-04-10,NYY,,BOS,"L,3-4",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.385,0.385,0.846,1.231,4,2.0,0.105,2.04,0.06%,0.92,11.0,12.5,DH,,2022-04-10,147,111,661316
4,1328,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.294,0.647,0.941,4,1.53,-0.155,1.59,-0.10%,-1.36,0.0,0.0,DH,,2022-04-11,147,141,661315
5,1329,5,2022-04-12,NYY,,TOR,"W,4-0",GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.25,0.238,0.55,0.788,4,0.49,-0.049,0.48,-0.03%,-0.77,2.0,3.5,RF,,2022-04-12,147,141,661314
6,1330,6,2022-04-13,NYY,,TOR,"L,4-6",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.227,0.524,0.751,8,1.47,-0.041,1.51,-0.03%,-0.22,0.0,0.0,PH,,2022-04-13,147,141,661313
7,1331,7,2022-04-14,NYY,,TOR,"W,3-0",GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.24,0.231,0.48,0.711,4,0.55,-0.02,0.56,-0.01%,-0.09,5.0,6.5,RF,,2022-04-14,147,141,661312
8,1332,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3,0.29,0.5,0.79,2,1.86,-0.095,1.87,-0.06%,0.28,11.0,12.5,RF,,2022-04-15,147,110,663357
9,1333,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.294,0.306,0.5,0.806,4,1.31,0.009,1.32,0.01%,-0.37,11.0,15.7,DH,,2022-04-16,147,110,663266
10,1334,10,2022-04-17,NYY,@,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.275,0.447,0.722,4,1.01,-0.105,1.04,-0.07%,-0.75,0.0,0.0,DH,,2022-04-17,147,110,663365
11,1335,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.267,0.419,0.685,4,1.22,-0.105,1.19,-0.06%,-1.23,3.0,3.0,DH,,2022-04-19,147,116,662896
12,1336,12,2022-04-20,NYY,@,DET,"W,5-3",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.234,0.245,0.383,0.628,4,0.92,-0.114,0.91,-0.07%,-1.19,0.0,0.0,RF,,2022-04-20,147,116,662861
13,1337,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.226,0.353,0.579,4,2.57,-0.263,2.66,-0.16%,-1.37,0.0,0.0,DH,,2022-04-21,147,116,662850
14,1338,14,2022-04-22,NYY,,CLE,"W,4-1",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.218,0.228,0.345,0.574,4,0.54,-0.048,0.55,-0.03%,-0.79,3.0,3.0,RF,,2022-04-22,147,114,661311
15,1339,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.213,0.322,0.535,4,1.31,-0.141,1.37,-0.09%,-0.78,0.0,0.0,DH,,2022-04-23,147,114,661310
16,1340,17 (1),2022-04-26,NYY,,BAL,"W,12-8",GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.231,0.333,0.564,4,0.46,0.004,0.51,0.00%,0.74,8.0,9.5,RF,,2022-04-26,147,110,661309
17,1341,18,2022-04-27,NYY,,BAL,"W,5-2",GS-8,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.242,0.246,0.394,0.64,4,1.08,0.223,1.27,0.16%,1.96,21.0,28.7,RF,,2022-04-27,147,110,661306
18,1342,19,2022-04-28,NYY,,BAL,"W,10-5",CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.257,0.27,0.4,0.67,4,0.82,0.097,0.96,0.07%,0.97,10.0,12.5,DH,,2022-04-28,147,110,661305
19,1343,20,2022-04-29,NYY,@,KCR,"W,12-2",GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.274,0.295,0.452,0.747,4,0.47,0.076,0.56,0.05%,1.27,19.0,24.7,RF,,2022-04-29,147,118,662741
20,1344,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.289,0.436,0.725,4,0.71,0.013,0.81,0.01%,-0.66,3.0,3.0,RF,,2022-04-30,147,118,662797
21,1345,22,2022-05-01,NYY,@,KCR,"W,6-4",CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.268,0.295,0.427,0.722,4,1.22,0.045,1.44,0.03%,0.11,5.0,6.0,DH,,2022-05-01,147,118,662691
22,1346,23,2022-05-02,NYY,@,TOR,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.293,0.419,0.712,4,1.46,-0.01,1.97,-0.01%,-0.38,3.0,3.0,RF,,2022-05-02,147,141,661823
23,1347,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0.267,0.299,0.444,0.743,4,0.84,-0.024,1.15,-0.02%,1.45,20.0,28.4,DH,,2022-05-03,147,141,661796
24,1348,25,2022-05-04,NYY,@,TOR,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.297,0.436,0.733,4,1.56,-0.009,2.11,-0.01%,-0.38,3.0,3.0,DH,,2022-05-04,147,141,661795
25,1349,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.26,0.295,0.427,0.722,4,1.37,-0.025,1.64,-0.02%,-0.31,4.0,6.5,DH,1.0,2022-05-08,147,140,661302
26,1350,27,2022-05-08,NYY,,TEX,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.26,0.294,0.45,0.744,4,1.31,0.076,1.56,0.05%,0.54,16.0,22.2,RF,2.0,2022-05-08,147,140,661304
27,1351,28,2022-05-09,NYY,,TEX,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.283,0.433,0.716,4,0.93,-0.095,1.11,-0.07%,-0.84,0.0,0.0,RF,,2022-05-09,147,140,661303
28,1352,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.259,0.291,0.463,0.754,4,1.32,0.316,1.72,0.25%,1.89,21.0,28.7,RF,,2022-05-10,147,141,661301
29,1353,31 (1),2022-05-12,NYY,@,CHW,"W,15-7",CG,5,4,3,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0.277,0.311,0.527,0.838,4,0.99,0.429,1.18,0.31%,4.94,43.0,60.6,DH,,2022-05-12,147,145,661519
30,1354,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.284,0.323,0.552,0.875,4,0.35,0.173,0.41,0.12%,1.57,23.0,31.4,DH,,2022-05-13,147,145,661491
31,1355,33,2022-05-14,NYY,@,CHW,"L,2-3",GS-8,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.336,0.567,0.903,4,1.44,0.182,1.63,0.12%,1.46,13.0,15.5,RF,,2022-05-14,147,145,661490
32,1356,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.326,0.548,0.874,4,0.46,-0.045,0.55,-0.03%,-0.69,0.0,0.0,DH,,2022-05-15,147,145,661489
33,1357,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.289,0.329,0.547,0.875,4,0.48,0.104,0.54,0.07%,0.46,9.0,12.5,RF,,2022-05-16,147,110,661308
34,1358,36,2022-05-17,NYY,@,BAL,"W,5-4",GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.331,0.538,0.869,4,0.81,0.008,0.86,0.01%,-0.09,5.0,6.0,RF,,2022-05-17,147,110,661342
35,1359,38 (1),2022-05-19,NYY,@,BAL,"L,6-9",CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.296,0.347,0.563,0.91,4,2.76,0.237,2.73,0.14%,2.48,25.0,34.7,DH,,2022-05-19,147,110,661347
36,1360,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.357,0.568,0.925,4,0.8,0.088,0.81,0.05%,1.3,9.0,9.0,RF,,2022-05-21,147,145,661289
37,1361,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.303,0.354,0.556,0.911,4,1.95,-0.106,1.93,-0.06%,-0.75,2.0,3.0,RF,1.0,2022-05-22,147,145,661288
38,1362,41,2022-05-22,NYY,,CHW,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.352,0.545,0.897,4,0.78,-0.038,0.78,-0.02%,-0.91,2.0,3.0,DH,2.0,2022-05-22,147,145,661290
39,1363,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.343,0.53,0.874,3,1.45,-0.146,1.55,-0.09%,-0.89,0.0,0.0,DH,,2022-05-23,147,110,661287
40,1364,43,2022-05-24,NYY,,BAL,"W,7-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.339,0.523,0.862,4,0.39,-0.02,0.44,-0.01%,-0.26,0.0,0.0,DH,,2022-05-24,147,110,661285
41,1365,53 (9),2022-06-04,NYY,,DET,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.337,0.523,0.86,4,0.36,-0.009,0.31,-0.01%,-0.63,5.0,6.0,DH,,2022-06-04,147,116,661278
42,1366,54,2022-06-05,NYY,,DET,"W,5-4",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.335,0.519,0.854,9,2.24,-0.056,1.82,-0.03%,-0.23,0.0,0.0,PH,,2022-06-05,147,116,661277
43,1367,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,6,5,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.28,0.335,0.528,0.863,4,0.51,0.05,0.44,0.03%,0.43,16.0,21.7,DH,,2022-06-07,147,142,661693
44,1368,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.274,0.333,0.518,0.852,4,0.76,0.065,0.65,0.03%,-0.15,2.0,3.0,RF,,2022-06-08,147,142,661681
45,1369,57,2022-06-09,NYY,@,MIN,"W,10-7",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.337,0.518,0.855,8,1.19,0.012,0.98,0.01%,0.27,2.0,3.0,PH,,2022-06-09,147,142,661697
46,1370,58,2022-06-10,NYY,,CHC,"W,2-1",GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.34,0.512,0.852,4,1.44,0.012,1.16,0.01%,0.02,4.0,6.0,RF,,2022-06-10,147,112,661284
47,1371,59,2022-06-11,NYY,,CHC,"W,8-0",GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.271,0.339,0.524,0.862,4,0.25,0.099,0.18,0.04%,0.65,14.0,18.7,RF,,2022-06-11,147,112,661276
48,1372,60,2022-06-12,NYY,,CHC,"W,18-4",CG,6,4,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.276,0.348,0.529,0.877,3,0.27,0.052,0.17,0.02%,2.4,24.0,35.1,DH,,2022-06-12,147,112,661270
49,1373,61,2022-06-14,NYY,,TBR,"W,2-0",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.273,0.351,0.523,0.874,4,0.6,0.008,0.49,0.00%,0.41,6.0,9.2,RF,,2022-06-14,147,139,661328
50,1374,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.346,0.514,0.86,4,0.3,-0.023,0.22,-0.01%,-0.3,0.0,0.0,RF,,2022-06-15,147,139,661327
51,1375,63,2022-06-16,NYY,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.341,0.505,0.847,4,1.79,-0.151,1.29,-0.07%,-1.13,0.0,0.0,DH,,2022-06-16,147,139,661326
52,1376,64,2022-06-17,NYY,@,TOR,"W,12-3",GS-8,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.263,0.343,0.516,0.859,4,0.89,0.153,0.62,0.06%,0.39,18.0,25.2,RF,,2022-06-17,147,141,661742
53,1377,66 (1),2022-06-19,NYY,@,TOR,"L,9-10",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.258,0.339,0.505,0.845,4,1.25,-0.049,0.6,-0.01%,-1.24,2.0,3.0,DH,,2022-06-19,147,141,661741
54,1378,67,2022-06-20,NYY,@,TBR,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.333,0.495,0.828,4,0.57,-0.061,0.28,-0.02%,-0.7,0.0,0.0,RF,,2022-06-20,147,139,661893
55,1379,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.249,0.332,0.487,0.819,4,1.15,-0.105,0.46,-0.03%,-1.02,2.0,3.0,DH,,2022-06-21,147,139,661890
56,1380,69,2022-06-22,NYY,@,TBR,"W,5-4",GS-8,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.245,0.333,0.48,0.813,4,1.04,0.01,0.52,0.00%,-0.15,6.0,9.2,RF,,2022-06-22,147,139,661889
57,1381,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.246,0.336,0.493,0.829,4,1.06,0.189,0.46,0.05%,1.86,22.0,31.9,DH,,2022-06-23,147,117,661325
58,1382,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.246,0.335,0.502,0.837,4,1.66,-0.054,0.64,-0.01%,0.08,14.0,18.7,RF,,2022-06-24,147,117,661274
59,1383,72,2022-06-25,NYY,,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.329,0.493,0.822,4,1.02,-0.101,0.49,-0.03%,-0.71,0.0,0.0,DH,,2022-06-25,147,117,661271
60,1384,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.242,0.328,0.502,0.83,4,1.49,-0.057,0.72,-0.02%,0.12,14.0,18.7,RF,,2022-06-26,147,117,661273
61,1385,74,2022-06-27,NYY,,OAK,"W,9-5",CG,5,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.243,0.331,0.514,0.844,4,1.53,0.283,0.66,0.07%,2.06,20.0,28.4,DH,,2022-06-27,147,133,661275
62,1386,76 (1),2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.244,0.331,0.525,0.856,4,1.11,0.282,0.39,0.06%,2.08,18.0,25.7,DH,,2022-06-29,147,133,661263
63,1387,77,2022-06-30,NYY,@,HOU,"L,1-2",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.333,0.524,0.858,4,0.97,0.024,0.31,0.01%,-0.07,6.0,6.0,LF,,2022-06-30,147,117,662788
64,1388,78,2022-07-02,NYY,@,CLE,"W,13-4",GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.243,0.327,0.513,0.84,4,1.1,-0.224,0.36,-0.04%,-2.84,0.0,0.0,RF,1.0,2022-07-02,147,114,662964
65,1389,79,2022-07-02,NYY,@,CLE,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.248,0.33,0.526,0.855,4,0.75,0.169,0.22,0.03%,1.29,17.0,21.7,DH,2.0,2022-07-02,147,114,662954
66,1390,80,2022-07-03,NYY,@,CLE,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.245,0.328,0.519,0.847,2,1.54,0.09,0.4,0.01%,0.42,2.0,3.0,DH,,2022-07-03,147,114,662957
67,1391,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.324,0.51,0.834,4,1.24,-0.135,0.36,-0.02%,-1.23,0.0,0.0,RF,,2022-07-05,147,134,662329
