Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,402.0,2021-09-29,CHW,,CIN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.496,0.827,9.0,0.42,-0.034,0.03,0.00%,-1.02,0.0,0.0,RF,,2021-09-29,145,113,632304,2021,0.242,0.347,0.565,0.912,4.0,0.0,8.0,27.0,19.0,0.25,0.314,0.562,0.877,3.0,0.0,4.0,14.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,4.0,0.254,0.338,0.64,0.979,7.0,1.0,15.0,58.0,28.0
38.0,403.0,2021-10-02,CHW,,DET,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.487,0.818,8.0,1.56,-0.076,0.44,-0.01%,-0.41,0.0,0.0,RF,,2021-10-02,145,116,632265,2021,0.234,0.31,0.547,0.857,4.0,0.0,8.0,27.0,20.0,0.258,0.324,0.581,0.904,3.0,0.0,4.0,14.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.248,0.331,0.624,0.955,7.0,1.0,15.0,58.0,29.0
39.0,404.0,2021-10-03,CHW,,DET,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.496,0.832,7.0,1.38,0.12,0.34,0.02%,0.67,0.0,0.0,CF,,2021-10-03,145,116,632252,2021,0.226,0.314,0.548,0.863,4.0,0.0,8.0,26.0,20.0,0.179,0.258,0.464,0.722,1.0,0.0,3.0,10.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.244,0.331,0.613,0.944,7.0,1.0,15.0,58.0,30.0
1.0,405.0,2022-04-09,CHW,@,DET,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,-0.002,0.06,0.00%,-0.1,0.0,0.0,PR RF,,2022-04-09,145,116,662864,2022,0.258,0.343,0.613,0.956,4.0,0.0,9.0,29.0,20.0,0.219,0.286,0.531,0.817,1.0,0.0,4.0,13.0,11.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,406.0,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,7.0,0.33,0.002,0.33,0.00%,-0.33,8.0,9.0,RF,,2022-04-10,145,116,662887,2022,0.237,0.328,0.576,0.905,4.0,0.0,8.0,26.0,19.0,0.207,0.258,0.552,0.81,0.0,0.0,4.0,12.0,10.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,407.0,2022-04-12,CHW,,SEA,"W,3-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,6.0,0.48,0.021,0.48,0.01%,0.16,3.0,3.0,RF,,2022-04-12,145,136,661538,2022,0.25,0.324,0.594,0.918,4.0,0.0,9.0,29.0,20.0,0.233,0.281,0.5,0.781,0.0,0.0,4.0,11.0,9.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0
4.0,408.0,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.4,0.817,7.0,0.76,0.014,0.81,0.01%,0.2,4.0,6.0,RF,,2022-04-13,145,136,661530,2022,0.258,0.333,0.581,0.914,4.0,0.0,8.0,28.0,21.0,0.286,0.333,0.571,0.905,0.0,0.0,4.0,12.0,10.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0
5.0,409.0,2022-04-14,CHW,,SEA,"L,1-5",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,8.0,1.21,-0.046,1.3,-0.03%,-0.3,2.0,3.2,RF,,2022-04-14,145,136,661529,2022,0.246,0.333,0.541,0.874,4.0,0.0,7.0,26.0,20.0,0.286,0.355,0.571,0.926,0.0,0.0,4.0,12.0,10.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0
6.0,410.0,2022-04-15,CHW,,TBR,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,8.0,0.71,0.011,0.73,0.01%,0.09,0.0,0.0,PR RF,,2022-04-15,145,139,661528,2022,0.23,0.309,0.459,0.768,4.0,0.0,6.0,22.0,20.0,0.259,0.333,0.481,0.815,0.0,0.0,3.0,10.0,9.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0
7.0,411.0,2022-04-16,CHW,,TBR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,9.0,,,,,,0.0,0.0,RF,,2022-04-16,145,139,661527,2022,0.224,0.297,0.466,0.762,3.0,0.0,6.0,21.0,19.0,0.269,0.345,0.5,0.845,0.0,0.0,3.0,10.0,8.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0
8.0,412.0,2022-04-17,CHW,,TBR,"L,3-9",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.267,0.389,0.333,0.722,9.0,1.39,0.162,1.54,0.11%,1.81,17.0,21.2,RF,,2022-04-17,145,139,661462,2022,0.241,0.317,0.5,0.817,3.0,0.0,6.0,21.0,16.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0
9.0,413.0,2022-04-20,CHW,@,CLE,"L,1-11",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.353,0.753,8.0,0.03,0.0,0.03,0.00%,0.23,5.0,6.2,RF,1.0,2022-04-20,145,114,663094,2022,0.269,0.356,0.538,0.894,5.0,0.0,6.0,22.0,15.0,0.286,0.4,0.476,0.876,2.0,0.0,2.0,8.0,5.0,0.143,0.4,0.143,0.543,2.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,2.0,0.0,0.0,1.0,0.0,0.267,0.389,0.4,0.789,2.0,0.0,1.0,5.0,3.0
10.0,414.0,2022-04-20,CHW,@,CLE,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.316,0.707,8.0,1.72,0.0,1.9,0.00%,0.11,2.0,3.0,RF,2.0,2022-04-20,145,114,663075,2022,0.245,0.327,0.49,0.817,3.0,0.0,5.0,19.0,14.0,0.333,0.417,0.524,0.94,2.0,0.0,2.0,9.0,4.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,2.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0,2.0,0.0,0.294,0.4,0.412,0.812,2.0,0.0,1.0,6.0,3.0
11.0,415.0,2022-04-22,CHW,@,MIN,"L,1-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.3,0.675,5.0,3.86,-0.036,3.86,-0.02%,-0.17,0.0,0.0,CF,,2022-04-22,145,142,661755,2022,0.235,0.328,0.471,0.798,3.0,0.0,5.0,19.0,15.0,0.263,0.391,0.368,0.76,2.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,2.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,2.0,0.0,0.0,2.0,1.0,0.263,0.391,0.368,0.76,2.0,0.0,1.0,6.0,4.0
12.0,416.0,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.25,0.571,6.0,0.61,-0.077,0.61,-0.05%,-1.22,0.0,0.0,CF,,2022-04-23,145,142,661752,2022,0.229,0.315,0.479,0.794,2.0,0.0,5.0,18.0,13.0,0.263,0.391,0.368,0.76,2.0,0.0,1.0,6.0,3.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.35,0.725,2.0,0.0,1.0,6.0,4.0
13.0,417.0,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.25,0.563,8.0,0.6,-0.044,0.54,-0.02%,-0.29,3.0,3.0,CF,,2022-04-26,145,118,661536,2022,0.208,0.296,0.375,0.671,2.0,0.0,4.0,14.0,14.0,0.167,0.318,0.167,0.485,2.0,0.0,0.0,3.0,5.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.208,0.321,0.292,0.613,2.0,0.0,1.0,6.0,7.0
14.0,418.0,2022-04-27,CHW,,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.219,0.497,8.0,0.68,-0.089,0.56,-0.04%,-0.98,0.0,0.0,CF,,2022-04-27,145,118,661533,2022,0.229,0.315,0.396,0.711,2.0,0.0,4.0,15.0,15.0,0.15,0.292,0.15,0.442,2.0,0.0,0.0,3.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.214,0.312,0.286,0.598,2.0,0.0,1.0,7.0,8.0
15.0,419.0,2022-04-28,CHW,,KCR,"L,2-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.219,0.497,3.0,,,,,,0.0,0.0,RF,,2022-04-28,145,118,661532,2022,0.22,0.291,0.38,0.671,2.0,0.0,4.0,15.0,17.0,0.136,0.208,0.136,0.345,2.0,0.0,0.0,3.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.188,0.278,0.25,0.528,2.0,0.0,1.0,7.0,10.0
16.0,420.0,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.25,0.525,7.0,0.76,-0.054,0.57,-0.02%,-0.29,5.0,6.0,RF,,2022-04-30,145,108,661534,2022,0.217,0.294,0.348,0.642,2.0,0.0,3.0,13.0,16.0,0.158,0.238,0.158,0.396,2.0,0.0,0.0,3.0,7.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.188,0.278,0.25,0.528,2.0,0.0,1.0,7.0,10.0
17.0,421.0,2022-05-01,CHW,,LAA,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.25,0.525,3.0,,,,,,0.0,0.0,PR DH,,2022-05-01,145,108,661531,2022,0.224,0.296,0.388,0.684,2.0,0.0,4.0,15.0,15.0,0.174,0.24,0.261,0.501,2.0,0.0,1.0,5.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.194,0.275,0.306,0.581,2.0,0.0,2.0,9.0,10.0
18.0,422.0,2022-05-02,CHW,,LAA,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.282,0.561,7.0,0.83,0.023,0.6,0.01%,0.32,7.0,9.5,RF,,2022-05-02,145,108,661526,2022,0.2,0.28,0.333,0.613,2.0,0.0,3.0,12.0,13.0,0.174,0.24,0.261,0.501,2.0,0.0,1.0,5.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0,0.194,0.275,0.306,0.581,2.0,0.0,2.0,9.0,10.0
19.0,423.0,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.277,0.302,0.579,6.0,0.83,0.013,0.61,0.01%,-0.51,7.0,9.2,CF,,2022-05-03,145,112,663165,2022,0.222,0.3,0.4,0.7,2.0,0.0,4.0,14.0,13.0,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,1.0,0.205,0.279,0.359,0.638,2.0,0.0,3.0,11.0,11.0
20.0,424.0,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.275,0.298,0.572,2.0,0.89,0.044,0.71,0.02%,0.51,3.0,3.0,RF,,2022-05-04,145,112,663164,2022,0.234,0.294,0.447,0.741,2.0,0.0,5.0,16.0,13.0,0.154,0.185,0.385,0.57,0.0,0.0,3.0,7.0,9.0,0.273,0.273,0.818,1.091,0.0,0.0,3.0,6.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.209,0.277,0.395,0.672,2.0,0.0,4.0,13.0,12.0
21.0,425.0,2022-05-06,CHW,@,BOS,"W,4-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.283,0.306,0.589,6.0,0.64,0.019,0.57,0.01%,0.39,10.0,12.2,PH RF,,2022-05-06,145,111,663224,2022,0.213,0.275,0.383,0.657,2.0,0.0,4.0,14.0,12.0,0.179,0.179,0.393,0.571,0.0,0.0,3.0,8.0,8.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.213,0.275,0.383,0.657,2.0,0.0,4.0,14.0,12.0
22.0,426.0,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.321,0.601,8.0,2.19,0.229,2.01,0.13%,0.34,5.0,6.0,RF,,2022-05-07,145,111,663226,2022,0.229,0.288,0.396,0.684,3.0,0.0,4.0,15.0,11.0,0.207,0.207,0.414,0.621,1.0,0.0,3.0,9.0,8.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,2.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,1.0,0.224,0.283,0.388,0.671,3.0,0.0,4.0,15.0,12.0
23.0,427.0,2022-05-08,CHW,@,BOS,"W,3-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.315,0.603,5.0,0.94,-0.005,0.9,0.00%,0.31,2.0,3.0,PH RF,,2022-05-08,145,111,663278,2022,0.213,0.275,0.383,0.657,3.0,0.0,4.0,14.0,13.0,0.241,0.241,0.517,0.759,1.0,0.0,4.0,11.0,8.0,0.294,0.294,0.647,0.941,1.0,0.0,3.0,8.0,5.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,3.0,0.226,0.281,0.415,0.696,3.0,0.0,5.0,17.0,15.0
24.0,428.0,2022-05-09,CHW,,CLE,"L,9-12",7-GF(11),3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.274,0.298,0.572,6.0,2.34,-0.169,2.56,-0.11%,-0.69,4.0,6.4,RF,,2022-05-09,145,114,661525,2022,0.196,0.275,0.37,0.644,3.0,0.0,4.0,13.0,13.0,0.231,0.259,0.538,0.798,1.0,0.0,4.0,10.0,8.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,5.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,4.0,0.222,0.288,0.407,0.696,3.0,0.0,5.0,17.0,16.0
25.0,429.0,2022-05-10,CHW,,CLE,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.3,0.577,8.0,1.04,-0.058,1.03,-0.03%,-0.26,5.0,6.2,RF,,2022-05-10,145,114,661524,2022,0.191,0.24,0.362,0.602,3.0,0.0,4.0,13.0,14.0,0.24,0.269,0.56,0.829,1.0,0.0,4.0,10.0,7.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.211,0.274,0.386,0.66,3.0,0.0,5.0,17.0,17.0
26.0,430.0,2022-05-12,CHW,,NYY,"L,7-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.297,0.572,8.0,1.4,-0.056,1.48,-0.04%,-0.93,3.0,3.0,RF,,2022-05-12,145,147,661519,2022,0.213,0.26,0.383,0.643,3.0,0.0,4.0,14.0,15.0,0.25,0.276,0.536,0.812,1.0,0.0,4.0,11.0,8.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.217,0.277,0.383,0.66,3.0,0.0,5.0,18.0,18.0
27.0,431.0,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.288,0.299,0.586,8.0,0.51,0.029,0.45,0.02%,0.34,10.0,12.0,RF,,2022-05-14,145,147,661490,2022,0.216,0.259,0.373,0.632,3.0,0.0,4.0,15.0,16.0,0.25,0.276,0.464,0.74,1.0,0.0,3.0,10.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.219,0.275,0.375,0.65,3.0,0.0,5.0,19.0,19.0
28.0,432.0,2022-05-15,CHW,,NYY,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.343,0.632,7.0,0.46,0.041,0.45,0.02%,0.8,14.0,18.7,RF,,2022-05-15,145,147,661489,2022,0.222,0.276,0.37,0.646,4.0,0.0,4.0,16.0,17.0,0.258,0.303,0.452,0.755,2.0,0.0,3.0,11.0,10.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,5.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.224,0.288,0.373,0.661,4.0,0.0,5.0,20.0,20.0
29.0,433.0,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.288,0.351,0.639,8.0,1.0,0.039,0.9,0.02%,0.31,12.0,15.2,RF,,2022-05-16,145,118,662728,2022,0.218,0.259,0.436,0.695,2.0,0.0,5.0,19.0,17.0,0.258,0.303,0.516,0.819,2.0,0.0,3.0,13.0,9.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,4.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,2.0,0.229,0.289,0.429,0.718,4.0,0.0,6.0,24.0,20.0
30.0,434.0,2022-05-17,CHW,@,KCR,"W,3-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.347,0.631,6.0,0.13,-0.003,0.12,0.00%,-0.1,0.0,0.0,PR RF,1.0,2022-05-17,145,118,662780,2022,0.211,0.25,0.456,0.706,3.0,0.0,6.0,20.0,17.0,0.258,0.303,0.516,0.819,3.0,0.0,3.0,13.0,8.0,0.294,0.333,0.647,0.98,2.0,0.0,2.0,9.0,3.0,0.3,0.364,0.9,1.264,2.0,0.0,2.0,7.0,1.0,0.23,0.288,0.446,0.733,5.0,0.0,7.0,26.0,20.0
31.0,435.0,2022-05-17,CHW,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.329,0.6,1.0,1.61,-0.099,1.55,-0.06%,-0.47,2.0,3.5,CF,2.0,2022-05-17,145,118,662727,2022,0.214,0.241,0.464,0.706,3.0,0.0,6.0,20.0,16.0,0.25,0.3,0.536,0.836,3.0,0.0,3.0,12.0,8.0,0.267,0.312,0.667,0.979,2.0,0.0,2.0,8.0,2.0,0.25,0.25,1.0,1.25,1.0,0.0,2.0,6.0,0.0,0.227,0.284,0.44,0.724,5.0,0.0,7.0,26.0,20.0
32.0,436.0,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.329,0.61,8.0,1.46,0.012,1.44,0.01%,0.01,7.0,9.2,RF,,2022-05-18,145,118,662726,2022,0.203,0.23,0.441,0.67,3.0,0.0,6.0,20.0,17.0,0.2,0.25,0.467,0.717,2.0,0.0,3.0,11.0,9.0,0.2,0.25,0.6,0.85,2.0,0.0,2.0,7.0,2.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,1.0,0.215,0.271,0.418,0.688,5.0,0.0,7.0,26.0,21.0
33.0,437.0,2022-05-19,CHW,@,KCR,"W,7-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.286,0.333,0.619,8.0,1.86,0.065,1.71,0.04%,-0.11,5.0,6.5,PH RF,,2022-05-19,145,118,662715,2022,0.224,0.262,0.466,0.728,3.0,0.0,6.0,21.0,14.0,0.207,0.281,0.414,0.695,2.0,0.0,2.0,10.0,6.0,0.2,0.25,0.6,0.85,1.0,0.0,2.0,7.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.22,0.281,0.415,0.696,5.0,0.0,7.0,27.0,21.0
34.0,438.0,2022-05-21,CHW,@,NYY,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.322,0.598,8.0,1.17,-0.095,1.16,-0.06%,-0.82,0.0,0.0,RF,,2022-05-21,145,147,661289,2022,0.232,0.271,0.482,0.753,3.0,1.0,6.0,21.0,14.0,0.233,0.281,0.433,0.715,2.0,1.0,2.0,11.0,6.0,0.214,0.267,0.357,0.624,1.0,1.0,1.0,4.0,2.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,2.0,0.226,0.286,0.417,0.702,5.0,1.0,7.0,28.0,22.0
