Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,105,16,2023-04-16,WSN,,CLE,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.310,.333,.644,8,1.83,0.121,1.01,0.04%,0.39,7.00,9.20,SS,,2023-04-16,120,114,718555
16,106,17,2023-04-18,WSN,,BAL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.311,.333,.645,8,1.39,-0.047,.81,-0.02%,-0.09,3.00,3.00,SS,,2023-04-18,120,110,718531
17,107,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.207,.292,.310,.603,8,1.04,-0.178,.57,-0.06%,-1.90,0.00,0.00,SS,,2023-04-19,120,110,718518
18,108,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.328,.622,9,1.20,-0.009,.56,0.00%,-0.32,7.00,9.20,SS,,2023-04-21,120,142,718482
19,109,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.212,.288,.364,.651,8,.43,0.012,.23,0.00%,0.70,18.00,25.70,SS,,2023-04-22,120,142,718468
20,110,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.303,.368,.670,8,1.01,0.041,.57,0.01%,0.42,5.00,6.00,SS,,2023-04-23,120,142,718454
21,111,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.284,.342,.626,8,.56,-0.024,.33,-0.01%,-0.51,0.00,0.00,SS,,2023-04-25,120,121,718431
22,112,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.294,.351,.645,8,1.22,0.090,.86,0.04%,1.12,8.00,9.50,SS,,2023-04-26,120,121,718412
23,113,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.222,.292,.383,.675,9,1.92,0.421,1.43,0.19%,1.97,20.00,29.20,SS,,2023-04-27,120,121,718398
24,114,25,2023-04-29,WSN,,PIT,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.381,.674,9,1.71,-0.023,1.05,-0.01%,0.05,3.00,3.00,SS,1.0,2023-04-29,120,134,718383
25,115,26,2023-04-29,WSN,,PIT,"L,1-16",GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.298,.376,.674,8,.46,0.021,.25,0.01%,0.10,2.00,3.00,SS,2.0,2023-04-29,120,134,718399
26,116,27,2023-04-30,WSN,,PIT,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.296,.382,.678,8,.38,0.003,.19,0.00%,-0.08,7.00,9.20,SS,,2023-04-30,120,134,718367
27,117,28,2023-05-01,WSN,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.370,.657,9,1.18,-0.094,.66,-0.03%,-0.84,0.00,0.00,SS,,2023-05-01,120,112,718349
28,118,29,2023-05-02,WSN,,CHC,"W,4-1",CG,3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.389,.697,8,1.25,0.230,.61,0.07%,1.49,15.00,18.90,SS,,2023-05-02,120,112,718344
29,119,30,2023-05-03,WSN,,CHC,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.308,.388,.696,8,1.31,-0.031,.72,-0.01%,-0.59,5.00,6.50,SS,,2023-05-03,120,112,718333
30,120,31,2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.386,.695,7,.88,-0.044,.54,-0.02%,-0.09,3.00,3.00,SS,,2023-05-04,120,112,718317
31,121,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.301,.375,.676,8,1.43,-0.084,.95,-0.03%,-0.73,5.00,6.00,SS,,2023-05-05,120,109,718296
32,122,33,2023-05-06,WSN,@,ARI,"L,7-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.301,.375,.676,9,,0.000,,0.00%,0.00,2.00,3.20,PR SS,,2023-05-06,120,109,718282
33,123,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.380,.687,8,1.48,0.054,.87,0.02%,0.12,8.00,9.20,SS,,2023-05-07,120,109,718263
34,124,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.306,.375,.681,8,.47,0.084,.30,0.03%,0.61,7.00,10.00,SS,,2023-05-08,120,137,718260
35,125,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.296,.362,.658,8,1.87,-0.173,1.34,-0.07%,-1.64,0.00,0.00,SS,,2023-05-09,120,137,718250
36,126,38 (1),2023-05-12,WSN,,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.287,.350,.637,8,1.95,-0.207,1.43,-0.09%,-1.38,0.00,0.00,SS,,2023-05-12,120,121,718214
37,127,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.293,.379,.672,9,1.48,0.245,1.02,0.10%,0.91,19.00,25.20,SS,,2023-05-13,120,121,718203
38,128,40,2023-05-14,WSN,,NYM,"L,2-8",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.299,.391,.690,8,.49,0.096,.33,0.04%,1.21,12.00,16.00,SS,,2023-05-14,120,121,718203
39,129,41,2023-05-15,WSN,,NYM,"W,10-3",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.258,.305,.417,.722,9,.61,-0.025,.42,-0.01%,0.73,24.00,30.90,SS,,2023-05-15,120,121,718167
40,130,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.297,.404,.701,9,.90,-0.101,.61,-0.04%,-0.91,0.00,0.00,SS,,2023-05-16,120,146,718153
41,131,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.291,.396,.686,9,1.31,-0.109,.88,-0.04%,-0.79,0.00,0.00,SS,,2023-05-17,120,146,718132
42,132,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.283,.385,.668,8,1.54,-0.168,.97,-0.06%,-1.28,0.00,0.00,SS,,2023-05-18,120,146,718130
43,133,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.282,.388,.670,9,.90,-0.069,.48,-0.02%,0.18,9.00,12.70,SS,,2023-05-19,120,116,718123
44,134,46,2023-05-20,WSN,,DET,"W,5-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.393,.676,8,1.06,0.093,.49,0.03%,0.48,7.00,9.20,SS,,2023-05-20,120,116,718108
45,135,48 (1),2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.282,.409,.691,9,.51,0.163,.28,0.05%,1.43,16.00,22.20,SS,,2023-05-23,120,135,718064
46,136,49,2023-05-24,WSN,,SDP,"W,5-3",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.244,.289,.410,.699,9,.62,0.018,.34,0.01%,0.75,10.00,12.00,SS,,2023-05-24,120,135,718052
47,137,50,2023-05-25,WSN,,SDP,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.400,.682,9,1.68,-0.206,.92,-0.07%,-2.26,0.00,0.00,SS,,2023-05-25,120,135,718035
48,138,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.291,.399,.690,9,.66,-0.040,.32,-0.01%,0.51,9.00,12.20,SS,,2023-05-26,120,118,718014
49,139,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.240,.291,.401,.692,9,1.38,0.075,.74,0.02%,0.87,9.00,13.00,SS,,2023-05-27,120,118,718000
50,140,54 (1),2023-05-29,WSN,@,LAD,"L,1-6",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.291,.400,.691,8,1.02,0.018,.59,0.01%,-0.06,5.00,6.50,SS,,2023-05-29,120,119,717973
51,141,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.290,.393,.683,8,.73,-0.073,.37,-0.02%,-0.28,2.00,3.00,SS,,2023-05-30,120,119,717957
52,142,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.288,.404,.692,8,1.12,0.223,.52,0.06%,1.44,14.00,18.70,SS,,2023-05-31,120,119,717954
53,143,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.407,.694,8,.54,-0.013,.28,0.00%,-0.01,7.00,9.20,SS,,2023-06-02,120,143,717935
54,144,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.286,.403,.690,7,1.62,-0.053,.91,-0.02%,-0.21,3.00,3.00,SS,,2023-06-03,120,143,717914
55,145,60 (1),2023-06-06,WSN,,ARI,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.281,.395,.676,9,.56,-0.063,.23,-0.02%,-1.20,0.00,0.00,SS,,2023-06-06,120,109,717881
56,146,61,2023-06-07,WSN,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.275,.387,.662,8,1.09,-0.109,.40,-0.02%,-1.09,0.00,0.00,SS,,2023-06-07,120,109,717866
57,147,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.271,.381,.652,8,1.07,-0.082,.34,-0.02%,-0.75,0.00,0.00,SS,,2023-06-09,120,144,717829
58,148,64 (1),2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.378,.649,8,.63,0.000,.15,0.00%,-0.21,3.00,3.00,SS,,2023-06-11,120,144,717807
59,149,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.382,.654,8,.90,0.086,.22,0.01%,0.76,5.00,6.00,SS,,2023-06-13,120,117,717778
60,150,66,2023-06-14,WSN,@,HOU,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.267,.375,.642,9,1.79,-0.171,.37,-0.02%,-0.69,2.00,3.50,SS,,2023-06-14,120,117,717762
61,151,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.368,.630,8,1.11,-0.117,.19,-0.01%,-0.95,2.00,3.20,SS,,2023-06-15,120,117,717746
62,152,68,2023-06-16,WSN,,MIA,"L,5-6",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.262,.370,.632,9,1.92,-0.034,.39,0.00%,0.27,9.00,12.70,SS,,2023-06-16,120,146,717749
63,153,69,2023-06-17,WSN,,MIA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.259,.365,.624,9,1.41,-0.109,.20,-0.01%,-0.71,0.00,0.00,SS,,2023-06-17,120,146,717734
64,154,71 (1),2023-06-19,WSN,,STL,"L,6-8",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.267,.369,.636,9,1.08,0.096,.08,0.00%,0.55,17.00,21.40,SS,,2023-06-19,120,138,717699
65,155,72,2023-06-20,WSN,,STL,"L,3-9",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.373,.641,9,.71,-0.021,.04,0.00%,0.70,5.00,6.00,SS,,2023-06-20,120,138,717691
66,156,73,2023-06-21,WSN,,STL,"W,3-0",CG,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.277,.395,.672,9,.76,0.205,.04,0.01%,1.60,20.00,24.70,SS,,2023-06-21,120,138,717673
67,157,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.272,.388,.660,9,1.20,-0.123,.07,0.00%,-1.09,0.00,0.00,SS,,2023-06-22,120,109,717847
68,158,75,2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.276,.398,.674,9,.53,0.080,.02,0.00%,1.46,12.00,15.50,SS,,2023-06-23,120,135,717642
69,159,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.272,.392,.663,9,.63,-0.066,.02,0.00%,-1.23,0.00,0.00,SS,,2023-06-24,120,135,717638
70,160,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.235,.279,.395,.674,9,.61,0.027,.02,0.00%,0.63,15.00,18.20,SS,,2023-06-25,120,135,717610
71,161,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.279,.393,.671,9,.76,0.006,.04,0.00%,-0.23,5.00,6.20,SS,,2023-06-26,120,136,717602
72,162,79,2023-06-27,WSN,@,SEA,"W,7-4",GS-7,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.233,.279,.390,.669,8,1.82,0.057,.05,0.00%,0.05,9.00,12.20,SS,,2023-06-27,120,136,717590
73,163,81 (1),2023-06-30,WSN,@,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.276,.385,.661,9,1.07,-0.089,.06,0.00%,-0.92,0.00,0.00,SS,,2023-06-30,120,143,717563
74,164,82,2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.234,.279,.395,.674,8,.21,-0.017,.01,0.00%,1.33,15.00,18.70,SS,,2023-07-01,120,143,717543
75,165,84 (1),2023-07-03,WSN,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.388,.664,8,2.00,-0.200,.16,-0.01%,-1.15,0.00,0.00,SS,,2023-07-03,120,113,717517
76,166,85,2023-07-04,WSN,,CIN,"L,4-8",CG,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.282,.399,.681,8,1.08,-0.028,.05,0.00%,0.53,16.00,21.40,SS,,2023-07-04,120,113,717507
77,167,86,2023-07-05,WSN,,CIN,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.285,.398,.684,8,.90,0.034,.03,0.00%,0.27,5.00,6.00,SS,,2023-07-05,120,113,717493
78,168,87,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.233,.281,.393,.674,8,1.96,-0.184,.05,0.00%,-1.09,12.00,15.20,SS,,2023-07-06,120,113,717481
79,169,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.284,.392,.676,1,.76,0.037,.01,0.00%,0.26,10.00,12.00,SS,,2023-07-07,120,140,717465
80,170,89,2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.287,.394,.681,1,.26,0.032,.00,0.00%,0.26,13.00,15.20,SS,,2023-07-08,120,140,717450
81,171,90,2023-07-09,WSN,,TEX,"W,7-2",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.292,.397,.690,1,.72,0.015,.01,0.00%,1.08,16.00,18.50,SS,,2023-07-09,120,140,717432
82,172,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.247,.294,.397,.691,1,1.89,0.089,.03,0.00%,0.35,22.00,27.60,SS,,2023-07-14,120,138,717407
83,173,92,2023-07-15,WSN,@,STL,"L,6-9",CG,5,4,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.251,.297,.409,.706,1,1.28,-0.045,.02,0.00%,0.16,19.00,24.90,SS,,2023-07-15,120,138,717407
84,174,93,2023-07-16,WSN,@,STL,"L,4-8",CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.420,.720,1,.55,0.040,.01,0.00%,0.96,17.00,21.40,SS,,2023-07-16,120,138,717380
85,175,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.254,.301,.418,.719,1,.73,0.026,.01,0.00%,0.14,12.00,15.20,SS,,2023-07-17,120,112,717370
86,176,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.299,.413,.712,1,.68,-0.095,.01,0.00%,-0.96,2.00,3.00,SS,,2023-07-18,120,112,717353
87,177,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.254,.302,.414,.716,1,1.16,0.039,.01,0.00%,0.03,11.00,12.00,SS,,2023-07-19,120,112,717336
88,178,97,2023-07-21,WSN,,SFG,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.304,.424,.729,1,.76,0.126,.01,0.00%,1.22,24.00,30.90,SS,,2023-07-21,120,137,717326
89,179,98,2023-07-22,WSN,,SFG,"W,10-1",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.306,.434,.739,1,.34,0.021,.00,0.00%,0.45,21.00,28.40,SS,,2023-07-22,120,137,717307
90,180,99,2023-07-23,WSN,,SFG,"W,6-1",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.301,.428,.729,1,.42,-0.016,.00,0.00%,-0.56,2.00,3.50,SS,,2023-07-23,120,137,717290
91,181,100,2023-07-24,WSN,,COL,"L,6-10",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.303,.429,.732,1,.41,0.029,.01,0.00%,0.16,9.00,12.20,SS,,2023-07-24,120,115,717282
92,182,101,2023-07-25,WSN,,COL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.302,.427,.729,1,1.14,-0.006,.02,0.00%,-0.10,10.00,12.20,SS,,2023-07-25,120,115,717269
93,183,102,2023-07-26,WSN,,COL,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.303,.425,.728,1,1.75,0.323,.02,0.00%,0.81,9.00,12.70,SS,,2023-07-26,120,115,717257
94,184,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.257,.307,.424,.731,1,1.57,0.059,.04,0.00%,0.85,14.00,18.20,SS,,2023-07-27,120,121,717241
95,185,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.419,.723,1,1.12,-0.122,.02,0.00%,-1.05,0.00,0.00,SS,,2023-07-28,120,121,717230
96,186,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.303,.416,.718,1,.47,0.016,.00,0.00%,-0.44,5.00,6.20,SS,,2023-07-29,120,121,717215
97,187,106,2023-07-30,WSN,@,NYM,"L,2-5",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.256,.307,.418,.725,1,1.00,0.148,.01,0.00%,1.46,25.00,30.20,SS,,2023-07-30,120,121,717203
98,188,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.310,.417,.727,1,1.66,0.027,.01,0.00%,0.26,12.00,15.20,SS,,2023-07-31,120,158,717192
99,189,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.312,.421,.732,1,1.33,0.155,.02,0.00%,1.30,12.00,16.00,SS,,2023-08-01,120,158,717183
100,190,109,2023-08-02,WSN,,MIL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.416,.724,1,1.35,-0.136,.01,0.00%,-0.88,0.00,0.00,SS,,2023-08-02,120,158,717162
101,191,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.410,.715,1,1.42,-0.188,.01,0.00%,-1.40,0.00,0.00,SS,,2023-08-04,120,113,717139
102,192,111,2023-08-05,WSN,@,CIN,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.408,.711,1,.72,-0.030,.01,0.00%,-0.54,3.00,3.00,SS,,2023-08-05,120,113,717120
103,193,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.260,.309,.424,.733,1,.78,0.256,.02,0.00%,2.96,37.00,45.90,SS,,2023-08-06,120,113,717104
104,194,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.426,.736,1,.54,0.027,.02,0.00%,0.37,10.00,12.20,SS,1.0,2023-08-08,120,143,717082
105,195,114,2023-08-08,WSN,@,PHI,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.424,.733,8,2.77,-0.142,.08,0.00%,-0.95,0.00,0.00,PH SS,2.0,2023-08-08,120,143,717096
106,196,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.306,.419,.725,1,.40,-0.041,.02,0.00%,-0.76,0.00,0.00,SS,,2023-08-09,120,143,717066
107,197,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.307,.422,.729,1,.87,-0.019,.02,0.00%,0.26,13.00,15.00,SS,,2023-08-10,120,143,717049
108,198,117,2023-08-11,WSN,,OAK,"W,8-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.308,.420,.728,1,1.12,-0.134,.01,0.00%,-1.30,5.00,6.00,SS,,2023-08-11,120,133,717043
109,199,118,2023-08-12,WSN,,OAK,"W,3-2",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.257,.307,.416,.722,1,2.23,-0.450,.03,0.00%,-3.17,7.00,9.00,SS,,2023-08-12,120,133,717030
110,200,119,2023-08-13,WSN,,OAK,"W,8-7",GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.306,.413,.719,1,.95,-0.008,.02,0.00%,-0.19,2.00,3.00,SS,,2023-08-13,120,133,717016
111,201,120,2023-08-15,WSN,,BOS,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.256,.308,.412,.720,1,1.20,0.007,.03,0.00%,0.23,10.00,12.00,SS,,2023-08-15,120,111,716993
112,202,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.305,.408,.713,1,.70,-0.057,.02,0.00%,-0.84,5.00,6.00,SS,,2023-08-16,120,111,716982
113,203,122,2023-08-17,WSN,,BOS,"W,10-7",8-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.253,.307,.408,.715,9,.32,0.029,.01,0.00%,0.89,14.00,18.20,PH SS,,2023-08-17,120,111,716966
114,204,123,2023-08-18,WSN,,PHI,"W,8-7",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.306,.413,.718,1,1.14,0.239,.05,0.01%,1.37,18.00,25.70,SS,,2023-08-18,120,143,716960
115,205,124,2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.409,.712,1,1.08,-0.156,.05,-0.01%,-1.04,0.00,0.00,SS,,2023-08-19,120,143,716941
116,206,125,2023-08-20,WSN,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.407,.710,1,.35,0.021,.01,0.00%,-0.12,5.00,6.20,SS,,2023-08-20,120,143,716929
117,207,126,2023-08-22,WSN,@,NYY,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.413,.715,1,.83,0.225,.03,0.01%,0.40,14.00,18.70,SS,,2023-08-22,120,147,716900
118,208,127,2023-08-23,WSN,@,NYY,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.411,.713,1,.42,-0.043,.02,0.00%,-0.72,3.00,3.00,SS,,2023-08-23,120,147,716877
119,209,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.303,.418,.721,1,.79,0.079,.02,0.00%,0.49,17.00,21.70,SS,,2023-08-24,120,147,716872
120,210,129,2023-08-25,WSN,@,MIA,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.251,.301,.416,.717,1,.98,-0.034,.03,0.00%,-0.97,10.00,12.20,SS,,2023-08-25,120,146,716863
