Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5.0,47.0,2023-04-09,CHW,@,PIT,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.231,0.231,0.462,7.0,1.86,0.027,1.62,0.01%,0.28,8.0,9.0,RF,,2023-04-09,145,134,718653,2023,0.127,0.143,0.218,0.361,0.0,0.0,2.0,10.0,23.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0
6.0,48.0,2023-04-10,CHW,@,MIN,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.7,-0.037,0.66,-0.02%,-0.4,0.0,0.0,2B,,2023-04-10,145,142,718640,2023,0.148,0.164,0.241,0.404,1.0,0.0,2.0,11.0,21.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0
7.0,49.0,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,8.0,2.29,-0.243,2.35,-0.15%,-1.1,0.0,0.0,2B,,2023-04-11,145,142,718616,2023,0.151,0.167,0.245,0.412,1.0,0.0,2.0,11.0,22.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0
8.0,50.0,2023-04-12,CHW,@,MIN,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,3.0,,,,,,0.0,0.0,PR RF,,2023-04-12,145,142,718605,2023,0.13,0.145,0.185,0.331,1.0,0.0,1.0,9.0,23.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,7.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,7.0
9.0,51.0,2023-04-15,CHW,,BAL,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-15,145,110,718570,2023,0.132,0.148,0.189,0.337,1.0,0.0,1.0,9.0,23.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,5.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,7.0
10.0,52.0,2023-04-18,CHW,,PHI,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.3,7.0,0.96,-0.025,0.72,-0.01%,-0.25,0.0,0.0,PH,1.0,2023-04-18,145,143,718525,2023,0.14,0.157,0.2,0.357,1.0,0.0,1.0,9.0,22.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,5.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,7.0
11.0,53.0,2023-04-18,CHW,,PHI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.261,9.0,0.19,-0.015,0.13,-0.01%,-0.47,0.0,0.0,2B LF,2.0,2023-04-18,145,143,718543,2023,0.149,0.167,0.213,0.379,1.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,8.0
12.0,54.0,2023-04-19,CHW,,PHI,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7.0,2.7,-0.062,2.05,-0.03%,-0.49,0.0,0.0,PH RF,,2023-04-19,145,143,718510,2023,0.149,0.167,0.213,0.379,1.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.13,0.13,0.13,0.261,1.0,0.0,0.0,3.0,8.0
13.0,55.0,2023-04-21,CHW,@,TBR,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,6.0,,,,,,0.0,0.0,2B,,2023-04-21,145,139,718486,2023,0.133,0.152,0.2,0.352,1.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,3.0,8.0
14.0,56.0,2023-04-22,CHW,@,TBR,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.231,9.0,0.95,-0.048,0.69,-0.02%,-0.4,0.0,0.0,2B,,2023-04-22,145,139,718477,2023,0.136,0.156,0.205,0.36,1.0,0.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,3.0,8.0
15.0,57.0,2023-04-24,CHW,@,TOR,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.231,6.0,,,,,,0.0,0.0,2B,,2023-04-24,145,141,718444,2023,0.14,0.159,0.209,0.368,1.0,0.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.115,0.115,0.115,0.231,1.0,0.0,0.0,3.0,10.0
16.0,58.0,2023-04-25,CHW,@,TOR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.103,0.207,9.0,0.58,-0.035,0.33,-0.01%,-0.93,0.0,0.0,2B,,2023-04-25,145,141,718433,2023,0.125,0.125,0.2,0.325,1.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.115,0.115,0.115,0.231,1.0,0.0,0.0,3.0,10.0
17.0,59.0,2023-04-26,CHW,@,TOR,"L,0-8",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.129,0.129,0.258,9.0,0.81,-0.017,0.39,-0.01%,-0.31,3.0,3.0,RF,,2023-04-26,145,141,718420,2023,0.103,0.103,0.103,0.205,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.103,0.103,0.103,0.207,1.0,0.0,0.0,3.0,11.0
18.0,60.0,2023-04-27,CHW,,TBR,"L,5-14",9-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.219,0.375,1.0,0.0,0.0,0.0,0.00%,1.26,12.0,15.7,PH,,2023-04-27,145,139,718396,2023,0.125,0.125,0.125,0.25,1.0,0.0,0.0,5.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.129,0.129,0.129,0.258,1.0,0.0,0.0,4.0,12.0
19.0,61.0,2023-04-28,CHW,,TBR,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.219,0.375,2.0,,,,,,0.0,0.0,PR,,2023-04-28,145,139,718393,2023,0.154,0.154,0.231,0.385,1.0,0.0,1.0,8.0,14.0,0.25,0.25,0.625,0.875,0.0,0.0,1.0,4.0,4.0,0.156,0.156,0.25,0.406,1.0,0.0,1.0,7.0,12.0
20.0,62.0,2023-04-29,CHW,,TBR,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.2,0.343,9.0,0.65,-0.047,0.22,-0.01%,-0.97,0.0,0.0,2B,,2023-04-29,145,139,718373,2023,0.167,0.167,0.25,0.417,1.0,0.0,1.0,8.0,13.0,0.333,0.333,0.833,1.167,0.0,0.0,1.0,4.0,2.0,0.156,0.156,0.25,0.406,1.0,0.0,1.0,7.0,12.0
21.0,63.0,2023-04-30,CHW,,TBR,"W,12-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.139,0.194,0.333,3.0,0.47,-0.012,0.14,0.00%,-0.25,0.0,0.0,PR LF,,2023-04-30,145,139,718355,2023,0.143,0.143,0.229,0.371,1.0,0.0,1.0,7.0,14.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,4.0,0.143,0.143,0.229,0.371,1.0,0.0,1.0,7.0,14.0
22.0,64.0,2023-05-19,CHW,,KCR,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132,0.128,0.184,0.312,8.0,0.87,-0.013,0.23,0.00%,-0.47,2.0,3.5,2B,,2023-05-19,145,118,718111,2023,0.118,0.118,0.206,0.324,1.0,0.0,1.0,6.0,14.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.139,0.139,0.222,0.361,1.0,0.0,1.0,7.0,14.0
23.0,65.0,2023-05-21,CHW,,KCR,"W,5-2",CG,3.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.19,0.293,0.483,9.0,1.0,0.242,0.33,0.05%,1.96,25.0,31.2,2B SS,,2023-05-21,145,118,718084,2023,0.111,0.108,0.194,0.303,1.0,0.0,1.0,6.0,15.0,0.143,0.125,0.571,0.696,0.0,0.0,1.0,3.0,3.0,0.132,0.128,0.211,0.339,1.0,0.0,1.0,7.0,15.0
24.0,66.0,2023-05-22,CHW,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.178,0.273,0.451,9.0,0.93,-0.071,0.4,-0.02%,-0.57,0.0,0.0,2B,,2023-05-22,145,114,718072,2023,0.171,0.167,0.343,0.51,2.0,0.0,2.0,10.0,13.0,0.333,0.3,0.667,0.967,1.0,0.0,1.0,5.0,3.0,0.195,0.19,0.341,0.532,2.0,0.0,2.0,12.0,15.0
25.0,67.0,2023-05-23,CHW,@,CLE,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.204,0.298,0.502,9.0,1.26,0.112,0.52,0.03%,1.54,11.0,16.0,2B CF,,2023-05-23,145,114,718063,2023,0.176,0.171,0.353,0.524,2.0,0.0,2.0,10.0,16.0,0.25,0.231,0.5,0.731,1.0,0.0,1.0,5.0,6.0,0.182,0.178,0.318,0.496,2.0,0.0,2.0,12.0,18.0
26.0,68.0,2023-05-24,CHW,@,CLE,"W,6-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.212,0.32,0.532,8.0,1.11,0.059,0.52,0.02%,1.16,11.0,16.2,2B,,2023-05-24,145,114,718048,2023,0.176,0.194,0.412,0.606,1.0,0.0,3.0,11.0,15.0,0.333,0.357,0.75,1.107,1.0,0.0,2.0,7.0,4.0,0.191,0.204,0.362,0.566,2.0,0.0,3.0,14.0,18.0
27.0,69.0,2023-05-25,CHW,@,DET,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.302,0.502,8.0,0.99,-0.072,0.53,-0.02%,-0.7,0.0,0.0,2B,,2023-05-25,145,116,718031,2023,0.2,0.216,0.486,0.702,1.0,0.0,4.0,13.0,13.0,0.357,0.375,0.857,1.232,1.0,0.0,3.0,9.0,4.0,0.2,0.212,0.4,0.612,2.0,0.0,4.0,16.0,18.0
28.0,70.0,2023-05-26,CHW,@,DET,"W,12-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.302,0.502,4.0,,,,,,0.0,0.0,2B,,2023-05-26,145,116,718021,2023,0.206,0.222,0.5,0.722,1.0,0.0,4.0,13.0,13.0,0.333,0.375,0.8,1.175,1.0,0.0,3.0,9.0,5.0,0.189,0.2,0.377,0.577,2.0,0.0,4.0,16.0,20.0
29.0,71.0,2023-05-27,CHW,@,DET,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.207,0.304,0.51,9.0,0.8,-0.031,0.43,-0.01%,-0.23,3.0,3.0,2B,,2023-05-27,145,116,718005,2023,0.206,0.222,0.5,0.722,1.0,0.0,4.0,13.0,13.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,5.0,0.189,0.2,0.377,0.577,2.0,0.0,4.0,16.0,20.0
30.0,72.0,2023-05-28,CHW,@,DET,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.35,0.56,9.0,1.16,0.014,0.56,0.00%,0.0,14.0,18.7,2B,,2023-05-28,145,116,717989,2023,0.216,0.231,0.486,0.717,1.0,0.0,4.0,14.0,13.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,2.0,0.196,0.207,0.375,0.582,2.0,0.0,4.0,17.0,20.0
31.0,73.0,2023-05-29,CHW,,LAA,"L,4-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.215,0.397,0.612,8.0,1.4,0.054,0.49,0.01%,0.58,14.0,18.7,2B,,2023-05-29,145,108,717971,2023,0.225,0.238,0.575,0.813,1.0,0.0,5.0,18.0,14.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.2,0.21,0.433,0.643,2.0,0.0,5.0,21.0,22.0
32.0,74.0,2023-05-30,CHW,,LAA,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.232,0.463,0.695,8.0,0.75,0.127,0.22,0.02%,1.68,28.0,37.4,2B,,2023-05-30,145,108,717959,2023,0.25,0.262,0.7,0.962,1.0,0.0,6.0,22.0,15.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,5.0,0.206,0.215,0.492,0.707,2.0,0.0,6.0,25.0,23.0
33.0,75.0,2023-05-31,CHW,,LAA,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.219,0.437,0.656,9.0,0.53,-0.055,0.17,-0.01%,-1.19,0.0,0.0,2B SS,,2023-05-31,145,108,717943,2023,0.279,0.289,0.837,1.126,2.0,0.0,8.0,28.0,16.0,0.357,0.357,1.357,1.714,1.0,0.0,4.0,15.0,4.0,0.224,0.232,0.582,0.814,3.0,0.0,8.0,31.0,24.0
34.0,76.0,2023-06-02,CHW,,DET,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.224,0.432,0.656,9.0,0.87,0.018,0.3,0.00%,-0.09,5.0,6.2,2B,,2023-06-02,145,116,717925,2023,0.255,0.265,0.766,1.031,2.0,0.0,8.0,28.0,18.0,0.278,0.278,1.056,1.333,1.0,0.0,4.0,15.0,6.0,0.211,0.219,0.549,0.768,3.0,0.0,8.0,31.0,26.0
35.0,77.0,2023-06-03,CHW,,DET,"W,2-1",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.216,0.224,0.432,0.656,6.0,2.6,0.06,0.96,0.01%,-0.04,5.0,6.0,PR 2B,,2023-06-03,145,116,717915,2023,0.271,0.28,0.771,1.051,2.0,0.0,8.0,29.0,16.0,0.278,0.278,1.056,1.333,1.0,0.0,4.0,15.0,6.0,0.216,0.224,0.541,0.764,3.0,0.0,8.0,32.0,26.0
36.0,78.0,2023-06-04,CHW,,DET,"W,6-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.215,0.416,0.631,8.0,1.16,-0.089,0.51,-0.02%,-0.66,0.0,0.0,2B,,2023-06-04,145,116,717891,2023,0.271,0.28,0.771,1.051,3.0,0.0,8.0,29.0,16.0,0.286,0.286,1.0,1.286,2.0,0.0,3.0,11.0,4.0,0.216,0.224,0.541,0.764,4.0,0.0,8.0,32.0,26.0
37.0,79.0,2023-06-06,CHW,@,NYY,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.22,0.413,0.632,8.0,0.61,-0.023,0.25,-0.01%,-0.35,5.0,6.2,2B,,2023-06-06,145,147,717877,2023,0.271,0.28,0.771,1.051,3.0,0.0,8.0,29.0,17.0,0.214,0.214,0.643,0.857,2.0,0.0,2.0,7.0,5.0,0.208,0.215,0.519,0.735,4.0,0.0,8.0,32.0,28.0
38.0,80.0,2023-06-08,CHW,@,NYY,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.205,0.221,0.398,0.619,8.0,1.4,0.071,0.72,0.02%,0.07,12.0,15.0,2B,1.0,2023-06-08,145,147,717848,2023,0.265,0.275,0.755,1.03,3.0,0.0,8.0,29.0,17.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.212,0.22,0.512,0.732,4.0,0.0,8.0,33.0,29.0
39.0,81.0,2023-06-08,CHW,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.213,0.384,0.597,8.0,0.6,-0.047,0.34,-0.02%,-0.46,0.0,0.0,2B,2.0,2023-06-08,145,147,717857,2023,0.235,0.259,0.647,0.906,5.0,0.0,7.0,26.0,18.0,0.167,0.231,0.167,0.397,3.0,0.0,0.0,2.0,4.0,0.205,0.221,0.494,0.715,6.0,0.0,8.0,33.0,30.0
40.0,82.0,2023-06-11,CHW,,MIA,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.215,0.389,0.604,7.0,1.31,0.203,0.62,0.06%,1.29,9.0,13.0,2B,,2023-06-11,145,146,717795,2023,0.222,0.246,0.611,0.857,5.0,0.0,7.0,26.0,20.0,0.083,0.154,0.083,0.237,3.0,0.0,0.0,1.0,6.0,0.198,0.213,0.477,0.69,6.0,0.0,8.0,33.0,32.0
41.0,83.0,2023-06-13,CHW,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.208,0.376,0.585,9.0,0.42,-0.033,0.19,-0.01%,-0.54,0.0,0.0,2B,,2023-06-13,145,119,717776,2023,0.236,0.259,0.655,0.913,5.0,0.0,8.0,28.0,20.0,0.125,0.176,0.25,0.426,2.0,0.0,1.0,3.0,8.0,0.2,0.215,0.489,0.704,6.0,0.0,9.0,35.0,34.0
42.0,84.0,2023-06-14,CHW,@,LAD,"W,8-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.208,0.376,0.585,4.0,0.69,0.002,0.29,0.00%,0.11,7.0,9.2,PR DH,,2023-06-14,145,119,717760,2023,0.228,0.25,0.632,0.882,5.0,0.0,8.0,28.0,22.0,0.125,0.176,0.25,0.426,2.0,0.0,1.0,3.0,8.0,0.194,0.208,0.473,0.681,6.0,0.0,9.0,35.0,36.0
43.0,85.0,2023-06-15,CHW,@,LAD,"L,4-5",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.208,0.376,0.585,4.0,,,,,,0.0,0.0,PR DH,,2023-06-15,145,119,717748,2023,0.236,0.263,0.655,0.918,6.0,0.0,8.0,28.0,21.0,0.077,0.143,0.231,0.374,3.0,0.0,1.0,2.0,7.0,0.194,0.208,0.473,0.681,7.0,0.0,9.0,35.0,36.0
44.0,86.0,2023-06-17,CHW,@,SEA,"W,4-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.208,0.376,0.585,4.0,,,,,,0.0,0.0,PR DH,,2023-06-17,145,136,717722,2023,0.192,0.222,0.577,0.799,5.0,0.0,7.0,23.0,21.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,2.0,6.0,0.194,0.208,0.473,0.681,7.0,0.0,9.0,35.0,36.0
1.0,87.0,2024-04-09,BOS,,BAL,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.66,-0.017,0.76,-0.01%,-0.25,0.0,0.0,PH SS,,2024-04-09,111,110,746981,2024,0.204,0.235,0.612,0.848,5.0,0.0,7.0,23.0,18.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,88.0,2024-04-10,BOS,,BAL,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,5.0,1.03,0.036,1.11,0.02%,0.64,7.0,9.2,SS,,2024-04-10,111,110,746980,2024,0.191,0.208,0.574,0.783,5.0,0.0,6.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,89.0,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,7.0,0.36,-0.002,0.32,0.00%,-0.32,3.0,3.0,1B,,2024-05-08,111,144,747127,2024,0.191,0.224,0.532,0.756,5.0,0.0,5.0,20.0,19.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
4.0,90.0,2024-05-10,BOS,,WSN,"L,1-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,8.0,0.9,-0.026,0.77,-0.01%,-0.21,3.0,3.0,SS,,2024-05-10,111,120,746964,2024,0.208,0.24,0.542,0.782,5.0,0.0,5.0,21.0,18.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0
5.0,91.0,2024-05-11,BOS,,WSN,"W,4-2",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,2.0,2.38,-0.029,1.92,-0.01%,-0.22,2.0,3.2,PH SS,,2024-05-11,111,120,746963,2024,0.22,0.25,0.54,0.79,5.0,0.0,5.0,22.0,18.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0
6.0,92.0,2024-05-12,BOS,,WSN,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.333,0.286,0.619,1.0,0.8,0.031,0.65,0.02%,0.1,8.0,9.0,SS,,2024-05-12,111,120,746965,2024,0.208,0.24,0.542,0.782,5.0,0.0,5.0,21.0,18.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0
7.0,93.0,2024-05-13,BOS,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.316,0.278,0.594,8.0,1.26,-0.069,1.18,-0.04%,-0.22,8.0,9.0,SS,,2024-05-13,111,139,746961,2024,0.213,0.245,0.468,0.713,6.0,0.0,4.0,18.0,17.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,2.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0
