Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,169,2024-05-11,LAA,,KCR,"W,9-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.296,0.609,2,0.43,-0.004,0.16,0.00%,-0.07,5.0,6.2,LF,,2024-05-11,108,118,746232,2024,0.26,0.333,0.38,0.713,3.0,1.0,3.0,16.0,17.0,0.24,0.333,0.4,0.733,3.0,1.0,2.0,8.0,8.0,0.133,0.263,0.267,0.53,1.0,0.0,1.0,3.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.208,0.31,0.375,0.685,3.0,1.0,2.0,7.0,8.0
11,170,2024-05-14,LAA,,STL,"L,6-7",GS-8,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.433,0.776,8,1.23,0.003,0.37,0.00%,0.42,15.0,18.2,3B,,2024-05-14,108,138,746235,2024,0.26,0.333,0.38,0.713,3.0,1.0,3.0,16.0,15.0,0.222,0.312,0.37,0.683,3.0,1.0,2.0,8.0,8.0,0.067,0.211,0.067,0.277,0.0,0.0,0.0,1.0,5.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.222,0.312,0.37,0.683,3.0,1.0,2.0,8.0,8.0
12,171,2024-05-19,LAA,@,TEX,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.382,0.69,2,1.05,-0.106,0.39,-0.02%,-1.17,0.0,0.0,LF 3B,,2024-05-19,108,140,745012,2024,0.288,0.356,0.5,0.856,3.0,1.0,5.0,21.0,15.0,0.259,0.323,0.593,0.915,2.0,0.0,4.0,12.0,9.0,0.188,0.263,0.5,0.763,0.0,0.0,2.0,6.0,5.0,0.375,0.4,1.0,1.4,0.0,0.0,2.0,6.0,3.0,0.267,0.343,0.567,0.91,3.0,1.0,4.0,13.0,9.0
13,172,2024-05-21,LAA,@,HOU,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.382,0.69,4,,,,,,0.0,0.0,PR,,2024-05-21,108,117,746385,2024,0.255,0.328,0.431,0.759,3.0,1.0,4.0,18.0,16.0,0.185,0.258,0.444,0.703,1.0,0.0,3.0,9.0,9.0,0.188,0.222,0.5,0.722,0.0,0.0,2.0,6.0,6.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,2.0,0.235,0.308,0.5,0.808,3.0,1.0,4.0,13.0,10.0
14,173,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.302,0.351,0.654,8,0.23,-0.017,0.09,0.00%,-0.32,2.0,3.0,3B,,2024-05-24,108,114,746227,2024,0.271,0.345,0.458,0.804,3.0,1.0,4.0,18.0,14.0,0.192,0.267,0.462,0.728,1.0,0.0,3.0,9.0,9.0,0.25,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.286,0.286,1.0,1.286,0.0,0.0,2.0,5.0,2.0,0.235,0.308,0.5,0.808,3.0,1.0,4.0,13.0,10.0
15,174,2024-05-28,LAA,,NYY,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.333,0.622,8,0.68,-0.035,0.19,-0.01%,-0.28,0.0,0.0,DH,,2024-05-28,108,147,746229,2024,0.265,0.351,0.449,0.8,3.0,1.0,4.0,18.0,14.0,0.179,0.273,0.429,0.701,1.0,0.0,3.0,9.0,9.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.216,0.302,0.459,0.762,3.0,1.0,4.0,13.0,11.0
16,175,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.277,0.317,0.594,8,1.19,-0.062,0.28,-0.01%,-0.5,0.0,0.0,DH,,2024-05-30,108,147,746225,2024,0.255,0.345,0.447,0.792,3.0,1.0,4.0,17.0,14.0,0.111,0.219,0.296,0.515,0.0,0.0,2.0,6.0,9.0,0.167,0.231,0.583,0.814,0.0,0.0,2.0,5.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.205,0.289,0.436,0.725,3.0,1.0,4.0,13.0,12.0
17,176,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.277,0.317,0.594,4,,,,,,0.0,0.0,PR,,2024-06-03,108,135,746224,2024,0.245,0.321,0.429,0.75,3.0,1.0,4.0,17.0,15.0,0.111,0.194,0.296,0.49,0.0,0.0,2.0,6.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.195,0.277,0.415,0.691,3.0,1.0,4.0,13.0,13.0
18,177,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.31,0.58,4,0.12,-0.003,0.01,0.00%,-0.1,0.0,0.0,PR,,2024-06-04,108,135,746222,2024,0.244,0.327,0.444,0.771,3.0,1.0,4.0,16.0,14.0,0.13,0.192,0.348,0.54,0.0,0.0,2.0,6.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.195,0.277,0.415,0.691,3.0,1.0,4.0,13.0,13.0
19,178,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.255,0.289,0.544,8,0.69,-0.056,0.11,-0.01%,-0.62,0.0,0.0,LF,,2024-06-07,108,117,746220,2024,0.209,0.3,0.419,0.719,3.0,1.0,4.0,14.0,13.0,0.15,0.217,0.4,0.617,0.0,0.0,2.0,6.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.271,0.405,0.676,3.0,1.0,4.0,13.0,13.0
20,179,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.255,0.289,0.544,4,,,,,,0.0,0.0,PR,,2024-06-08,108,117,746223,2024,0.196,0.269,0.391,0.661,3.0,1.0,4.0,14.0,16.0,0.143,0.182,0.381,0.563,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.255,0.378,0.633,3.0,1.0,4.0,13.0,16.0
21,180,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.255,0.289,0.544,4,,,,,,0.0,0.0,PR,,2024-06-09,108,117,746216,2024,0.178,0.255,0.378,0.633,3.0,1.0,4.0,13.0,16.0,0.111,0.158,0.389,0.547,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.255,0.378,0.633,3.0,1.0,4.0,13.0,16.0
22,181,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.283,0.533,3,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,LF,,2024-06-12,108,109,747193,2024,0.167,0.234,0.381,0.615,2.0,0.0,4.0,12.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.255,0.378,0.633,3.0,1.0,4.0,13.0,16.0
23,182,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.245,0.277,0.522,4,0.01,0.0,0.0,0.00%,-0.16,0.0,0.0,PH LF,,2024-06-13,108,109,747192,2024,0.128,0.205,0.308,0.512,1.0,0.0,3.0,9.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.37,0.62,3.0,1.0,4.0,13.0,16.0
24,183,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.3,0.563,9,0.1,-0.008,0.01,0.00%,1.08,7.0,9.0,LF 3B,,2024-06-16,108,137,745321,2024,0.128,0.205,0.308,0.512,1.0,0.0,3.0,9.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.245,0.362,0.607,3.0,1.0,4.0,13.0,16.0
