Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,120,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.292,0.385,0.676,7,0.92,0.051,0.0,0.00%,1.51,18.0,25.2,LF,,2022-08-09,113,121,662444
24,121,110,2022-08-10,CIN,@,NYM,"L,2-10",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.209,0.289,0.373,0.663,7,0.54,-0.022,0.0,0.00%,-0.19,4.0,6.5,LF,,2022-08-10,113,121,662443
25,122,111,2022-08-11,CIN,,CHC,"L,2-4",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.295,0.368,0.663,9,1.24,0.015,0.0,0.00%,0.21,4.0,6.2,PH LF,,2022-08-11,113,112,663023
26,123,112,2022-08-13,CIN,,CHC,"L,2-7",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.325,0.403,0.728,1,0.84,0.15,0.0,0.00%,1.11,17.0,21.4,LF,,2022-08-13,113,112,663022
27,124,113,2022-08-14,CIN,,CHC,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.416,0.745,1,0.75,0.019,0.0,0.00%,-0.34,10.0,12.2,DH,,2022-08-14,113,112,663021
28,125,114,2022-08-15,CIN,,PHI,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.444,0.771,1,1.03,0.081,0.0,0.00%,0.34,14.0,18.7,LF,,2022-08-15,113,143,663020
29,126,115,2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.259,0.333,0.482,0.816,1,0.91,0.162,0.0,0.00%,1.28,19.0,25.2,DH,,2022-08-16,113,143,663019
30,127,116,2022-08-17,CIN,,PHI,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.32,0.461,0.781,2,1.31,-0.129,0.0,0.00%,-0.94,0.0,0.0,LF,,2022-08-17,113,143,663017
31,128,117,2022-08-19,CIN,@,PIT,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.308,0.441,0.749,1,1.06,-0.103,0.0,0.00%,-0.91,2.0,3.2,RF,,2022-08-19,113,134,662396
32,129,118,2022-08-20,CIN,@,PIT,"W,10-1",CG,6,4,2,1,0,0,1,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.318,0.464,0.782,1,0.47,0.115,0.0,0.00%,1.32,22.0,31.4,RF,,2022-08-20,113,134,662395
33,130,119,2022-08-21,CIN,@,PIT,"W,9-5",CG,5,2,4,2,0,0,1,3,3,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.348,0.505,0.853,1,0.94,0.311,0.0,0.00%,3.3,38.0,53.3,DH,,2022-08-21,113,134,662300
34,131,120,2022-08-22,CIN,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.336,0.485,0.822,1,0.56,-0.057,0.0,0.00%,-0.59,0.0,0.0,RF,,2022-08-22,113,143,661601
35,132,122 (1),2022-08-24,CIN,@,PHI,"L,5-7",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.339,0.495,0.834,9,1.59,0.176,0.0,0.00%,1.76,5.0,6.0,PH LF,,2022-08-24,113,143,661605
36,133,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.328,0.477,0.805,1,0.73,-0.074,0.0,0.00%,-0.92,0.0,0.0,LF,,2022-08-25,113,143,661604
37,134,124,2022-08-26,CIN,@,WSN,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.315,0.456,0.772,1,0.38,-0.047,0.0,0.00%,-0.91,0.0,0.0,DH,,2022-08-26,113,120,662469
38,135,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.326,0.458,0.784,1,0.67,-0.055,0.0,0.00%,0.01,15.0,18.2,LF,,2022-08-27,113,120,662468
39,136,126,2022-08-28,CIN,@,WSN,"L,2-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.328,0.458,0.787,6,1.55,0.037,0.0,0.00%,0.28,3.0,3.0,PH LF,,2022-08-28,113,120,662467
40,137,127,2022-08-29,CIN,,STL,"L,4-13",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.326,0.447,0.773,2,0.45,0.016,0.0,0.00%,-0.06,2.0,3.0,RF,,2022-08-29,113,138,663018
41,138,128,2022-08-30,CIN,,STL,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.331,0.457,0.788,2,0.84,0.092,0.0,0.00%,1.31,12.0,15.7,DH,,2022-08-30,113,138,663137
42,139,129,2022-08-31,CIN,,STL,"L,3-5",7-GF(13),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.329,0.45,0.779,9,2.47,-0.259,0.0,0.00%,-0.89,5.0,6.5,PH LF RF,,2022-08-31,113,138,662995
43,140,130,2022-09-02,CIN,,COL,"W,3-2",7-GF,2,1,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.477,0.815,9,3.89,0.237,0.0,0.00%,1.47,16.0,21.7,PH LF,,2022-09-02,113,115,663133
44,141,131,2022-09-04,CIN,,COL,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.335,0.467,0.802,4,0.79,-0.057,0.0,0.00%,-0.26,2.0,3.0,LF,1.0,2022-09-04,113,115,663107
45,142,132,2022-09-04,CIN,,COL,"W,10-0",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.468,0.801,4,0.73,0.105,0.0,0.00%,0.55,9.0,12.7,LF,2.0,2022-09-04,113,115,663108
46,143,133,2022-09-06,CIN,@,CHC,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.329,0.461,0.79,7,0.75,-0.038,0.0,0.00%,-0.72,0.0,0.0,PH LF,,2022-09-06,113,112,663242
47,144,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.479,0.813,4,0.96,0.164,0.0,0.00%,1.18,18.0,24.9,LF,,2022-09-07,113,112,663168
48,145,135,2022-09-08,CIN,@,CHC,"W,4-3",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.341,0.48,0.821,4,1.96,0.126,0.0,0.00%,0.49,8.0,9.0,LF,,2022-09-08,113,112,663241
49,146,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,4,2,2,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.257,0.349,0.5,0.849,4,0.5,0.032,0.0,0.00%,1.41,21.0,27.9,DH,,2022-09-09,113,158,661185
50,147,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.343,0.49,0.833,4,1.11,-0.086,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-09-10,113,158,661175
51,148,138,2022-09-11,CIN,@,MIL,"L,6-7",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.343,0.494,0.836,4,0.65,0.019,0.0,0.00%,-0.25,7.0,9.2,LF,,2022-09-11,113,158,661176
52,149,139,2022-09-12,CIN,,PIT,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.341,0.484,0.825,4,1.17,-0.099,0.0,0.00%,-0.97,2.0,3.0,DH,,2022-09-12,113,134,663085
53,150,140,2022-09-13,CIN,,PIT,"L,1-6",GS-8,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.344,0.479,0.822,4,0.6,-0.02,0.0,0.00%,-0.08,4.0,6.0,LF,1.0,2022-09-13,113,134,663158
54,151,143 (2),2022-09-15,CIN,@,STL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.337,0.47,0.807,4,1.16,-0.047,0.0,0.00%,-0.74,2.0,3.5,DH,,2022-09-15,113,138,661919
55,152,144,2022-09-16,CIN,@,STL,"L,5-6",CG,5,5,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.333,0.468,0.801,4,1.68,0.073,0.0,0.00%,1.0,11.0,16.2,DH,,2022-09-16,113,138,661953
56,153,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.337,0.469,0.805,4,0.48,0.011,0.0,0.00%,0.0,6.0,6.0,LF,1.0,2022-09-17,113,138,661965
57,154,148 (2),2022-09-20,CIN,,BOS,"L,3-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.343,0.472,0.815,4,1.46,-0.071,0.0,0.00%,-0.05,9.0,9.0,DH,,2022-09-20,113,111,663104
58,155,149,2022-09-21,CIN,,BOS,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.341,0.467,0.809,4,0.62,-0.068,0.0,0.00%,-0.99,3.0,3.0,LF,,2022-09-21,113,111,661070
59,156,150,2022-09-22,CIN,,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.34,0.46,0.799,4,0.6,-0.052,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-09-22,113,158,661069
60,157,151,2022-09-23,CIN,,MIL,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.336,0.455,0.791,9,1.18,-0.061,0.0,0.00%,-0.42,0.0,0.0,PH LF,,2022-09-23,113,158,661068
61,158,155 (3),2022-09-27,CIN,@,PIT,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.335,0.451,0.786,4,1.64,-0.047,0.0,0.00%,-0.68,8.0,9.0,DH,,2022-09-27,113,134,662241
62,159,156,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.333,0.462,0.795,4,1.19,0.293,0.0,0.00%,0.51,14.0,18.7,RF,,2022-09-28,113,134,662240
63,160,157,2022-09-30,CIN,@,CHC,"L,1-6",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.341,0.483,0.823,4,0.35,0.113,0.0,0.00%,1.44,20.0,24.7,RF,,2022-09-30,113,112,663099
64,161,158,2022-10-01,CIN,@,CHC,"L,1-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.343,0.483,0.826,5,1.42,0.043,0.0,0.00%,0.13,2.0,3.0,PH,,2022-10-01,113,112,663167
65,162,159,2022-10-02,CIN,@,CHC,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.346,0.48,0.827,4,0.33,0.024,0.0,0.00%,-0.08,5.0,6.0,DH,,2022-10-02,113,112,663097
66,163,160,2022-10-03,CIN,,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.34,0.471,0.811,4,0.64,-0.068,0.0,0.00%,-1.42,0.0,0.0,LF,,2022-10-03,113,112,663096
67,164,161,2022-10-04,CIN,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.343,0.469,0.812,2,1.26,0.026,0.0,0.00%,0.3,5.0,6.0,RF,,2022-10-04,113,112,663243
68,165,162,2022-10-05,CIN,,CHC,"L,2-15",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.344,0.468,0.812,2,0.63,-0.044,0.0,0.00%,-0.17,6.0,6.0,RF,,2022-10-05,113,112,663131
1,166,1,2023-03-30,CIN,,PIT,"L,4-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,3,2.11,-0.025,2.11,-0.02%,1.04,10.0,12.2,DH,,2023-03-30,113,134,718773
2,167,2,2023-04-01,CIN,,PIT,"W,6-2",6-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.571,1.0,1.571,6,0.92,0.141,0.89,0.08%,1.72,18.0,25.7,PH LF,,2023-04-01,113,134,718756
3,168,3,2023-04-02,CIN,,PIT,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.545,0.889,1.434,3,0.6,0.01,0.59,0.01%,0.0,7.0,9.0,LF,,2023-04-02,113,134,718744
4,169,5 (1),2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.385,0.467,0.692,1.159,3,0.73,-0.017,0.77,-0.01%,-0.48,5.0,6.5,DH,,2023-04-04,113,112,718716
5,170,6,2023-04-07,CIN,@,PHI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.421,0.563,0.984,3,1.05,-0.029,1.05,-0.02%,-0.2,2.0,3.0,DH,,2023-04-07,113,143,718685
6,171,7,2023-04-08,CIN,@,PHI,"L,2-3",7-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.294,0.381,0.529,0.91,8,1.38,-0.031,1.26,-0.02%,-0.51,2.0,3.5,PH LF,,2023-04-08,113,143,718668
7,172,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,5,3,0,1,1,0,0,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.423,0.55,0.973,3,2.37,0.424,2.14,0.23%,1.75,15.0,22.5,DH,,2023-04-09,113,143,718652
8,173,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.32,0.419,0.52,0.939,3,1.46,-0.072,1.38,-0.04%,-0.61,8.0,9.5,RF,,2023-04-10,113,144,718636
9,174,10,2023-04-11,CIN,@,ATL,"L,6-7",GS-8,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.37,0.486,0.556,1.041,3,0.96,0.145,0.89,0.08%,1.4,22.0,27.2,LF,,2023-04-11,113,144,718620
10,175,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.462,0.5,0.962,3,1.44,-0.046,1.26,-0.02%,-0.33,2.0,3.0,RF,,2023-04-12,113,144,718601
11,176,12,2023-04-13,CIN,,PHI,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.45,0.484,0.934,7,0.07,-0.002,0.06,0.00%,-0.12,0.0,0.0,PH LF,,2023-04-13,113,143,718597
12,177,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.432,0.457,0.889,3,0.96,-0.037,0.81,-0.02%,0.06,5.0,6.5,RF,,2023-04-14,113,143,718586
13,178,15 (1),2023-04-16,CIN,,PHI,"L,3-14",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.396,0.41,0.806,3,0.08,0.002,0.07,0.00%,0.38,0.0,0.0,DH,,2023-04-16,113,143,718554
14,179,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.385,0.381,0.766,6,0.53,-0.004,0.39,0.00%,-0.59,4.0,6.2,RF,,2023-04-17,113,139,718542
15,180,17,2023-04-18,CIN,,TBR,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.375,0.356,0.731,3,0.3,-0.033,0.23,-0.02%,-0.31,2.0,3.0,LF,,2023-04-18,113,139,718526
16,181,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.35,0.327,0.677,3,0.26,-0.029,0.18,-0.01%,-0.99,0.0,0.0,RF,,2023-04-19,113,139,718515
17,182,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.359,0.327,0.686,4,1.19,-0.087,0.85,-0.04%,0.18,12.0,15.2,RF,,2023-04-20,113,134,718500
18,183,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.338,0.304,0.642,4,1.49,-0.154,1.05,-0.07%,-1.18,0.0,0.0,DH,,2023-04-21,113,134,718492
19,184,21,2023-04-22,CIN,@,PIT,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.333,0.298,0.632,8,1.04,-0.027,0.67,-0.01%,-0.11,0.0,0.0,PH,,2023-04-22,113,134,718474
20,185,22,2023-04-23,CIN,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.315,0.279,0.594,4,1.03,-0.108,0.57,-0.04%,-0.82,0.0,0.0,RF,,2023-04-23,113,134,718463
21,186,23,2023-04-24,CIN,,TEX,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.312,0.277,0.589,5,1.76,-0.137,0.81,-0.04%,-0.71,3.0,3.0,RF,,2023-04-24,113,140,718445
22,187,24,2023-04-25,CIN,,TEX,"W,7-6",8-GF,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.321,0.303,0.624,9,4.0,0.204,1.97,0.06%,1.83,11.0,16.2,PH LF,,2023-04-25,113,140,718434
23,188,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.317,0.3,0.617,5,0.86,-0.055,0.5,-0.02%,-0.56,3.0,3.0,LF RF,,2023-04-26,113,140,718424
24,189,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,5,4,3,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.333,0.351,0.685,5,0.55,0.171,0.32,0.06%,1.89,25.0,34.6,RF,,2023-04-28,113,133,718380
25,190,27,2023-04-29,CIN,@,OAK,"W,3-2",8-GF,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.337,0.368,0.705,9,5.68,0.569,3.67,0.22%,1.61,9.0,13.0,PH LF,,2023-04-29,113,133,718377
26,191,28,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2,1,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.234,0.341,0.364,0.704,9,2.18,-0.002,1.4,0.00%,0.07,2.0,3.0,PH LF,,2023-04-30,113,133,718357
27,192,29,2023-05-01,CIN,@,SDP,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.337,0.359,0.696,3,0.88,-0.022,0.62,-0.01%,-0.24,0.0,0.0,PH LF,,2023-05-01,113,135,718345
28,193,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.344,0.366,0.71,5,2.13,0.221,1.4,0.09%,0.54,8.0,9.5,LF RF,,2023-05-02,113,135,718335
29,194,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.34,0.353,0.693,5,0.93,-0.046,0.66,-0.02%,-0.5,2.0,3.0,LF,,2023-05-03,113,135,718330
30,195,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.346,0.352,0.698,5,1.72,0.126,1.08,0.05%,0.63,7.0,9.5,LF,,2023-05-05,113,145,718305
31,196,35 (2),2023-05-09,CIN,,NYM,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.343,0.348,0.691,9,0.57,-0.015,0.36,-0.01%,-0.26,0.0,0.0,PH RF,,2023-05-09,113,121,718243
32,197,36,2023-05-10,CIN,,NYM,"L,1-2",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.343,0.359,0.701,4,1.19,0.037,0.84,0.02%,0.71,7.0,9.5,LF,,2023-05-10,113,121,718225
33,198,37,2023-05-11,CIN,,NYM,"W,5-0",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.348,0.365,0.713,4,0.39,0.078,0.26,0.03%,1.05,10.0,12.7,LF,,2023-05-11,113,121,718223
34,199,38,2023-05-12,CIN,@,MIA,"W,7-4",CG,5,4,3,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.359,0.43,0.789,2,1.8,0.367,1.4,0.17%,2.69,36.0,50.6,LF,,2023-05-12,113,146,718212
35,200,39,2023-05-13,CIN,@,MIA,"W,6-5",CG,4,4,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,1.0,1,0,0.269,0.364,0.462,0.825,2,2.14,0.492,1.65,0.23%,2.73,30.0,41.4,LF,,2023-05-13,113,146,718198
36,201,40,2023-05-14,CIN,@,MIA,"L,1-3",6-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.267,0.366,0.457,0.823,5,2.17,-0.066,1.87,-0.03%,-0.29,2.0,3.0,PH RF,,2023-05-14,113,146,718178
37,202,41,2023-05-15,CIN,@,COL,"L,8-9",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.367,0.455,0.822,3,1.41,0.02,1.12,0.01%,0.87,8.0,9.5,LF,,2023-05-15,113,115,718161
38,203,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.379,0.46,0.839,3,0.99,0.121,0.72,0.05%,1.0,13.0,15.0,LF,,2023-05-16,113,115,718145
39,204,43,2023-05-17,CIN,@,COL,"L,6-11",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.375,0.448,0.823,8,0.97,-0.093,0.78,-0.05%,-1.2,4.0,6.2,LF,,2023-05-17,113,115,718138
40,205,44,2023-05-19,CIN,,NYY,"L,2-6",GS-8,3,3,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.374,0.454,0.828,3,1.67,0.157,1.18,0.07%,0.98,14.0,19.0,LF,,2023-05-19,113,147,718120
41,206,45,2023-05-20,CIN,,NYY,"L,4-7",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.276,0.375,0.447,0.822,3,1.35,-0.034,0.9,-0.01%,0.05,7.0,9.5,LF,,2023-05-20,113,147,718095
42,207,46,2023-05-21,CIN,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.441,0.813,3,0.78,-0.035,0.49,-0.01%,-0.34,3.0,3.0,LF,,2023-05-21,113,147,718085
43,208,47,2023-05-22,CIN,,STL,"W,6-5",5-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.367,0.434,0.801,6,2.0,-0.049,1.19,-0.02%,-0.36,0.0,0.0,PH LF,,2023-05-22,113,138,718071
44,209,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.364,0.436,0.8,4,1.05,0.019,0.64,0.01%,0.47,7.0,9.5,LF,,2023-05-23,113,138,718059
45,210,50 (1),2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.354,0.423,0.778,4,2.12,-0.282,1.33,-0.11%,-2.37,0.0,0.0,LF,,2023-05-25,113,138,718030
46,211,52 (1),2023-05-27,CIN,@,CHC,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.261,0.35,0.415,0.765,4,0.5,-0.068,0.32,-0.03%,-0.77,8.0,9.0,RF,,2023-05-27,113,112,718007
47,212,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.339,0.401,0.741,8,1.09,-0.096,0.77,-0.04%,-1.9,2.0,3.5,RF,,2023-05-28,113,112,717987
48,213,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.341,0.404,0.745,4,0.87,0.083,0.66,0.04%,0.3,9.0,12.5,DH,,2023-05-30,113,111,717966
49,214,55,2023-05-31,CIN,@,BOS,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.337,0.399,0.736,6,1.68,-0.08,1.39,-0.04%,-0.75,0.0,0.0,PH LF RF,,2023-05-31,113,111,717948
50,215,56,2023-06-01,CIN,@,BOS,"L,2-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.394,0.727,6,0.65,-0.037,0.56,-0.02%,-0.42,0.0,0.0,PH RF,,2023-06-01,113,111,717932
51,216,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.335,0.39,0.725,4,1.64,-0.127,1.53,-0.07%,-0.31,12.0,15.2,RF,,2023-06-02,113,158,717931
