Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,38.0,2023-07-01,MIN,@,BAL,"W,1-0",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.354,0.474,0.827,5.0,1.41,-0.071,1.35,-0.04%,-0.66,0.0,0.0,3B,,2023-07-01,142,110,717541,2023,0.361,0.395,0.5,0.895,1.0,0.0,3.0,33.0,22.0,0.421,0.45,0.684,1.134,1.0,0.0,3.0,23.0,8.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,8.0,6.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,5.0,0.333,0.361,0.548,0.909,1.0,0.0,6.0,45.0,27.0
27.0,39.0,2023-08-15,MIN,,DET,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.359,0.469,0.829,3.0,1.22,0.06,1.11,0.03%,0.69,9.0,12.7,3B,,2023-08-15,142,116,716983,2023,0.371,0.405,0.514,0.92,1.0,0.0,3.0,33.0,20.0,0.395,0.425,0.658,1.083,1.0,0.0,3.0,22.0,8.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.326,0.354,0.537,0.89,1.0,0.0,6.0,45.0,28.0
28.0,40.0,2023-08-16,MIN,,DET,"L,7-8",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0.38,0.49,0.87,4.0,1.58,0.319,1.31,0.16%,2.44,20.0,24.5,3B,,2023-08-16,142,116,716976,2023,0.377,0.419,0.522,0.941,1.0,0.0,3.0,33.0,20.0,0.351,0.4,0.514,0.914,1.0,0.0,2.0,17.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,7.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.327,0.359,0.531,0.89,1.0,0.0,6.0,46.0,29.0
29.0,41.0,2023-08-18,MIN,,PIT,"W,5-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.381,0.491,0.871,2.0,0.9,-0.085,0.69,-0.04%,-0.66,9.0,12.2,3B,,2023-08-18,142,134,716951,2023,0.42,0.467,0.594,1.061,2.0,0.0,4.0,37.0,18.0,0.405,0.463,0.568,1.031,2.0,0.0,2.0,19.0,9.0,0.389,0.45,0.5,0.95,1.0,0.0,1.0,8.0,6.0,0.444,0.545,0.667,1.212,1.0,0.0,1.0,5.0,2.0,0.343,0.38,0.559,0.938,2.0,0.0,7.0,50.0,29.0
30.0,42.0,2023-08-19,MIN,,PIT,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.368,0.473,0.84,5.0,1.79,-0.211,1.34,-0.09%,-1.45,0.0,0.0,DH,,2023-08-19,142,134,716936,2023,0.377,0.434,0.58,1.014,2.0,0.0,5.0,35.0,19.0,0.378,0.452,0.595,1.047,1.0,0.0,3.0,19.0,10.0,0.444,0.524,0.667,1.19,1.0,0.0,2.0,10.0,4.0,0.455,0.571,0.818,1.39,1.0,0.0,2.0,7.0,2.0,0.34,0.381,0.566,0.947,2.0,0.0,8.0,52.0,30.0
31.0,43.0,2023-08-20,MIN,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.358,0.46,0.819,6.0,0.66,-0.055,0.49,-0.03%,-0.67,0.0,0.0,3B,,2023-08-20,142,134,716923,2023,0.333,0.395,0.536,0.931,2.0,0.0,5.0,32.0,21.0,0.351,0.429,0.459,0.888,1.0,0.0,2.0,15.0,12.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,6.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,6.0,4.0,0.327,0.368,0.545,0.913,2.0,0.0,8.0,52.0,33.0
32.0,44.0,2023-08-22,MIN,@,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.453,0.808,5.0,0.98,-0.107,0.66,-0.04%,-1.17,3.0,3.0,DH,,2023-08-22,142,158,716894,2023,0.319,0.382,0.522,0.903,2.0,0.0,5.0,31.0,21.0,0.333,0.415,0.444,0.859,1.0,0.0,2.0,14.0,12.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.319,0.358,0.531,0.889,2.0,0.0,8.0,52.0,34.0
33.0,45.0,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.349,0.467,0.816,4.0,1.65,-0.088,1.26,-0.04%,0.14,16.0,22.2,3B,,2023-08-23,142,158,716882,2023,0.324,0.385,0.521,0.906,2.0,0.0,5.0,32.0,20.0,0.278,0.35,0.389,0.739,1.0,0.0,2.0,12.0,12.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.316,0.355,0.521,0.876,2.0,0.0,8.0,53.0,34.0
34.0,46.0,2023-08-24,MIN,,TEX,"W,7-5",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.368,0.512,0.88,5.0,1.4,0.216,1.09,0.10%,1.96,24.0,30.7,3B,,2023-08-24,142,140,716867,2023,0.319,0.38,0.569,0.949,2.0,0.0,6.0,35.0,18.0,0.263,0.317,0.474,0.791,1.0,0.0,3.0,15.0,11.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.311,0.349,0.541,0.89,2.0,0.0,9.0,57.0,34.0
35.0,47.0,2023-08-25,MIN,,TEX,"W,12-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.377,0.508,0.885,5.0,0.75,0.017,0.53,0.01%,0.02,11.0,15.4,3B,,2023-08-25,142,140,716850,2023,0.361,0.418,0.694,1.112,2.0,1.0,8.0,42.0,17.0,0.351,0.415,0.73,1.144,1.0,1.0,5.0,22.0,8.0,0.263,0.3,0.789,1.089,0.0,1.0,3.0,12.0,4.0,0.417,0.462,1.25,1.712,0.0,1.0,3.0,12.0,0.0,0.328,0.368,0.6,0.968,2.0,1.0,11.0,64.0,34.0
36.0,48.0,2023-08-26,MIN,,TEX,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.366,0.492,0.859,6.0,0.95,-0.098,0.71,-0.04%,-0.95,0.0,0.0,3B,,2023-08-26,142,140,716839,2023,0.37,0.432,0.699,1.131,2.0,1.0,8.0,43.0,16.0,0.314,0.415,0.714,1.129,1.0,1.0,5.0,20.0,8.0,0.333,0.429,0.889,1.317,0.0,1.0,3.0,13.0,2.0,0.455,0.571,1.364,1.935,0.0,1.0,3.0,12.0,1.0,0.328,0.377,0.594,0.971,2.0,1.0,11.0,65.0,35.0
37.0,49.0,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.358,0.5,0.858,5.0,2.17,-0.163,1.4,-0.06%,0.79,20.0,29.2,DH,,2023-08-27,142,140,716824,2023,0.347,0.41,0.667,1.076,2.0,1.0,8.0,42.0,16.0,0.297,0.395,0.676,1.071,1.0,1.0,5.0,20.0,8.0,0.316,0.409,0.842,1.251,0.0,1.0,3.0,13.0,2.0,0.4,0.538,1.0,1.538,0.0,1.0,2.0,8.0,2.0,0.318,0.366,0.576,0.942,2.0,1.0,11.0,65.0,36.0
38.0,50.0,2023-08-28,MIN,,CLE,"W,10-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.366,0.521,0.887,2.0,1.15,0.341,1.09,0.19%,2.89,27.0,38.4,3B,,2023-08-28,142,114,716813,2023,0.312,0.376,0.623,1.0,2.0,1.0,8.0,40.0,18.0,0.275,0.356,0.725,1.081,1.0,1.0,6.0,23.0,9.0,0.286,0.375,0.952,1.327,0.0,1.0,4.0,16.0,4.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.312,0.358,0.587,0.945,2.0,1.0,12.0,69.0,38.0
39.0,51.0,2023-08-29,MIN,,CLE,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.363,0.534,0.897,6.0,1.75,-0.083,1.26,-0.04%,-0.64,14.0,18.7,DH,,2023-08-29,142,114,716796,2023,0.325,0.395,0.662,1.058,2.0,1.0,8.0,43.0,18.0,0.25,0.333,0.75,1.083,0.0,1.0,6.0,24.0,9.0,0.35,0.458,1.05,1.508,0.0,1.0,4.0,17.0,4.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,3.0,0.317,0.366,0.613,0.979,2.0,1.0,13.0,74.0,38.0
40.0,52.0,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.52,0.874,5.0,1.26,-0.133,1.25,-0.08%,-0.98,0.0,0.0,3B,,2023-08-30,142,114,716784,2023,0.312,0.384,0.701,1.085,1.0,1.0,9.0,45.0,18.0,0.25,0.318,0.8,1.118,0.0,1.0,6.0,26.0,8.0,0.238,0.333,0.81,1.143,0.0,0.0,3.0,14.0,4.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,2.0,0.315,0.363,0.63,0.993,2.0,1.0,14.0,78.0,38.0
41.0,53.0,2023-09-01,MIN,@,TEX,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.352,0.513,0.865,3.0,0.6,0.01,0.4,0.00%,-0.11,8.0,9.0,3B,,2023-09-01,142,140,716772,2023,0.299,0.372,0.636,1.008,1.0,1.0,8.0,41.0,19.0,0.25,0.318,0.8,1.118,0.0,1.0,6.0,26.0,7.0,0.182,0.217,0.727,0.945,0.0,0.0,3.0,13.0,5.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,2.0,0.307,0.354,0.613,0.967,2.0,1.0,14.0,78.0,40.0
42.0,54.0,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.347,0.5,0.847,3.0,1.65,-0.121,1.14,-0.05%,-1.48,4.0,6.2,3B,,2023-09-02,142,140,716752,2023,0.299,0.372,0.636,1.008,2.0,1.0,8.0,41.0,18.0,0.268,0.333,0.805,1.138,1.0,1.0,6.0,27.0,6.0,0.227,0.261,0.773,1.034,1.0,0.0,3.0,14.0,4.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,2.0,0.305,0.352,0.604,0.955,3.0,1.0,14.0,79.0,40.0
43.0,55.0,2023-09-03,MIN,@,TEX,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.354,0.521,0.876,3.0,2.07,0.496,1.39,0.20%,3.16,33.0,44.4,3B,,2023-09-03,142,140,716737,2023,0.26,0.337,0.597,0.935,2.0,1.0,8.0,38.0,19.0,0.244,0.326,0.78,1.107,1.0,1.0,6.0,26.0,7.0,0.2,0.273,0.6,0.873,1.0,0.0,2.0,10.0,3.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,3.0,0.297,0.347,0.589,0.936,3.0,1.0,14.0,79.0,41.0
44.0,56.0,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4.0,4.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.363,0.545,0.908,3.0,0.7,0.226,0.81,0.16%,4.55,32.0,45.4,3B,,2023-09-04,142,114,716719,2023,0.278,0.345,0.658,1.003,3.0,1.0,9.0,43.0,19.0,0.293,0.37,0.829,1.199,2.0,1.0,6.0,28.0,8.0,0.238,0.273,0.619,0.892,2.0,0.0,2.0,11.0,4.0,0.308,0.357,0.615,0.973,2.0,0.0,1.0,7.0,2.0,0.307,0.354,0.613,0.968,4.0,1.0,15.0,85.0,42.0
45.0,57.0,2023-09-05,MIN,@,CLE,"W,8-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.541,0.911,3.0,1.46,-0.02,1.1,-0.01%,-0.07,11.0,15.4,3B,,2023-09-05,142,114,716717,2023,0.316,0.379,0.747,1.126,3.0,1.0,10.0,49.0,16.0,0.286,0.348,0.762,1.11,2.0,0.0,5.0,27.0,8.0,0.333,0.364,0.714,1.078,2.0,0.0,2.0,13.0,4.0,0.462,0.5,1.077,1.577,1.0,0.0,2.0,12.0,2.0,0.317,0.363,0.641,1.004,4.0,1.0,16.0,91.0,42.0
46.0,58.0,2023-09-06,MIN,@,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.367,0.534,0.902,3.0,1.24,-0.032,0.6,-0.01%,-0.33,3.0,3.0,3B,,2023-09-06,142,114,716700,2023,0.299,0.379,0.74,1.12,3.0,1.0,10.0,47.0,16.0,0.286,0.348,0.762,1.11,2.0,0.0,5.0,27.0,8.0,0.4,0.478,0.8,1.278,2.0,0.0,2.0,14.0,3.0,0.583,0.643,1.25,1.893,1.0,0.0,2.0,13.0,2.0,0.318,0.37,0.635,1.005,4.0,1.0,16.0,92.0,43.0
47.0,59.0,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.37,0.545,0.915,3.0,1.28,0.072,0.41,0.01%,0.84,16.0,22.2,3B,,2023-09-08,142,121,716666,2023,0.304,0.382,0.734,1.116,3.0,1.0,10.0,48.0,16.0,0.31,0.37,0.786,1.155,2.0,0.0,5.0,28.0,8.0,0.4,0.478,0.8,1.278,1.0,0.0,2.0,14.0,4.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.316,0.367,0.626,0.993,4.0,1.0,16.0,93.0,44.0
48.0,60.0,2023-09-09,MIN,,NYM,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.538,0.906,3.0,1.05,-0.076,0.34,-0.02%,-0.73,5.0,6.2,DH,,2023-09-09,142,121,716654,2023,0.312,0.382,0.788,1.17,3.0,1.0,12.0,51.0,15.0,0.35,0.409,0.85,1.259,2.0,0.0,6.0,28.0,6.0,0.5,0.545,1.1,1.645,1.0,0.0,4.0,18.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.32,0.37,0.646,1.016,4.0,1.0,18.0,97.0,44.0
49.0,61.0,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.365,0.53,0.895,3.0,1.63,-0.037,0.39,-0.01%,-0.46,7.0,9.0,3B,,2023-09-10,142,121,716639,2023,0.288,0.352,0.738,1.09,2.0,1.0,11.0,48.0,16.0,0.325,0.372,0.725,1.097,2.0,0.0,5.0,24.0,7.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.319,0.367,0.637,1.005,4.0,1.0,18.0,98.0,45.0
50.0,62.0,2023-09-11,MIN,,TBR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.363,0.54,0.902,3.0,0.99,0.015,0.18,0.00%,1.35,18.0,25.7,3B,,2023-09-11,142,139,716629,2023,0.278,0.345,0.709,1.054,3.0,1.0,10.0,46.0,15.0,0.308,0.372,0.615,0.987,3.0,0.0,4.0,20.0,7.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,3.0,0.273,0.333,0.636,0.97,1.0,0.0,2.0,5.0,1.0,0.314,0.365,0.627,0.992,5.0,1.0,18.0,98.0,45.0
51.0,63.0,2023-09-12,MIN,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.356,0.528,0.884,2.0,0.67,-0.074,0.11,-0.01%,-0.97,0.0,0.0,3B,,2023-09-12,142,139,716613,2023,0.291,0.356,0.772,1.128,3.0,1.0,11.0,50.0,14.0,0.333,0.395,0.744,1.139,3.0,0.0,5.0,24.0,7.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,4.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.312,0.363,0.64,1.003,5.0,1.0,19.0,102.0,47.0
52.0,64.0,2023-09-13,MIN,,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.52,0.874,3.0,1.49,-0.181,0.25,-0.02%,-1.29,2.0,3.0,3B,,2023-09-13,142,139,716607,2023,0.288,0.352,0.762,1.115,3.0,1.0,11.0,50.0,15.0,0.308,0.372,0.718,1.09,2.0,0.0,5.0,23.0,9.0,0.211,0.25,0.632,0.882,1.0,0.0,3.0,9.0,5.0,0.091,0.167,0.455,0.621,1.0,0.0,1.0,4.0,4.0,0.306,0.356,0.627,0.983,5.0,1.0,19.0,102.0,49.0
53.0,65.0,2023-09-14,MIN,@,CHW,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.53,0.885,4.0,0.48,0.071,0.05,0.00%,1.05,18.0,25.2,3B,,2023-09-14,142,145,716580,2023,0.278,0.352,0.759,1.112,3.0,1.0,11.0,49.0,15.0,0.316,0.381,0.737,1.118,2.0,0.0,5.0,23.0,8.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.301,0.354,0.617,0.971,5.0,1.0,19.0,102.0,49.0
54.0,66.0,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.365,0.545,0.909,2.0,0.71,0.335,0.06,0.02%,3.83,33.0,47.4,DH,,2023-09-15,142,145,716573,2023,0.282,0.364,0.769,1.133,3.0,1.0,11.0,49.0,16.0,0.27,0.357,0.703,1.06,1.0,0.0,5.0,21.0,8.0,0.111,0.238,0.556,0.794,1.0,0.0,2.0,8.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.3,0.355,0.63,0.985,5.0,1.0,20.0,106.0,50.0
55.0,67.0,2023-09-16,MIN,@,CHW,"L,6-7",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.374,0.549,0.923,3.0,0.98,0.197,0.1,0.01%,2.42,15.0,18.7,3B,,2023-09-16,142,145,716556,2023,0.26,0.36,0.727,1.087,4.0,0.0,10.0,46.0,17.0,0.229,0.372,0.686,1.058,2.0,0.0,5.0,19.0,9.0,0.176,0.364,0.882,1.246,1.0,0.0,3.0,12.0,6.0,0.222,0.5,1.111,1.611,1.0,0.0,2.0,8.0,2.0,0.302,0.365,0.649,1.013,6.0,1.0,21.0,110.0,51.0
56.0,68.0,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.372,0.543,0.915,4.0,0.61,-0.058,0.08,0.00%,-0.47,3.0,3.0,DH,,2023-09-17,142,145,716542,2023,0.282,0.371,0.744,1.114,4.0,0.0,10.0,48.0,17.0,0.278,0.395,0.722,1.118,2.0,0.0,5.0,21.0,9.0,0.294,0.478,0.765,1.243,1.0,0.0,2.0,11.0,5.0,0.5,0.667,1.3,1.967,1.0,0.0,2.0,11.0,3.0,0.311,0.374,0.65,1.025,6.0,1.0,21.0,113.0,52.0
57.0,69.0,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.37,0.551,0.922,3.0,0.57,0.072,0.09,0.01%,0.45,14.0,18.7,3B,,2023-09-18,142,113,716534,2023,0.295,0.382,0.756,1.138,4.0,0.0,10.0,49.0,18.0,0.278,0.395,0.722,1.118,2.0,0.0,5.0,21.0,10.0,0.353,0.522,0.824,1.345,1.0,0.0,2.0,12.0,5.0,0.5,0.643,0.9,1.543,1.0,0.0,1.0,8.0,4.0,0.31,0.372,0.643,1.015,6.0,1.0,21.0,114.0,54.0
58.0,70.0,2023-09-19,MIN,@,CIN,"W,7-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.372,0.548,0.921,3.0,0.67,0.004,0.06,0.00%,-0.68,5.0,6.0,3B,,2023-09-19,142,113,716522,2023,0.303,0.391,0.776,1.167,4.0,0.0,10.0,49.0,16.0,0.25,0.372,0.694,1.067,2.0,0.0,4.0,21.0,10.0,0.389,0.522,1.056,1.577,1.0,0.0,3.0,16.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,3.0,0.308,0.37,0.654,1.024,6.0,1.0,22.0,118.0,54.0
1.0,71.0,2024-03-28,MIN,@,KCR,"W,4-1",GS-3,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.5,3.0,0.66,0.122,0.67,0.07%,1.21,17.0,21.7,3B,,2024-03-28,142,118,746335,2024,0.293,0.384,0.72,1.104,4.0,0.0,9.0,45.0,17.0,0.257,0.395,0.714,1.11,2.0,0.0,4.0,21.0,10.0,0.412,0.545,0.882,1.428,1.0,0.0,2.0,13.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,72.0,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.52,0.104,0.55,0.07%,1.38,18.0,24.7,3B,,2024-06-04,142,147,745739,2024,0.315,0.405,0.753,1.158,4.0,0.0,9.0,46.0,17.0,0.324,0.439,0.912,1.351,1.0,0.0,5.0,26.0,10.0,0.471,0.526,0.941,1.467,0.0,0.0,2.0,14.0,4.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0
3.0,73.0,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.667,1.857,2.524,4.0,0.42,-0.034,0.43,-0.02%,0.31,14.0,18.7,3B,,2024-06-05,142,147,745740,2024,0.343,0.446,0.857,1.303,4.0,0.0,10.0,50.0,15.0,0.355,0.5,1.0,1.5,1.0,0.0,5.0,26.0,8.0,0.429,0.529,1.286,1.815,0.0,0.0,3.0,15.0,3.0,0.667,0.778,2.0,2.778,0.0,0.0,2.0,10.0,1.0,1.0,1.0,3.667,4.667,0.0,0.0,2.0,9.0,0.0
4.0,74.0,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,1.182,1.643,3.0,1.98,-0.214,1.84,-0.12%,-1.85,0.0,0.0,3B,,2024-06-07,142,134,745496,2024,0.343,0.446,0.914,1.36,3.0,0.0,11.0,53.0,16.0,0.387,0.525,1.161,1.686,1.0,0.0,6.0,30.0,7.0,0.429,0.529,1.571,2.101,0.0,0.0,4.0,18.0,2.0,0.571,0.667,2.286,2.952,0.0,0.0,3.0,13.0,1.0,0.571,0.667,2.286,2.952,0.0,0.0,3.0,13.0,1.0
