Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,974,78,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.255,0.34,0.44,0.78,2,1.1,0.042,0.65,0.02%,0.29,10.0,12.5,SS,,2024-06-24,140,158,745974
69,975,79,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.339,0.441,0.78,2,1.29,-0.059,0.71,-0.02%,-0.28,7.0,9.2,SS,,2024-06-25,140,158,745973
70,976,81 (1),2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.34,0.44,0.78,2,0.28,0.012,0.12,0.00%,-0.21,6.0,6.0,SS,,2024-06-27,140,110,747020
71,977,82,2024-06-28 00:00:00,TEX,@,BAL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.342,0.439,0.781,2,1.23,0.056,0.45,0.01%,0.17,5.0,6.0,SS,,2024-06-28,140,110,747017
72,978,83,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",GS-5,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.26,0.345,0.451,0.796,2,0.59,0.102,0.17,0.02%,0.97,16.0,21.7,SS,,2024-06-29,140,110,747018
73,979,86 (2),2024-07-03 00:00:00,TEX,,SDP,"L,4-6",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.344,0.451,0.795,2,0.86,0.079,0.33,0.02%,0.56,9.0,12.7,SS,,2024-07-03,140,135,744998
74,980,87,2024-07-04 00:00:00,TEX,,SDP,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.346,0.456,0.801,2,1.38,-0.007,0.43,0.00%,0.09,10.0,12.2,SS,,2024-07-04,140,135,744996
75,981,88,2024-07-05 00:00:00,TEX,,TBR,"W,3-0",CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.264,0.348,0.458,0.806,2,0.76,0.2,0.2,0.03%,1.68,13.0,19.2,SS,,2024-07-05,140,139,744992
76,982,89,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.35,0.458,0.808,2,0.68,0.033,0.21,0.01%,0.42,6.0,6.0,SS,,2024-07-06,140,139,744995
77,983,90,2024-07-07 00:00:00,TEX,,TBR,"W,13-2",GS-7,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.271,0.352,0.473,0.824,2,0.64,0.176,0.23,0.04%,2.14,25.0,34.9,SS,,2024-07-07,140,139,744993
78,984,91,2024-07-08 00:00:00,TEX,@,LAA,"W,9-4",CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.273,0.352,0.485,0.837,2,0.54,0.14,0.22,0.03%,0.99,23.0,31.4,SS,,2024-07-08,140,108,746208
79,985,92,2024-07-09 00:00:00,TEX,@,LAA,"W,5-4",CG,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.27,0.353,0.48,0.833,2,1.13,-0.022,0.56,-0.01%,-0.09,4.0,6.0,SS,,2024-07-09,140,108,746206
80,986,93,2024-07-10 00:00:00,TEX,@,LAA,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.351,0.475,0.826,2,1.07,-0.044,0.53,-0.01%,-0.48,3.0,3.0,SS,,2024-07-10,140,108,746205
81,987,94,2024-07-12 00:00:00,TEX,@,HOU,"L,3-6",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0.272,0.352,0.485,0.838,2,1.34,0.123,0.64,0.04%,1.83,21.0,28.7,SS,,2024-07-12,140,117,746371
82,988,95,2024-07-13 00:00:00,TEX,@,HOU,"W,2-1",CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.272,0.356,0.484,0.84,2,1.38,0.06,0.55,0.01%,0.71,7.0,9.0,SS,,2024-07-13,140,117,746369
83,989,96,2024-07-14 00:00:00,TEX,@,HOU,"W,4-2",CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.355,0.479,0.834,2,0.95,-0.061,0.51,-0.02%,-0.73,6.0,9.4,SS,,2024-07-14,140,117,746370
