Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,611,106,2021-07-29,SDP,,COL,"W,3-0",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.383,0.441,0.823,9,0.37,-0.009,0.42,-0.01%,-0.1,,,PH,,2021-07-29,135,115,633065
102,612,107,2021-07-30,SDP,,COL,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.381,0.439,0.82,1,0.27,-0.022,0.3,-0.02%,-0.1,,,LF,,2021-07-30,135,115,633112
103,613,108,2021-07-31,SDP,,COL,"L,3-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.318,0.379,0.438,0.818,1,1.19,-0.12,1.44,-0.09%,-0.69,,,2B,,2021-07-31,135,115,633142
104,614,109,2021-08-01,SDP,,COL,"W,8-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.377,0.434,0.812,2,0.26,0.006,0.29,0.00%,-0.52,,,2B,,2021-08-01,135,115,633084
105,615,111 (1),2021-08-04,SDP,@,OAK,"L,4-5",CG(10),5,3,0,1,0,0,0,1,0,0.0,0,1,1,0.0,0,0.0,0,0,0.315,0.379,0.433,0.812,2,1.08,0.049,1.16,0.03%,0.64,,,2B,,2021-08-04,135,133,633010
106,616,112,2021-08-06,SDP,,ARI,"L,5-8",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.383,0.436,0.82,2,0.94,0.133,0.97,0.08%,1.61,,,2B,,2021-08-06,135,109,633008
107,617,113,2021-08-07,SDP,,ARI,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.318,0.382,0.435,0.817,2,1.47,0.087,1.62,0.06%,0.15,,,2B,,2021-08-07,135,109,632988
108,618,114,2021-08-08,SDP,,ARI,"W,2-0",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.385,0.44,0.825,2,0.38,0.053,0.42,0.04%,0.81,,,2B,,2021-08-08,135,109,633051
109,619,115,2021-08-09,SDP,,MIA,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.384,0.438,0.822,2,0.59,0.014,0.64,0.01%,-0.09,,,2B,,2021-08-09,135,146,632942
110,620,116,2021-08-10,SDP,,MIA,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.383,0.436,0.819,2,1.19,-0.045,1.27,-0.03%,-0.67,,,2B,,2021-08-10,135,146,632976
111,621,117,2021-08-11,SDP,,MIA,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.382,0.435,0.817,2,0.38,-0.001,0.38,0.00%,-0.36,,,2B,,2021-08-11,135,146,632959
112,622,118,2021-08-12,SDP,@,ARI,"L,3-12",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.381,0.438,0.818,2,0.56,0.092,0.53,0.05%,0.35,,,2B,,2021-08-12,135,109,632914
113,623,119,2021-08-13,SDP,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.38,0.436,0.816,2,0.95,-0.026,0.94,-0.02%,-0.3,,,2B,,2021-08-13,135,109,632932
114,624,120,2021-08-14,SDP,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.377,0.433,0.81,2,0.85,-0.121,0.87,-0.07%,-1.93,,,2B,,2021-08-14,135,109,632877
115,625,121,2021-08-15,SDP,@,ARI,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.376,0.43,0.806,2,0.79,-0.024,0.82,-0.02%,-0.75,,,2B,,2021-08-15,135,109,632917
116,626,122,2021-08-16,SDP,@,COL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.375,0.429,0.803,2,0.64,-0.05,0.65,-0.03%,-0.71,,,2B,,2021-08-16,135,115,632813
117,627,123,2021-08-17,SDP,@,COL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.312,0.372,0.425,0.797,1,0.77,-0.104,0.8,-0.07%,-1.17,,,2B,,2021-08-17,135,115,632851
118,628,124,2021-08-18,SDP,@,COL,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.37,0.422,0.791,1,1.63,-0.069,1.62,-0.04%,-0.56,,,2B,,2021-08-18,135,115,632862
119,629,125,2021-08-20,SDP,,PHI,"L,3-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.37,0.421,0.791,8,2.94,-0.094,3.04,-0.06%,-0.45,,,PH 2B,,2021-08-20,135,143,632817
120,630,126,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.369,0.419,0.789,8,2.02,0.205,2.0,0.12%,0.69,,,2B,,2021-08-21,135,143,632806
121,631,127,2021-08-22,SDP,,PHI,"L,4-7",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.309,0.369,0.419,0.788,7,0.71,0.022,0.71,0.01%,-0.83,,,2B,,2021-08-22,135,143,632830
122,632,128,2021-08-24,SDP,,LAD,"L,2-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.367,0.416,0.783,9,1.78,-0.14,1.63,-0.08%,-1.12,,,PH 2B,,2021-08-24,135,119,632748
123,633,129,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7,6,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.305,0.366,0.413,0.779,8,2.29,-0.335,2.06,-0.18%,-1.48,,,2B,,2021-08-25,135,119,632764
124,634,130,2021-08-26,SDP,,LAD,"L,0-4",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.365,0.412,0.777,9,0.7,-0.018,0.59,-0.01%,-0.22,,,PH,,2021-08-26,135,119,632685
125,635,132 (1),2021-08-28,SDP,@,LAA,"L,2-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.365,0.412,0.777,9,,,,,,,,2B,,2021-08-28,135,108,632697
126,636,133,2021-08-30,SDP,@,ARI,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.364,0.411,0.775,7,0.66,-0.017,0.55,-0.01%,-0.01,,,2B,,2021-08-30,135,109,632703
127,637,134,2021-08-31,SDP,@,ARI,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.365,0.409,0.774,7,1.04,-0.014,1.01,-0.01%,-0.19,,,2B,,2021-08-31,135,109,632672
128,638,135,2021-09-01,SDP,@,ARI,"L,3-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.365,0.408,0.773,9,0.89,-0.023,0.9,-0.01%,-0.24,,,PH,,2021-09-01,135,109,632681
129,639,136,2021-09-03,SDP,,HOU,"L,3-6",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.366,0.408,0.774,9,2.33,0.147,2.27,0.09%,0.87,,,PH,,2021-09-03,135,117,632651
130,640,137,2021-09-04,SDP,,HOU,"W,10-2",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.302,0.367,0.408,0.775,6,0.53,0.006,0.51,0.00%,-0.19,,,2B,,2021-09-04,135,117,632612
131,641,138,2021-09-05,SDP,,HOU,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.367,0.407,0.774,7,1.32,-0.123,1.43,-0.08%,-0.68,,,2B,,2021-09-05,135,117,632647
132,642,139,2021-09-07,SDP,,LAA,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.366,0.406,0.773,8,1.65,-0.041,1.9,-0.03%,-0.22,,,PH 2B,,2021-09-07,135,108,632581
133,643,140,2021-09-08,SDP,,LAA,"W,8-5",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.367,0.409,0.776,7,0.49,0.151,0.56,0.10%,2.44,,,2B,,2021-09-08,135,108,632631
134,644,141,2021-09-10,SDP,@,LAD,"L,0-3",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.306,0.37,0.411,0.781,8,0.5,0.046,0.62,0.03%,0.61,,,2B,,2021-09-10,135,119,632542
135,645,142,2021-09-11,SDP,@,LAD,"L,4-5",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.304,0.369,0.408,0.777,2,1.07,-0.019,1.28,-0.01%,-0.03,,,2B,,2021-09-11,135,119,632530
136,646,143,2021-09-12,SDP,@,LAD,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.367,0.406,0.773,2,0.78,-0.059,0.94,-0.04%,-0.51,,,2B,,2021-09-12,135,119,632568
137,647,144,2021-09-13,SDP,@,SFG,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.403,0.767,3,0.31,-0.034,0.36,-0.02%,-0.75,,,2B,,2021-09-13,135,137,632520
138,648,145,2021-09-14,SDP,@,SFG,"L,1-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.366,0.403,0.769,6,0.79,0.024,0.83,0.02%,0.16,,,2B,,2021-09-14,135,137,632491
139,649,146,2021-09-15,SDP,@,SFG,"W,9-6",CG,5,5,1,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.37,0.409,0.779,6,1.06,0.182,1.01,0.11%,2.21,,,2B,,2021-09-15,135,137,632464
140,650,147,2021-09-16,SDP,@,SFG,"W,7-4",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.308,0.372,0.411,0.782,4,0.78,0.017,0.85,0.01%,0.29,,,2B,,2021-09-16,135,137,632473
141,651,148,2021-09-17,SDP,@,STL,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.371,0.409,0.78,4,0.73,-0.02,1.34,-0.02%,-0.24,,,2B,,2021-09-17,135,138,632436
142,652,149,2021-09-18,SDP,@,STL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.37,0.408,0.778,4,0.97,0.054,1.47,0.05%,0.28,,,2B,,2021-09-18,135,138,632488
143,653,150,2021-09-19,SDP,@,STL,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.371,0.408,0.779,8,1.38,-0.062,1.71,-0.05%,0.06,,,2B,,2021-09-19,135,138,632443
144,654,151,2021-09-21,SDP,,SFG,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.37,0.407,0.777,4,0.86,-0.061,0.28,-0.01%,-0.6,,,2B,,2021-09-21,135,137,632378
145,655,152,2021-09-22,SDP,,SFG,"L,6-8",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.37,0.406,0.775,6,1.75,-0.052,0.22,0.00%,-0.03,,,PH,,2021-09-22,135,137,632384
146,656,153,2021-09-23,SDP,,SFG,"W,7-6",GS-7,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.37,0.407,0.778,1,1.1,0.105,0.03,0.00%,0.99,,,LF,,2021-09-23,135,137,632370
147,657,154,2021-09-24,SDP,,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.369,0.405,0.774,6,0.9,-0.066,0.01,0.00%,-0.73,,,2B,,2021-09-24,135,144,633224
148,658,155,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5,5,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.307,0.37,0.414,0.785,1,1.39,0.213,0.0,0.00%,1.27,,,2B,,2021-09-25,135,144,632343
149,659,156,2021-09-26,SDP,,ATL,"L,3-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.371,0.414,0.785,1,1.36,0.021,0.0,0.00%,0.21,,,2B,,2021-09-26,135,144,632325
150,660,157,2021-09-28,SDP,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.37,0.412,0.782,1,1.05,-0.018,0.0,0.00%,-0.21,,,LF,,2021-09-28,135,119,632318
151,661,158,2021-09-29,SDP,@,LAD,"L,9-11",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.37,0.413,0.784,1,1.11,0.043,0.0,0.00%,0.06,,,2B,,2021-09-29,135,119,632297
152,662,159,2021-09-30,SDP,@,LAD,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.369,0.411,0.781,2,0.75,-0.052,0.0,0.00%,-0.38,,,2B,,2021-09-30,135,119,632291
153,663,160,2021-10-01,SDP,@,SFG,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.304,0.368,0.409,0.777,2,0.98,-0.104,0.0,0.00%,-1.03,,,LF,,2021-10-01,135,137,632267
154,664,161,2021-10-02,SDP,@,SFG,"W,3-2",6-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.369,0.41,0.779,9,1.04,0.041,0.0,0.00%,0.26,,,PH,,2021-10-02,135,137,632256
155,665,162,2021-10-03,SDP,@,SFG,"L,4-11",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.368,0.411,0.779,6,0.2,-0.005,0.0,0.00%,-0.56,,,2B,,2021-10-03,135,137,632241
1,666,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.94,-0.118,0.89,-0.07%,-1.44,0.0,0.0,2B,,2022-04-08,136,142,661750
2,667,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.1,0.1,0.2,0.3,1,2.1,0.141,2.0,0.08%,-0.96,9.0,12.7,2B,,2022-04-09,136,142,661756
3,668,3,2022-04-10,SEA,@,MIN,"L,4-10",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,1,0.51,0.023,0.53,0.01%,0.41,10.0,12.7,2B,,2022-04-10,136,142,661738
4,669,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.158,0.211,0.368,1,1.01,-0.126,0.99,-0.07%,-1.37,0.0,0.0,DH,,2022-04-11,136,142,661754
5,670,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.208,0.217,0.426,1,1.34,-0.068,1.3,-0.04%,-0.29,5.0,6.0,2B,,2022-04-12,136,145,661538
6,671,6,2022-04-13,SEA,@,CHW,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.192,0.2,0.392,9,1.23,-0.065,1.14,-0.04%,-0.38,0.0,0.0,PH LF,,2022-04-13,136,145,661530
7,672,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.161,0.167,0.328,1,0.74,-0.097,0.67,-0.05%,-1.86,0.0,0.0,2B,,2022-04-14,136,145,661529
8,673,8,2022-04-15,SEA,,HOU,"W,11-1",GS-9,5,5,2,4,1,1,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.25,0.343,0.593,1,0.62,0.224,0.63,0.14%,4.76,31.0,41.4,2B,,2022-04-15,136,117,662192
9,674,9,2022-04-16,SEA,,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.25,0.333,0.583,1,0.6,-0.001,0.62,0.00%,-0.08,3.0,3.0,2B,,2022-04-16,136,117,662206
10,675,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.273,0.349,0.622,1,0.73,0.079,0.73,0.05%,0.8,10.0,12.7,2B,,2022-04-17,136,117,662174
11,676,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.271,0.34,0.611,1,0.44,-0.04,0.44,-0.03%,-0.46,3.0,3.0,2B,,2022-04-19,136,140,662161
12,677,12,2022-04-20,SEA,,TEX,"W,4-2",CG,5,4,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.294,0.321,0.412,0.733,1,0.79,0.181,0.79,0.11%,1.98,22.0,27.2,2B,,2022-04-20,136,140,662178
13,678,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,2,2,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.345,0.396,0.741,1,1.0,0.119,1.07,0.08%,0.24,10.0,15.4,2B,,2022-04-21,136,140,662177
14,679,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.375,0.714,1,0.48,-0.023,0.49,-0.01%,-0.65,2.0,3.0,DH,,2022-04-22,136,118,662175
15,680,15,2022-04-23,SEA,,KCR,"W,13-7",CG,6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.309,0.339,0.648,1,1.31,-0.179,1.42,-0.12%,-2.31,0.0,0.0,2B,,2022-04-23,136,118,662191
16,681,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6,5,3,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.328,0.639,1,2.25,-0.234,2.54,-0.16%,-0.84,11.0,15.6,2B,,2022-04-24,136,118,662188
17,682,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,4,1,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.316,0.338,0.654,1,0.59,0.049,0.65,0.03%,2.24,15.0,22.7,2B,,2022-04-26,136,139,661929
18,683,18,2022-04-27,SEA,@,TBR,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.338,0.655,1,0.73,-0.029,0.85,-0.02%,-0.31,3.0,3.0,DH,,2022-04-27,136,139,661909
19,684,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.314,0.333,0.647,1,1.18,-0.02,1.34,-0.01%,-0.05,5.0,6.2,2B,,2022-04-28,136,139,661908
20,685,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.308,0.325,0.633,1,0.6,-0.046,0.63,-0.03%,-0.16,5.0,6.5,2B,,2022-04-29,136,146,661390
21,686,21,2022-04-30,SEA,@,MIA,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.321,0.626,7,1.15,-0.033,1.18,-0.02%,-0.23,0.0,0.0,PH,,2022-04-30,136,146,661389
22,687,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.32,0.33,0.649,1,0.52,-0.032,0.52,-0.02%,0.73,10.0,12.2,2B,,2022-05-01,136,146,661365
23,688,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.307,0.315,0.622,1,1.0,-0.104,1.14,-0.07%,-0.89,0.0,0.0,2B,,2022-05-02,136,117,662920
24,689,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.305,0.313,0.617,1,0.87,0.007,0.97,0.01%,-0.22,3.0,3.0,LF,,2022-05-03,136,117,662919
25,690,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.294,0.3,0.594,1,0.45,-0.045,0.48,-0.03%,-0.7,0.0,0.0,2B,,2022-05-04,136,117,662835
26,691,26,2022-05-05,SEA,,TBR,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.295,0.33,0.625,9,0.75,0.085,0.73,0.05%,0.64,14.0,18.7,DH,,2022-05-05,136,139,662189
27,692,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.308,0.346,0.653,1,0.94,0.026,0.82,0.01%,0.35,12.0,15.2,2B,,2022-05-06,136,139,662187
28,693,28,2022-05-07,SEA,,TBR,"L,2-8",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.255,0.322,0.355,0.677,1,1.28,0.168,1.05,0.08%,1.14,10.0,12.5,2B,,2022-05-07,136,139,662159
29,694,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.246,0.317,0.342,0.66,1,2.27,-0.153,1.71,-0.07%,-0.63,2.0,3.0,2B,,2022-05-08,136,139,662160
30,695,31 (1),2022-05-10,SEA,,PHI,"W,5-4",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.356,0.692,1,0.78,0.117,0.54,0.05%,1.69,13.0,15.2,2B,,2022-05-10,136,143,662157
31,696,32,2022-05-11,SEA,,PHI,"L,2-4",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.346,0.377,0.723,1,0.69,0.053,0.49,0.02%,0.41,14.0,18.2,2B RF,,2022-05-11,136,143,662176
32,697,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.343,0.368,0.711,1,1.55,0.016,1.06,0.01%,-0.07,2.0,3.0,2B,,2022-05-13,136,121,662523
33,698,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.331,0.354,0.685,1,2.02,-0.245,1.42,-0.10%,-1.91,0.0,0.0,2B RF,,2022-05-14,136,121,662568
34,699,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.363,0.696,1,0.61,-0.023,0.42,-0.01%,-0.21,8.0,9.0,2B,,2022-05-15,136,121,662567
35,700,36,2022-05-16,SEA,@,TOR,"L,2-6",7-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.342,0.372,0.714,9,1.8,0.117,1.4,0.05%,1.38,8.0,9.5,PH RF,,2022-05-16,136,141,661794
36,701,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.333,0.362,0.695,1,1.14,-0.107,0.83,-0.05%,-1.05,0.0,0.0,2B RF,,2022-05-17,136,141,661765
37,702,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.342,0.37,0.711,1,0.64,0.059,0.45,0.03%,0.34,13.0,15.4,2B RF,,2022-05-18,136,141,661767
38,703,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.337,0.36,0.697,1,0.96,-0.111,0.7,-0.05%,-1.24,4.0,6.2,LF,,2022-05-19,136,111,663269
39,704,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.335,0.353,0.688,1,1.07,-0.064,0.69,-0.03%,-0.51,2.0,3.0,DH,,2022-05-20,136,111,663268
40,705,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.326,0.342,0.667,1,0.87,-0.111,0.55,-0.04%,-0.99,0.0,0.0,2B RF,,2022-05-21,136,111,663234
41,706,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.333,0.368,0.701,1,2.27,0.429,1.25,0.14%,2.26,24.0,31.7,2B,,2022-05-22,136,111,663277
42,707,43,2022-05-23,SEA,,OAK,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.33,0.363,0.693,1,0.71,-0.029,0.34,-0.01%,-0.35,3.0,3.0,2B,,2022-05-23,136,133,662135
43,708,44,2022-05-24,SEA,,OAK,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.326,0.355,0.681,3,1.34,-0.159,0.73,-0.05%,-1.18,2.0,3.0,2B RF,,2022-05-24,136,133,662134
44,709,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.325,0.352,0.677,3,2.05,-0.027,0.97,-0.01%,-0.66,3.0,3.0,2B,,2022-05-25,136,133,662133
