Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,59,2021-06-24,STL,,PIT,"L,2-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.31,0.644,9,0.04,-0.001,0.03,0.00%,-0.15,0.0,0.0,PH,,2021-06-24,138,134,633502,2021,0.188,0.235,0.25,0.485,1.0,1.0,1.0,15.0,17.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,5.0,0.243,0.336,0.357,0.692,3.0,4.0,5.0,36.0,26.0
49,60,2021-06-25,STL,,PIT,"L,4-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.311,0.644,8,0.94,-0.006,0.6,0.00%,0.06,0.0,0.0,SS,,2021-06-25,138,134,633498,2021,0.18,0.231,0.246,0.477,1.0,1.0,1.0,14.0,16.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,5.0,0.241,0.333,0.353,0.687,3.0,4.0,5.0,36.0,26.0
50,61,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.325,0.663,8,1.02,0.111,0.53,0.04%,0.34,0.0,0.0,2B,,2021-06-28,138,109,633490,2021,0.197,0.246,0.262,0.508,1.0,1.0,1.0,15.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.244,0.333,0.353,0.686,3.0,4.0,5.0,37.0,27.0
51,62,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.325,0.668,8,0.66,-0.019,0.37,-0.01%,-0.19,0.0,0.0,2B,,2021-06-29,138,109,633508,2021,0.213,0.262,0.311,0.573,1.0,1.0,2.0,17.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.252,0.338,0.374,0.712,3.0,4.0,6.0,40.0,27.0
52,63,2021-06-30,STL,,ARI,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.326,0.668,8,0.36,0.03,0.23,0.01%,0.05,0.0,0.0,SS,,2021-06-30,138,109,633426,2021,0.213,0.262,0.311,0.573,1.0,1.0,2.0,17.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.254,0.343,0.373,0.716,3.0,4.0,6.0,41.0,27.0
53,64,2021-07-01,STL,@,COL,"L,2-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.326,0.668,9,,,,,,0.0,0.0,SS,,2021-07-01,138,115,633460,2021,0.217,0.266,0.317,0.582,1.0,1.0,2.0,17.0,13.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.256,0.342,0.372,0.715,3.0,4.0,6.0,42.0,27.0
54,65,2021-07-02,STL,@,COL,"W,9-3",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.321,0.658,4,3.06,-0.17,1.81,-0.06%,-0.77,0.0,0.0,2B,,2021-07-02,138,115,633415,2021,0.214,0.267,0.25,0.517,1.0,1.0,1.0,13.0,12.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.256,0.342,0.372,0.715,3.0,4.0,6.0,42.0,27.0
55,66,2021-07-03,STL,@,COL,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.313,0.645,8,0.81,-0.065,0.5,-0.02%,-0.51,0.0,0.0,2B,,2021-07-03,138,115,633424,2021,0.222,0.276,0.259,0.535,1.0,1.0,1.0,13.0,11.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,0.0,0.252,0.338,0.366,0.704,3.0,4.0,6.0,42.0,27.0
56,67,2021-07-05,STL,@,SFG,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.307,0.631,8,0.76,-0.071,0.39,-0.02%,-0.8,0.0,0.0,2B SS,,2021-07-05,138,137,633380,2021,0.226,0.268,0.264,0.532,1.0,1.0,1.0,13.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.246,0.331,0.358,0.689,3.0,4.0,6.0,42.0,27.0
57,68,2021-07-06,STL,@,SFG,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.34,0.676,8,0.75,0.135,0.47,0.05%,1.61,0.0,0.0,2B,,2021-07-06,138,137,633358,2021,0.192,0.236,0.231,0.467,1.0,1.0,1.0,11.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.241,0.325,0.35,0.675,3.0,4.0,6.0,42.0,27.0
58,69,2021-07-07,STL,@,SFG,"L,2-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.34,0.676,7,0.74,-0.026,0.51,-0.01%,-0.27,0.0,0.0,2B,,2021-07-07,138,137,633347,2021,0.231,0.273,0.346,0.619,1.0,1.0,2.0,16.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,0.0,0.255,0.335,0.39,0.726,3.0,4.0,7.0,48.0,27.0
59,70,2021-07-09,STL,@,CHC,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.331,0.658,8,0.88,-0.095,0.55,-0.04%,-1.62,0.0,0.0,SS,,2021-07-09,138,112,633365,2021,0.241,0.281,0.352,0.633,1.0,1.0,2.0,17.0,7.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,0.0,0.257,0.335,0.389,0.724,3.0,4.0,7.0,49.0,27.0
60,71,2021-07-17,STL,,SFG,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.329,0.654,9,0.37,-0.011,0.19,0.00%,-0.22,0.0,0.0,PH,,2021-07-17,138,137,633281,2021,0.232,0.271,0.339,0.61,1.0,1.0,2.0,17.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,1.0,0.25,0.327,0.378,0.706,3.0,4.0,7.0,49.0,28.0
61,72,2021-07-19,STL,,CHC,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.327,0.65,9,0.02,-0.001,0.01,0.00%,-0.29,0.0,0.0,3B,,2021-07-19,138,112,633226,2021,0.232,0.271,0.339,0.61,1.0,1.0,2.0,17.0,8.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.248,0.325,0.376,0.701,3.0,4.0,7.0,49.0,28.0
62,73,2021-07-20,STL,,CHC,"L,6-7",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.327,0.65,9,,,,,,0.0,0.0,SS,,2021-07-20,138,112,633230,2021,0.208,0.25,0.321,0.571,1.0,1.0,2.0,15.0,8.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.247,0.323,0.373,0.697,3.0,4.0,7.0,49.0,29.0
63,74,2021-07-21,STL,,CHC,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.325,0.646,9,2.9,-0.069,2.09,-0.03%,-0.29,0.0,0.0,SS,,2021-07-21,138,112,633241,2021,0.22,0.264,0.34,0.604,1.0,1.0,2.0,15.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.247,0.323,0.373,0.697,3.0,4.0,7.0,49.0,29.0
64,75,2021-07-22,STL,,CHC,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.32,0.642,8,0.58,-0.01,0.47,-0.01%,-0.07,0.0,0.0,SS,,2021-07-22,138,112,633178,2021,0.204,0.235,0.327,0.562,0.0,1.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.245,0.321,0.371,0.692,3.0,4.0,7.0,49.0,30.0
65,76,2021-07-23,STL,@,CIN,"L,5-6",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.323,0.646,9,1.57,0.015,1.48,0.01%,0.45,0.0,0.0,SS,,2021-07-23,138,113,633184,2021,0.188,0.235,0.312,0.548,0.0,0.0,2.0,13.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.242,0.322,0.366,0.688,3.0,4.0,7.0,49.0,30.0
66,77,2021-07-24,STL,@,CIN,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.327,0.655,6,2.04,0.068,1.66,0.03%,0.4,0.0,0.0,PH 2B,,2021-07-24,138,113,633175,2021,0.217,0.265,0.348,0.613,0.0,0.0,2.0,14.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.245,0.324,0.368,0.691,3.0,4.0,7.0,50.0,31.0
67,78,2021-07-25,STL,@,CIN,"W,10-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.323,0.647,9,0.32,-0.016,0.21,-0.01%,-1.14,0.0,0.0,SS,,2021-07-25,138,113,633177,2021,0.25,0.298,0.386,0.684,0.0,0.0,2.0,15.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.25,0.328,0.372,0.699,3.0,4.0,7.0,51.0,31.0
68,79,2021-07-28,STL,@,CLE,"L,2-7",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.321,0.643,3,0.11,-0.003,0.08,0.00%,-0.11,0.0,0.0,3B,,2021-07-28,138,114,633123,2021,0.256,0.289,0.395,0.684,0.0,0.0,2.0,15.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.247,0.324,0.367,0.691,3.0,4.0,7.0,51.0,33.0
69,80,2021-07-31,STL,,MIN,"L,1-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.317,0.635,9,0.1,-0.005,0.06,0.00%,-0.38,0.0,0.0,2B,,2021-07-31,138,142,633127,2021,0.256,0.289,0.395,0.684,0.0,0.0,2.0,15.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.245,0.322,0.365,0.687,3.0,4.0,7.0,51.0,33.0
70,81,2021-08-01,STL,,MIN,"W,7-3",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.348,0.681,8,0.95,0.154,0.55,0.05%,2.25,0.0,0.0,SS,,2021-08-01,138,142,633024,2021,0.238,0.273,0.381,0.654,0.0,0.0,2.0,14.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.242,0.318,0.36,0.679,3.0,4.0,7.0,51.0,33.0
71,82,2021-08-03,STL,,ATL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.328,0.341,0.669,8,0.65,-0.053,0.36,-0.02%,-1.58,0.0,0.0,SS,,2021-08-03,138,144,633032,2021,0.268,0.318,0.463,0.782,0.0,0.0,2.0,17.0,6.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.256,0.333,0.396,0.73,3.0,4.0,8.0,57.0,33.0
72,83,2021-08-04,STL,,ATL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.339,0.665,9,0.87,-0.022,0.43,-0.01%,-0.23,0.0,0.0,PH,,2021-08-04,138,144,633037,2021,0.244,0.279,0.439,0.718,0.0,0.0,2.0,16.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.251,0.328,0.389,0.717,3.0,4.0,8.0,57.0,33.0
73,84,2021-08-05,STL,,ATL,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.337,0.662,5,0.33,-0.008,0.13,0.00%,-0.15,0.0,0.0,2B,,2021-08-05,138,144,633043,2021,0.231,0.268,0.436,0.704,0.0,0.0,2.0,15.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,1.0,0.25,0.326,0.387,0.713,3.0,4.0,8.0,57.0,34.0
74,85,2021-08-10,STL,@,PIT,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.353,0.681,8,0.48,0.027,0.15,0.01%,0.59,0.0,0.0,2B,,2021-08-10,138,134,632948,2021,0.225,0.262,0.425,0.687,0.0,0.0,2.0,15.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,1.0,0.249,0.324,0.385,0.709,3.0,4.0,8.0,57.0,34.0
75,86,2021-08-12,STL,@,PIT,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.351,0.677,9,0.3,-0.008,0.11,0.00%,-0.24,0.0,0.0,2B,,2021-08-12,138,134,632944,2021,0.262,0.295,0.524,0.819,0.0,0.0,3.0,19.0,8.0,0.417,0.462,1.0,1.462,0.0,0.0,2.0,10.0,2.0,0.254,0.328,0.405,0.733,3.0,4.0,9.0,61.0,35.0
76,87,2021-08-13,STL,@,KCR,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.343,0.662,8,0.71,-0.078,0.32,-0.02%,-1.28,0.0,0.0,3B,,2021-08-13,138,118,632943,2021,0.275,0.31,0.55,0.86,0.0,0.0,3.0,19.0,8.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,2.0,0.253,0.326,0.402,0.729,3.0,4.0,9.0,61.0,35.0
77,88,2021-08-14,STL,@,KCR,"W,9-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.328,0.352,0.68,9,1.08,0.138,0.54,0.04%,1.81,0.0,0.0,SS,,2021-08-14,138,118,632818,2021,0.268,0.302,0.537,0.839,0.0,0.0,3.0,19.0,9.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,3.0,0.247,0.32,0.393,0.713,3.0,4.0,9.0,61.0,36.0
78,89,2021-08-15,STL,@,KCR,"W,7-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.357,0.693,8,0.38,0.004,0.25,0.00%,0.33,0.0,0.0,SS,,2021-08-15,138,118,632860,2021,0.268,0.302,0.439,0.741,0.0,0.0,2.0,16.0,9.0,0.357,0.357,0.571,0.929,0.0,0.0,1.0,7.0,2.0,0.258,0.328,0.401,0.729,3.0,4.0,9.0,64.0,36.0
79,90,2021-08-17,STL,,MIL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.351,0.683,8,0.97,-0.077,0.73,-0.04%,-0.55,0.0,0.0,SS,,2021-08-17,138,158,632884,2021,0.293,0.341,0.463,0.804,0.0,0.0,2.0,17.0,9.0,0.438,0.471,0.625,1.096,0.0,0.0,1.0,9.0,2.0,0.265,0.337,0.405,0.742,3.0,4.0,9.0,66.0,36.0
80,91,2021-08-18,STL,,MIL,"L,4-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.349,0.679,3,2.9,-0.069,1.81,-0.03%,-0.29,0.0,0.0,3B,,2021-08-18,138,158,632844,2021,0.3,0.349,0.475,0.824,0.0,0.0,2.0,17.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,1.0,0.261,0.332,0.399,0.731,3.0,4.0,9.0,66.0,36.0
81,92,2021-08-19,STL,,MIL,"W,8-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.347,0.676,9,0.31,-0.008,0.16,0.00%,-0.76,0.0,0.0,PH,,2021-08-19,138,158,632845,2021,0.3,0.349,0.475,0.824,0.0,0.0,2.0,17.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,1.0,0.259,0.33,0.397,0.727,3.0,4.0,9.0,66.0,36.0
82,93,2021-08-20,STL,,PIT,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.346,0.673,9,0.41,-0.01,0.23,0.00%,-0.23,0.0,0.0,PH,,2021-08-20,138,134,632815,2021,0.3,0.349,0.475,0.824,0.0,0.0,2.0,17.0,7.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,0.0,0.258,0.329,0.395,0.723,3.0,4.0,9.0,66.0,36.0
83,94,2021-08-21,STL,,PIT,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.354,0.684,7,1.42,0.148,0.68,0.04%,0.91,0.0,0.0,SS,,2021-08-21,138,134,632810,2021,0.293,0.341,0.463,0.804,0.0,0.0,2.0,17.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.257,0.327,0.393,0.72,3.0,4.0,9.0,66.0,37.0
84,95,2021-08-22,STL,,PIT,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.35,0.684,7,0.7,-0.002,0.26,0.00%,-0.19,0.0,0.0,SS,,2021-08-22,138,134,632794,2021,0.318,0.362,0.523,0.884,0.0,0.0,3.0,20.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.262,0.33,0.405,0.735,3.0,4.0,10.0,69.0,37.0
85,96,2021-08-24,STL,,DET,"L,3-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.35,0.687,9,1.08,0.057,0.4,0.01%,0.42,0.0,0.0,SS,,2021-08-24,138,116,632781,2021,0.318,0.375,0.523,0.898,0.0,0.0,3.0,20.0,7.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.259,0.333,0.401,0.734,3.0,4.0,10.0,69.0,37.0
86,97,2021-08-25,STL,,DET,"W,3-2",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.348,0.689,6,0.54,0.032,0.2,0.01%,0.36,0.0,0.0,2B,,2021-08-25,138,116,632751,2021,0.31,0.383,0.524,0.907,0.0,0.0,3.0,19.0,6.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,1.0,0.259,0.336,0.401,0.737,3.0,4.0,10.0,69.0,37.0
87,98,2021-08-26,STL,@,PIT,"L,7-11",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.368,0.716,7,0.45,0.128,0.22,0.04%,2.64,0.0,0.0,SS,,2021-08-26,138,134,632729,2021,0.286,0.388,0.5,0.888,0.0,0.0,3.0,18.0,7.0,0.25,0.538,0.5,1.038,0.0,0.0,1.0,3.0,2.0,0.258,0.341,0.399,0.74,3.0,4.0,10.0,69.0,38.0
88,99,2021-08-27,STL,@,PIT,"W,4-3",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.373,0.72,7,0.65,0.027,0.27,0.01%,0.08,0.0,0.0,SS,,2021-08-27,138,134,632762,2021,0.326,0.431,0.628,1.059,0.0,0.0,4.0,23.0,6.0,0.4,0.625,1.0,1.625,0.0,0.0,2.0,8.0,2.0,0.264,0.348,0.423,0.771,3.0,4.0,11.0,74.0,39.0
89,100,2021-08-28,STL,@,PIT,"W,13-0",CG,6.0,6.0,3.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.4,0.756,7,0.48,0.326,0.21,0.09%,5.01,0.0,0.0,SS,,2021-08-28,138,134,632723,2021,0.333,0.434,0.667,1.101,0.0,0.0,5.0,25.0,8.0,0.333,0.6,1.0,1.6,0.0,0.0,2.0,7.0,4.0,0.265,0.348,0.431,0.779,3.0,4.0,12.0,76.0,41.0
90,101,2021-08-29,STL,@,PIT,"L,3-4",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.401,0.761,7,0.67,0.008,0.37,0.00%,0.2,0.0,0.0,SS,,2021-08-29,138,134,632698,2021,0.388,0.474,0.816,1.29,0.0,0.0,7.0,33.0,8.0,0.538,0.647,1.462,2.109,0.0,0.0,4.0,15.0,4.0,0.276,0.356,0.467,0.823,3.0,4.0,14.0,84.0,41.0
91,102,2021-08-30,STL,@,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.354,0.394,0.747,7,0.63,-0.066,0.51,-0.03%,-0.97,0.0,0.0,SS,,2021-08-30,138,113,632692,2021,0.354,0.446,0.708,1.155,0.0,0.0,6.0,28.0,8.0,0.533,0.632,1.333,1.965,0.0,0.0,4.0,16.0,4.0,0.278,0.36,0.467,0.827,3.0,4.0,14.0,85.0,41.0
92,103,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.352,0.393,0.745,6,1.3,-0.097,1.08,-0.05%,-0.93,0.0,0.0,SS,1.0,2021-09-01,138,113,632699,2021,0.347,0.439,0.694,1.132,0.0,0.0,6.0,28.0,10.0,0.444,0.5,1.111,1.611,0.0,0.0,4.0,16.0,5.0,0.273,0.354,0.458,0.812,3.0,4.0,14.0,85.0,43.0
93,104,2021-09-03,STL,@,MIL,"W,15-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.357,0.408,0.765,7,0.3,0.05,0.19,0.02%,1.66,0.0,0.0,SS,,2021-09-03,138,158,632638,2021,0.353,0.433,0.686,1.12,0.0,0.0,6.0,29.0,10.0,0.389,0.4,0.833,1.233,0.0,0.0,3.0,12.0,5.0,0.274,0.352,0.457,0.809,3.0,4.0,14.0,86.0,44.0
94,105,2021-09-04,STL,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.403,0.756,7,0.48,-0.037,0.4,-0.02%,-0.58,0.0,0.0,SS,,2021-09-04,138,158,632667,2021,0.37,0.453,0.759,1.212,0.0,0.0,7.0,34.0,10.0,0.421,0.455,0.947,1.402,0.0,0.0,3.0,15.0,3.0,0.278,0.357,0.475,0.832,3.0,4.0,15.0,91.0,44.0
95,106,2021-09-05,STL,@,MIL,"L,5-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.275,0.354,0.402,0.756,7,0.94,0.001,0.64,0.00%,0.08,0.0,0.0,SS,,2021-09-05,138,158,632610,2021,0.34,0.429,0.679,1.108,0.0,0.0,6.0,30.0,11.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,5.0,0.274,0.353,0.469,0.822,3.0,4.0,15.0,91.0,46.0
