Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,73,2023-08-09,NYM,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,8,0.9,-0.023,0.13,0.00%,-0.07,5.0,6.5,2B,,2023-08-09,121,112,717062,2023,0.122,0.154,0.204,0.358,0.0,0.0,1.0,9.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0
6,74,2023-08-11,NYM,,ATL,"L,0-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.133,0.411,9,0.75,-0.03,0.11,0.00%,-0.25,4.0,6.0,SS,,2023-08-11,121,144,717040,2023,0.137,0.167,0.216,0.382,0.0,0.0,1.0,10.0,18.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0
7,75,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.105,0.333,9,0.25,-0.026,0.02,0.00%,-1.04,0.0,0.0,SS,1.0,2023-08-12,121,144,718371,2023,0.132,0.19,0.208,0.397,0.0,0.0,1.0,10.0,19.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0
8,76,2023-08-14,NYM,,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.261,0.492,9,0.42,0.157,0.03,0.01%,1.21,16.0,22.2,2B,,2023-08-14,121,134,717002,2023,0.127,0.186,0.2,0.386,0.0,0.0,1.0,10.0,20.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,8.0
9,77,2023-08-15,NYM,,PIT,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.37,0.604,7,0.82,-0.026,0.07,0.00%,0.35,14.0,18.7,2B,,2023-08-15,121,134,716988,2023,0.143,0.2,0.286,0.486,0.0,0.0,2.0,14.0,20.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.13,0.231,0.304,0.535,0.0,0.0,1.0,6.0,8.0
10,78,2023-08-16,NYM,,PIT,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.333,0.569,9,0.84,-0.081,0.06,0.00%,-0.87,2.0,3.0,3B,,2023-08-16,121,134,716974,2023,0.155,0.21,0.362,0.572,0.0,0.0,3.0,18.0,19.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.148,0.233,0.444,0.678,0.0,0.0,2.0,10.0,9.0
11,79,2023-08-17,NYM,@,STL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.294,0.505,8,0.55,-0.057,0.05,0.00%,-0.91,0.0,0.0,3B,,2023-08-17,121,138,716958,2023,0.148,0.212,0.344,0.556,0.0,0.0,3.0,18.0,22.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,6.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,10.0,12.0
12,80,2023-08-18,NYM,@,STL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.19,0.263,0.454,9,0.94,-0.095,0.12,-0.01%,-1.42,0.0,0.0,3B,,2023-08-18,121,138,716952,2023,0.145,0.209,0.339,0.548,0.0,0.0,3.0,18.0,21.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,5.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,10.0,12.0
13,81,2023-08-19,NYM,@,STL,"W,13-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.19,0.263,0.454,2,,,,,,0.0,0.0,SS,,2023-08-19,121,138,716940,2023,0.145,0.209,0.339,0.548,0.0,0.0,3.0,18.0,21.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,5.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,10.0,13.0
14,82,2023-08-20,NYM,@,STL,"L,3-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.275,0.497,9,0.87,0.118,0.17,0.01%,1.18,7.0,9.5,3B,,2023-08-20,121,138,716921,2023,0.121,0.19,0.259,0.449,0.0,0.0,2.0,13.0,20.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,5.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,10.0,13.0
15,83,2023-08-21,NYM,@,ATL,"W,10-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.116,0.208,0.256,0.464,9,0.6,-0.052,0.1,-0.01%,-0.83,0.0,0.0,3B,,2023-08-21,121,144,716910,2023,0.125,0.21,0.268,0.478,0.0,0.0,2.0,13.0,19.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.325,0.547,0.0,0.0,2.0,11.0,13.0
16,84,2023-08-22,NYM,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.196,0.239,0.435,9,1.08,-0.126,0.21,-0.02%,-1.12,0.0,0.0,3B,,2023-08-22,121,144,716891,2023,0.127,0.213,0.273,0.486,0.0,0.0,2.0,13.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.116,0.208,0.302,0.511,0.0,0.0,2.0,11.0,14.0
17,85,2023-08-23,NYM,@,ATL,"L,0-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.196,0.239,0.435,2,,,,,,0.0,0.0,SS,,2023-08-23,121,144,716876,2023,0.125,0.21,0.268,0.478,0.0,0.0,2.0,13.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.109,0.196,0.283,0.479,0.0,0.0,2.0,11.0,14.0
18,86,2023-08-25,NYM,,LAA,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122,0.204,0.245,0.449,8,1.4,0.103,0.11,0.01%,0.39,3.0,3.0,3B,,2023-08-25,121,108,716855,2023,0.113,0.203,0.264,0.468,0.0,0.0,2.0,12.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.109,0.196,0.283,0.479,0.0,0.0,2.0,11.0,14.0
19,87,2023-08-26,NYM,,LAA,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.211,0.25,0.461,9,1.8,-0.045,0.1,0.00%,-0.63,3.0,3.0,3B,,2023-08-26,121,108,716840,2023,0.13,0.203,0.278,0.481,0.0,0.0,2.0,13.0,17.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.122,0.204,0.286,0.489,0.0,0.0,2.0,12.0,15.0
20,88,2023-08-28,NYM,,TEX,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.211,0.25,0.461,8,,,,,,0.0,0.0,3B,,2023-08-28,121,140,716818,2023,0.143,0.213,0.286,0.499,0.0,0.0,2.0,14.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.135,0.211,0.288,0.499,0.0,0.0,2.0,13.0,15.0
21,89,2023-08-29,NYM,,TEX,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.236,0.436,8,1.72,-0.128,0.04,0.00%,-0.91,0.0,0.0,3B,,2023-08-29,121,140,716799,2023,0.135,0.211,0.288,0.499,0.0,0.0,2.0,13.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.135,0.211,0.288,0.499,0.0,0.0,2.0,13.0,15.0
22,90,2023-08-30,NYM,,TEX,"W,6-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.197,0.232,0.429,8,1.04,-0.027,0.02,0.00%,-0.11,0.0,0.0,3B,,2023-08-30,121,140,716783,2023,0.115,0.193,0.269,0.462,0.0,0.0,2.0,12.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.127,0.2,0.273,0.473,0.0,0.0,2.0,13.0,17.0
23,91,2023-09-02,NYM,,SEA,"L,7-8",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.197,0.232,0.429,7,,,,,,0.0,0.0,3B,,2023-09-02,121,136,716751,2023,0.12,0.2,0.28,0.48,0.0,0.0,2.0,12.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.125,0.197,0.268,0.465,0.0,0.0,2.0,13.0,17.0
24,92,2023-09-11,NYM,,ARI,"L,3-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.197,0.232,0.429,8,,,,,,0.0,0.0,3B,,2023-09-11,121,109,716627,2023,0.128,0.196,0.298,0.494,0.0,0.0,2.0,12.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.125,0.197,0.268,0.465,0.0,0.0,2.0,13.0,17.0
25,93,2023-09-13,NYM,,ARI,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.194,0.228,0.422,8,0.02,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2023-09-13,121,109,716595,2023,0.128,0.196,0.298,0.494,0.0,0.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.197,0.268,0.465,0.0,0.0,2.0,13.0,17.0
26,94,2023-09-14,NYM,,ARI,"W,11-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.206,0.293,0.499,2,0.01,0.001,0.0,0.00%,2.35,18.0,25.7,PH SS,,2023-09-14,121,109,716588,2023,0.114,0.188,0.295,0.483,0.0,0.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.123,0.194,0.263,0.457,0.0,0.0,2.0,13.0,18.0
27,95,2023-09-17,NYM,,CIN,"W,8-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.203,0.288,0.491,7,0.03,-0.001,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-09-17,121,113,716545,2023,0.14,0.178,0.419,0.596,0.0,0.0,3.0,15.0,11.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0,0.138,0.206,0.345,0.551,0.0,0.0,3.0,17.0,18.0
