Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,98,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,4,2,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.391,0.429,0.565,0.994,7,0.86,0.049,0.68,0.02%,1.45,17.0,21.4,CF,,2023-04-23,111,158,718461
8,99,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.481,0.856,7,1.6,-0.174,1.47,-0.10%,-0.81,0.0,0.0,CF,,2023-04-24,111,110,718447
9,100,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,4,4,3,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.417,0.645,1.062,7,0.59,0.163,0.51,0.08%,3.14,32.0,44.6,CF,,2023-04-25,111,110,718435
10,101,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.425,0.629,1.054,7,1.15,0.006,1.07,0.00%,-0.23,6.0,6.0,CF,,2023-04-26,111,110,718416
11,102,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,4,0,3,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.436,0.455,0.718,1.172,6,1.14,0.214,0.9,0.10%,1.91,15.0,18.0,CF,,2023-04-28,111,114,718395
12,103,28,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.429,0.659,1.088,5,1.55,0.023,1.17,0.01%,-0.53,3.0,3.0,CF,,2023-04-29,111,114,718385
13,104,29,2023-04-30,BOS,,CLE,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.396,0.415,0.646,1.061,8,0.95,0.076,0.74,0.04%,0.22,7.0,9.2,CF,,2023-04-30,111,114,718370
14,105,30,2023-05-01,BOS,,TOR,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.404,0.421,0.692,1.113,5,1.11,0.174,0.97,0.09%,0.68,17.0,21.7,CF,,2023-05-01,111,141,718353
15,106,31,2023-05-02,BOS,,TOR,"W,7-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.396,0.414,0.679,1.093,3,1.84,-0.053,1.67,-0.03%,-0.34,0.0,0.0,PH CF,,2023-05-02,111,141,718341
16,107,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,2,2,1,1,0,0,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.4,0.444,0.691,1.135,5,1.28,0.173,1.18,0.10%,1.36,17.0,24.9,CF,,2023-05-03,111,141,718323
17,108,33,2023-05-04,BOS,,TOR,"W,11-5",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,2,0,0.417,0.456,0.683,1.139,5,0.3,-0.002,0.3,0.00%,1.54,21.0,24.5,CF,,2023-05-04,111,141,718316
18,109,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.406,0.444,0.672,1.116,5,1.02,0.029,0.91,0.02%,-0.28,7.0,9.2,CF,,2023-05-05,111,143,718301
19,110,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.382,0.429,0.632,1.061,6,0.58,-0.104,0.52,-0.06%,-1.06,2.0,3.0,CF,,2023-05-06,111,143,718284
20,111,36,2023-05-07,BOS,@,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.413,0.606,1.018,5,0.73,-0.058,0.69,-0.03%,-0.57,0.0,0.0,CF,,2023-05-07,111,143,718270
21,112,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.36,0.405,0.587,0.991,5,0.46,-0.006,0.42,0.00%,-0.5,8.0,9.0,CF,,2023-05-09,111,144,718245
22,113,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.372,0.42,0.603,1.023,6,1.45,0.233,1.25,0.12%,2.09,21.0,27.9,CF,,2023-05-10,111,144,718220
23,114,39,2023-05-12,BOS,,STL,"L,6-8",GS-8,3,2,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.429,0.6,1.029,5,1.59,0.184,1.47,0.10%,1.63,9.0,13.0,CF,,2023-05-12,111,138,718211
24,115,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.357,0.411,0.571,0.982,7,1.16,-0.14,1.04,-0.08%,-1.31,0.0,0.0,CF,,2023-05-13,111,138,718196
25,116,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.404,0.552,0.956,5,0.42,-0.045,0.35,-0.02%,-0.4,2.0,3.0,CF,,2023-05-14,111,138,718187
26,117,42,2023-05-15,BOS,,SEA,"L,1-10",GS-7,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.402,0.556,0.958,1,0.63,-0.002,0.54,0.00%,0.26,7.0,9.2,CF,,2023-05-15,111,136,718163
27,118,43,2023-05-16,BOS,,SEA,"W,9-4",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.351,0.406,0.585,0.991,5,0.31,0.101,0.26,0.05%,1.88,24.0,31.2,CF,,2023-05-16,111,136,718149
28,119,44,2023-05-17,BOS,,SEA,"W,12-3",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.361,0.418,0.588,1.006,8,0.33,-0.024,0.27,-0.01%,0.88,10.0,12.5,CF,,2023-05-17,111,136,718133
29,120,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.356,0.412,0.574,0.987,8,0.22,-0.023,0.19,-0.01%,0.28,3.0,3.0,CF,,2023-05-19,111,135,718107
30,121,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.398,0.552,0.951,5,0.57,-0.057,0.51,-0.03%,-0.79,0.0,0.0,CF,,2023-05-20,111,135,718092
31,122,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.385,0.532,0.917,5,0.29,-0.03,0.26,-0.02%,-0.99,0.0,0.0,CF,,2023-05-21,111,135,718079
32,123,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.376,0.518,0.894,5,1.23,-0.094,1.11,-0.05%,-0.79,0.0,0.0,CF,,2023-05-22,111,108,718070
33,124,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.364,0.5,0.864,5,0.8,-0.082,0.71,-0.04%,-0.78,0.0,0.0,CF,,2023-05-23,111,108,718053
34,125,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.353,0.483,0.837,9,0.39,-0.038,0.33,-0.02%,-1.03,0.0,0.0,CF,,2023-05-24,111,108,718034
35,126,52 (1),2023-05-27,BOS,@,ARI,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.358,0.484,0.842,5,1.28,0.04,1.01,0.02%,0.38,6.0,6.0,CF,,2023-05-27,111,109,717991
36,127,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.297,0.348,0.469,0.816,5,1.38,-0.13,1.17,-0.07%,-1.29,0.0,0.0,CF,,2023-05-28,111,109,717981
37,128,54,2023-05-30,BOS,,CIN,"L,8-9",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.342,0.466,0.809,5,1.7,-0.076,1.34,-0.04%,0.39,7.0,9.5,CF,,2023-05-30,111,113,717966
38,129,55,2023-05-31,BOS,,CIN,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.34,0.467,0.807,6,1.13,0.11,0.79,0.05%,0.37,7.0,9.5,CF,,2023-05-31,111,113,717948
39,130,56,2023-06-01,BOS,,CIN,"W,8-2",CG,4,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.288,0.344,0.46,0.805,5,1.27,-0.03,0.89,-0.01%,-0.06,6.0,9.2,CF,,2023-06-01,111,113,717932
40,131,57,2023-06-03,BOS,,TBR,"W,8-5",5-GF,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.344,0.458,0.802,5,1.5,-0.032,1.17,-0.02%,-0.46,5.0,6.5,PH CF,1.0,2023-06-03,111,139,717918
41,132,58,2023-06-03,BOS,,TBR,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.333,0.442,0.776,4,1.88,-0.228,1.58,-0.12%,-1.41,0.0,0.0,CF,2.0,2023-06-03,111,139,717885
42,133,59,2023-06-04,BOS,,TBR,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.337,0.44,0.777,5,0.9,0.008,0.72,0.00%,0.3,5.0,6.0,CF,,2023-06-04,111,139,717904
43,134,60,2023-06-05,BOS,,TBR,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.333,0.434,0.768,7,0.48,-0.025,0.31,-0.01%,-0.29,0.0,0.0,PH CF,,2023-06-05,111,139,717928
44,135,61,2023-06-06,BOS,@,CLE,"W,5-4",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.335,0.442,0.777,7,1.17,0.046,0.64,0.02%,0.33,5.0,6.0,CF,,2023-06-06,111,114,717873
45,136,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.333,0.433,0.766,7,0.98,-0.002,0.61,0.00%,0.11,7.0,9.0,CF RF,,2023-06-07,111,114,717858
46,137,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.335,0.432,0.767,1,0.75,0.088,0.43,0.03%,0.54,8.0,9.5,CF,,2023-06-08,111,114,717842
47,138,65 (1),2023-06-10,BOS,@,NYY,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.333,0.429,0.763,9,1.54,-0.04,0.98,-0.02%,-0.25,0.0,0.0,PH,,2023-06-10,111,147,717825
48,139,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.337,0.437,0.774,1,1.66,0.064,0.96,0.02%,0.59,10.0,12.5,CF,,2023-06-11,111,147,717810
49,140,67,2023-06-12,BOS,,COL,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.337,0.435,0.772,1,1.14,-0.032,0.64,-0.01%,-0.11,3.0,3.0,LF,,2023-06-12,111,115,717794
50,141,68,2023-06-13,BOS,,COL,"L,6-7",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.282,0.34,0.435,0.776,6,2.88,0.297,1.4,0.09%,0.86,12.0,15.0,PR DH,,2023-06-13,111,115,717788
51,142,69,2023-06-14,BOS,,COL,"W,6-3",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.287,0.344,0.439,0.783,7,0.14,-0.002,0.06,0.00%,-0.25,5.0,6.2,PR CF,,2023-06-14,111,115,717768
52,143,70,2023-06-16,BOS,,NYY,"W,15-5",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.347,0.448,0.795,4,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,PH CF,,2023-06-16,111,147,717742
53,144,71,2023-06-18,BOS,,NYY,"W,6-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.347,0.443,0.79,7,0.84,-0.01,0.52,0.00%,0.02,2.0,3.0,LF,1.0,2023-06-18,111,147,717730
54,145,72,2023-06-18,BOS,,NYY,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.35,0.441,0.791,1,0.84,0.021,0.57,0.01%,0.21,12.0,15.2,LF CF,2.0,2023-06-18,111,147,717715
55,146,73,2023-06-19,BOS,@,MIN,"W,9-3",GS-6,3,3,0,3,3,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.36,0.467,0.827,1,1.4,0.325,0.93,0.13%,3.23,19.0,25.0,LF,,2023-06-19,111,142,717693
56,147,75 (1),2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.351,0.454,0.805,1,1.35,-0.172,1.01,-0.08%,-1.14,0.0,0.0,LF CF,,2023-06-21,111,142,717665
57,148,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.344,0.444,0.789,1,0.38,-0.039,0.27,-0.02%,-0.84,0.0,0.0,CF,,2023-06-22,111,142,717658
58,149,78 (1),2023-06-24,BOS,@,CHW,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,3,0,0.289,0.346,0.443,0.789,1,1.84,0.045,1.42,0.02%,-0.14,23.0,27.2,CF,,2023-06-24,111,145,717629
59,150,79,2023-06-25,BOS,@,CHW,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.347,0.444,0.791,9,0.38,0.024,0.26,0.01%,0.16,3.0,3.0,PH CF,,2023-06-25,111,145,717614
60,151,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.341,0.435,0.776,1,0.62,-0.064,0.38,-0.02%,-1.01,0.0,0.0,LF,,2023-06-27,111,146,717605
61,152,81,2023-06-28,BOS,,MIA,"L,2-6",7-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.347,0.441,0.787,6,0.94,0.073,0.54,0.03%,1.64,13.0,15.5,PH CF,,2023-06-28,111,146,717583
62,153,83 (1),2023-06-30,BOS,@,TOR,"W,5-0",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.344,0.449,0.793,1,0.61,0.09,0.32,0.03%,0.23,16.0,22.2,CF,,2023-06-30,111,141,717555
63,154,84,2023-07-01,BOS,@,TOR,"W,7-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.342,0.447,0.789,7,0.46,-0.013,0.29,-0.01%,-0.32,0.0,0.0,PH,,2023-07-01,111,141,717547
64,155,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,5,3,5,4,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.356,0.479,0.835,1,0.96,0.275,0.66,0.11%,2.21,29.0,36.6,CF,,2023-07-02,111,141,717530
65,156,86,2023-07-04,BOS,,TEX,"L,2-6",GS-7,3,3,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.36,0.495,0.856,1,0.74,0.085,0.5,0.03%,0.91,15.0,18.2,CF,,2023-07-04,111,140,717501
66,157,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.309,0.358,0.491,0.849,1,1.08,-0.031,0.69,-0.01%,-0.7,10.0,12.2,LF,,2023-07-05,111,140,717484
67,158,88,2023-07-06,BOS,,TEX,"W,10-6",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.309,0.358,0.491,0.849,8,,,,,,0.0,0.0,PH,,2023-07-06,111,140,717471
68,159,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.361,0.5,0.861,1,0.58,0.062,0.41,0.03%,1.09,17.0,21.9,LF,,2023-07-07,111,133,717461
69,160,90,2023-07-08,BOS,,OAK,"W,10-3",CG,5,5,3,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.319,0.365,0.52,0.885,1,0.51,0.166,0.4,0.08%,3.07,35.0,47.1,CF,,2023-07-08,111,133,717449
70,161,91,2023-07-09,BOS,,OAK,"W,4-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.367,0.519,0.886,7,1.26,-0.024,1.03,-0.01%,0.11,3.0,3.0,PH LF CF,,2023-07-09,111,133,717435
71,162,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.367,0.521,0.888,1,0.49,0.004,0.44,0.00%,0.4,10.0,12.2,LF,,2023-07-14,111,112,717419
72,163,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.369,0.517,0.886,1,0.65,0.019,0.57,0.01%,0.5,4.0,6.0,CF,,2023-07-15,111,112,717403
73,164,94,2023-07-16,BOS,@,CHC,"W,11-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.368,0.515,0.882,4,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH CF,,2023-07-16,111,112,717376
74,165,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.368,0.514,0.883,1,0.43,0.029,0.39,0.02%,0.28,9.0,12.2,LF,,2023-07-17,111,133,717366
75,166,96,2023-07-18,BOS,@,OAK,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.364,0.508,0.872,1,0.77,-0.058,0.72,-0.03%,-0.6,0.0,0.0,CF,,2023-07-18,111,133,717349
76,167,97,2023-07-19,BOS,@,OAK,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.363,0.506,0.869,7,2.82,-0.071,2.66,-0.04%,-0.22,0.0,0.0,PH,,2023-07-19,111,133,717344
77,168,98,2023-07-21,BOS,,NYM,"L,4-5",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.315,0.365,0.506,0.871,1,0.9,0.078,0.8,0.04%,0.6,13.0,15.2,LF,,2023-07-21,111,121,717324
79,170,100,2023-07-23,BOS,,NYM,"W,6-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.367,0.514,0.881,1,0.64,-0.037,0.57,-0.02%,-1.92,6.0,6.0,CF,,2023-07-23,111,121,717298
80,171,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,2,0,0.316,0.368,0.51,0.878,1,0.72,0.097,0.62,0.05%,0.38,19.0,24.7,CF,,2023-07-25,111,144,717261
81,172,102,2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.363,0.502,0.865,1,2.0,-0.164,1.93,-0.10%,-1.28,0.0,0.0,LF,,2023-07-26,111,144,717242
82,173,103,2023-07-28,BOS,@,SFG,"W,3-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.311,0.363,0.5,0.863,1,0.9,-0.066,0.9,-0.04%,-0.73,3.0,3.0,LF,,2023-07-28,111,137,717220
83,174,104,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.365,0.504,0.868,1,1.31,0.219,1.39,0.14%,1.02,10.0,12.2,LF,,2023-07-29,111,137,717221
84,175,105,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.365,0.507,0.873,9,2.25,0.081,2.39,0.05%,0.39,7.0,9.2,PH CF,,2023-07-30,111,137,717197
85,176,106,2023-07-31,BOS,@,SEA,"L,2-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.314,0.366,0.504,0.87,1,1.12,0.136,1.18,0.09%,1.55,17.0,21.2,CF,,2023-07-31,111,136,717181
86,177,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.363,0.502,0.865,1,0.64,-0.016,0.62,-0.01%,-0.28,7.0,9.2,LF,,2023-08-01,111,136,717167
87,178,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.362,0.509,0.871,1,0.93,0.123,0.96,0.08%,0.76,16.0,22.2,LF,,2023-08-02,111,136,717161
88,179,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.367,0.522,0.889,1,0.9,0.229,0.98,0.15%,2.33,22.0,28.2,LF CF,,2023-08-04,111,141,717136
89,180,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.362,0.515,0.877,1,1.26,-0.135,1.2,-0.08%,-0.96,0.0,0.0,CF,,2023-08-05,111,141,717125
90,181,111,2023-08-06,BOS,,TOR,"L,1-13",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.308,0.357,0.507,0.863,1,0.77,-0.141,0.64,-0.07%,-2.04,0.0,0.0,CF,,2023-08-06,111,141,717111
91,182,112,2023-08-07,BOS,,KCR,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.356,0.505,0.861,9,1.82,-0.047,0.93,-0.02%,-0.25,0.0,0.0,PH LF,,2023-08-07,111,118,717089
92,183,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.354,0.505,0.859,1,0.89,-0.078,0.52,-0.03%,0.35,7.0,9.5,LF,,2023-08-08,111,118,717077
93,184,114,2023-08-09,BOS,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.35,0.498,0.849,1,0.87,-0.086,0.42,-0.03%,-1.32,0.0,0.0,LF CF,,2023-08-09,111,118,717059
94,185,115,2023-08-10,BOS,,KCR,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.35,0.495,0.845,7,0.62,-0.011,0.33,0.00%,-0.11,2.0,3.0,LF,,2023-08-10,111,118,717051
95,186,116,2023-08-11,BOS,,DET,"W,5-2",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.351,0.494,0.845,1,0.38,0.006,0.23,0.00%,0.1,2.0,3.0,PH LF,,2023-08-11,111,116,717042
96,187,117,2023-08-12,BOS,,DET,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.349,0.491,0.839,7,1.82,-0.094,1.21,-0.04%,-0.84,0.0,0.0,CF,,2023-08-12,111,116,717033
97,188,118,2023-08-13,BOS,,DET,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.297,0.349,0.491,0.839,4,,,,,,0.0,0.0,CF,,2023-08-13,111,116,717014
98,189,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.348,0.488,0.835,7,0.84,-0.012,0.56,-0.01%,-0.17,5.0,6.2,LF,,2023-08-15,111,120,716993
99,190,121 (1),2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.35,0.492,0.842,9,1.54,0.105,1.02,0.04%,1.1,5.0,6.0,PH,,2023-08-17,111,120,716966
100,191,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.346,0.486,0.832,7,0.11,-0.011,0.06,0.00%,-0.57,0.0,0.0,CF,,2023-08-18,111,147,716953
101,192,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.345,0.483,0.828,6,0.32,0.101,0.22,0.04%,0.82,5.0,6.2,CF,,2023-08-19,111,147,716943
102,193,124,2023-08-20,BOS,@,NYY,"W,6-5",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.346,0.482,0.828,6,0.94,0.009,0.71,0.00%,0.33,10.0,12.0,LF,,2023-08-20,111,147,716928
1,194,1,2024-03-28,BOS,@,SEA,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.2,0.2,0.4,1,0.67,-0.045,0.62,-0.03%,-0.75,10.0,12.2,LF,,2024-03-28,111,136,745283
2,195,2,2024-03-29,BOS,@,SEA,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.125,0.222,0.125,0.347,1,1.47,-0.052,1.46,-0.03%,0.06,7.0,9.0,LF,,2024-03-29,111,136,745276
