Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,197,2024-07-12 00:00:00,LAD,@,DET,"W,4-3",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.257,0.267,0.524,8,,,,,,0.0,0.0,PH,,2024-07-12,119,116,746450,2024,0.123,0.231,0.263,0.494,1.0,0.0,3.0,12.0,24.0,0.16,0.276,0.24,0.516,1.0,0.0,1.0,5.0,14.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.158,0.257,0.325,0.582,2.0,1.0,7.0,32.0,47.0
43,198,2024-07-14 00:00:00,LAD,@,DET,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.254,0.262,0.516,9,0.39,-0.019,0.49,-0.02%,-0.26,0.0,0.0,CF,,2024-07-14,119,116,746449,2024,0.132,0.246,0.283,0.529,1.0,0.0,3.0,12.0,24.0,0.182,0.28,0.273,0.553,1.0,0.0,1.0,5.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.158,0.257,0.325,0.582,2.0,1.0,7.0,32.0,47.0
44,199,2024-07-19 00:00:00,LAD,,BOS,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.254,0.262,0.516,8,,,,,,0.0,0.0,CF,,2024-07-19,119,111,746123,2024,0.111,0.226,0.222,0.448,1.0,0.0,2.0,10.0,25.0,0.182,0.28,0.273,0.553,1.0,0.0,1.0,5.0,13.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.156,0.254,0.32,0.573,2.0,1.0,7.0,32.0,48.0
45,200,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.25,0.258,0.508,8,1.13,-0.063,1.41,-0.05%,-0.46,0.0,0.0,CF,,2024-07-20,119,111,746121,2024,0.122,0.246,0.245,0.491,1.0,0.0,2.0,10.0,25.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0.254,0.32,0.573,2.0,1.0,7.0,32.0,48.0
46,201,2024-07-26 00:00:00,LAD,@,HOU,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.248,0.256,0.504,5,0.15,-0.004,0.16,0.00%,-0.23,0.0,0.0,PH,,2024-07-26,119,117,746361,2024,0.106,0.222,0.234,0.456,1.0,0.0,2.0,9.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0.25,0.315,0.565,2.0,1.0,7.0,32.0,48.0
47,202,2024-07-27 00:00:00,LAD,@,HOU,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.241,0.248,0.489,6,0.55,-0.055,0.65,-0.04%,-0.84,0.0,0.0,CF,,2024-07-27,119,117,746362,2024,0.114,0.235,0.25,0.485,1.0,0.0,2.0,9.0,22.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0.248,0.312,0.56,2.0,1.0,7.0,32.0,49.0
48,203,2024-07-28 00:00:00,LAD,@,HOU,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.248,0.273,0.521,7,0.67,0.117,0.84,0.09%,0.1,16.0,21.7,CF,,2024-07-28,119,117,746364,2024,0.106,0.208,0.234,0.442,1.0,0.0,2.0,9.0,23.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.147,0.241,0.302,0.544,2.0,1.0,7.0,32.0,51.0
49,204,2024-07-30 00:00:00,LAD,@,SDP,"L,5-6",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.247,0.271,0.517,5,3.42,-0.092,4.47,-0.07%,-0.36,0.0,0.0,CF,,2024-07-30,119,135,745389,2024,0.128,0.212,0.34,0.552,1.0,0.0,3.0,13.0,22.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,11.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.152,0.248,0.333,0.582,2.0,1.0,8.0,36.0,52.0
50,205,2024-07-31 00:00:00,LAD,@,SDP,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.269,0.514,4,0.01,0.0,0.02,0.00%,-0.16,0.0,0.0,LF,,2024-07-31,119,135,745386,2024,0.114,0.204,0.25,0.454,1.0,0.0,2.0,9.0,22.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,9.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.15,0.247,0.331,0.577,2.0,1.0,8.0,36.0,53.0
51,206,2024-08-02 00:00:00,LAD,@,OAK,"L,5-6",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.255,0.269,0.524,9,0.66,0.026,0.94,0.02%,0.37,6.0,9.2,PH CF,,2024-08-02,119,133,745631,2024,0.119,0.213,0.262,0.475,1.0,0.0,2.0,9.0,22.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,9.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.149,0.245,0.328,0.573,2.0,1.0,8.0,36.0,54.0
52,207,2024-08-06 00:00:00,LAD,,PHI,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.253,0.267,0.52,9,0.23,-0.006,0.32,-0.01%,-0.36,0.0,0.0,CF,,2024-08-06,119,143,746120,2024,0.128,0.261,0.282,0.543,1.0,0.0,2.0,9.0,21.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,7.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.149,0.255,0.328,0.583,2.0,1.0,8.0,36.0,54.0
