Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,103,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.268,0.359,0.627,1,0.6,0.149,0.0,0.00%,1.68,19.0,25.2,2B,,2022-09-12,112,121,662423
40,104,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.194,0.256,0.343,0.599,1,0.43,-0.054,0.0,0.00%,-1.28,0.0,0.0,SS,,2022-09-13,112,121,662430
41,105,143,2022-09-14,CHC,@,NYM,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.256,0.343,0.599,4,,,,,,0.0,0.0,3B,,2022-09-14,112,121,662422
42,106,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,4,2,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.264,0.393,0.657,1,0.8,0.154,0.0,0.00%,1.45,24.0,30.9,2B,,2022-09-16,112,115,663126
43,107,145,2022-09-17,CHC,,COL,"L,1-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.262,0.385,0.647,1,1.43,-0.083,0.0,0.00%,-0.63,3.0,3.0,2B,,2022-09-17,112,115,663129
44,108,146,2022-09-18,CHC,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.254,0.372,0.626,1,1.26,-0.091,0.0,0.00%,-0.66,0.0,0.0,2B SS,,2022-09-18,112,115,663112
45,109,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.267,0.384,0.651,1,0.45,0.03,0.0,0.00%,1.22,14.0,18.7,2B,,2022-09-19,112,146,661299
46,110,148,2022-09-20,CHC,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.203,0.261,0.375,0.636,1,1.47,0.023,0.0,0.00%,-0.02,0.0,0.0,SS,,2022-09-20,112,146,661298
47,111,149,2022-09-21,CHC,@,MIA,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.268,0.374,0.642,8,1.11,0.004,0.0,0.00%,-0.08,7.0,9.2,SS,,2022-09-21,112,146,661297
48,112,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.267,0.366,0.633,1,0.87,-0.058,0.0,0.00%,-0.94,2.0,3.0,2B,,2022-09-22,112,134,662264
49,113,151,2022-09-23,CHC,@,PIT,"W,6-5",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.37,0.641,1,2.2,-0.019,0.0,0.00%,0.06,9.0,12.5,SS,,2022-09-23,112,134,662263
50,114,152,2022-09-24,CHC,@,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.265,0.359,0.624,1,0.63,-0.066,0.0,0.00%,-1.49,0.0,0.0,SS,,2022-09-24,112,134,662249
51,115,153,2022-09-25,CHC,@,PIT,"W,8-3",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.275,0.359,0.634,1,0.7,0.019,0.0,0.00%,0.97,16.0,21.4,SS,,2022-09-25,112,134,662243
52,116,154,2022-09-27,CHC,,PHI,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.274,0.351,0.626,1,0.66,-0.007,0.0,0.00%,-0.25,2.0,3.0,3B,,2022-09-27,112,143,663128
53,117,155,2022-09-28,CHC,,PHI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.268,0.342,0.61,1,0.55,-0.055,0.0,0.00%,-0.81,0.0,0.0,3B,,2022-09-28,112,143,663098
54,118,159 (3),2022-10-02,CHC,,CIN,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.266,0.344,0.61,1,0.36,0.031,0.0,0.00%,-0.91,7.0,9.2,2B,,2022-10-02,112,113,663097
55,119,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.194,0.271,0.344,0.615,1,1.35,0.077,0.0,0.00%,0.54,12.0,15.2,3B,,2022-10-03,112,113,663096
56,120,161,2022-10-04,CHC,@,CIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.194,0.271,0.344,0.615,6,3.38,0.074,0.0,0.00%,0.2,10.0,12.0,PR DH,,2022-10-04,112,113,663243
57,121,162,2022-10-05,CHC,@,CIN,"W,15-2",CG,6,6,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.273,0.361,0.635,1,0.45,0.037,0.0,0.00%,1.45,21.0,28.7,2B SS,,2022-10-05,112,113,663131
1,122,1,2023-03-30,DET,@,TBR,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.88,-0.023,0.81,-0.01%,-0.24,0.0,0.0,PH RF,,2023-03-30,116,139,718776
2,123,2,2023-04-01,DET,@,TBR,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,0.51,-0.052,0.48,-0.03%,-0.7,3.0,3.0,2B,,2023-04-01,116,139,718754
3,124,3,2023-04-02,DET,@,TBR,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,8,0.12,-0.003,0.1,0.00%,-0.1,0.0,0.0,PH 2B,,2023-04-02,116,139,718742
4,125,4,2023-04-03,DET,@,HOU,"W,7-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,1.07,-0.036,0.88,-0.02%,-0.3,3.0,3.0,2B,,2023-04-03,116,117,718723
5,126,6 (1),2023-04-05,DET,@,HOU,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.214,0.214,0.429,8,1.23,-0.06,1.1,-0.03%,-0.64,10.0,12.2,2B,,2023-04-05,116,117,718696
6,127,8 (1),2023-04-08,DET,,BOS,"L,5-14",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,8,0.17,-0.017,0.14,-0.01%,-0.53,,,P 2B,,2023-04-08,116,111,718667
7,128,9,2023-04-09,DET,,BOS,"L,1-4",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.158,0.358,9,3.39,-0.153,2.69,-0.07%,-1.06,0.0,0.0,PH RF,,2023-04-09,116,111,718654
8,129,12 (2),2023-04-13,DET,@,TOR,"W,3-1",GS-7,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.238,0.499,8,1.3,0.17,0.86,0.07%,1.39,9.0,12.5,2B,,2023-04-13,116,141,718593
9,130,13,2023-04-14,DET,,SFG,"W,7-5",8-GF(11),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.174,0.24,0.217,0.457,8,3.38,0.263,2.08,0.10%,0.78,7.0,9.2,PH 2B,,2023-04-14,116,137,718585
10,131,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.241,0.259,0.501,7,1.16,-0.051,0.8,-0.02%,0.55,9.0,12.7,3B,,2023-04-15,116,137,718571
11,132,15,2023-04-18,DET,,CLE,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.226,0.273,0.29,0.563,8,1.18,-0.089,0.96,-0.04%,-0.54,6.0,6.0,2B,1.0,2023-04-18,116,114,718530
12,133,17 (1),2023-04-19,DET,,CLE,"L,2-3",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.406,0.7,9,1.74,0.143,1.63,0.08%,1.0,14.0,18.7,PH LF,,2023-04-19,116,114,718513
13,134,18,2023-04-21,DET,@,BAL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.394,0.68,8,1.02,-0.026,0.89,-0.01%,-0.1,0.0,0.0,PH 2B,,2023-04-21,116,110,718495
14,135,19,2023-04-22,DET,@,BAL,"L,1-5",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.289,0.472,0.762,6,1.08,-0.058,0.84,-0.03%,0.13,14.0,18.7,2B,,2023-04-22,116,110,718472
15,136,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5,3,0,1,1,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,0,0.256,0.31,0.487,0.797,5,2.77,-0.105,2.1,-0.05%,-0.11,7.0,9.0,SS,,2023-04-23,116,110,718459
16,137,21,2023-04-24,DET,@,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.304,0.465,0.769,8,0.52,-0.009,0.34,0.00%,-0.23,8.0,9.0,2B 3B,,2023-04-24,116,158,718441
17,138,23 (1),2023-04-26,DET,@,MIL,"L,2-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.286,0.435,0.72,1,0.98,-0.078,0.77,-0.04%,-0.85,0.0,0.0,2B SS,,2023-04-26,116,158,718419
18,139,24,2023-04-27,DET,,BAL,"L,4-7",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.321,0.449,0.77,1,0.76,0.043,0.59,0.02%,0.63,13.0,15.0,3B RF,,2023-04-27,116,110,718405
19,140,25,2023-04-29,DET,,BAL,"W,7-4",GS-6,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.339,0.481,0.82,1,0.59,0.054,0.42,0.02%,0.44,12.0,15.4,2B,1.0,2023-04-29,116,110,718381
20,141,26,2023-04-29,DET,,BAL,"L,4-6",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.345,0.5,0.845,1,0.59,0.05,0.45,0.02%,0.52,5.0,6.0,2B,2.0,2023-04-29,116,110,718401
21,142,27,2023-04-30,DET,,BAL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.317,0.458,0.775,1,1.07,-0.137,0.74,-0.06%,-0.93,0.0,0.0,2B RF,,2023-04-30,116,110,718360
22,143,28,2023-05-03,DET,,NYM,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.45,0.763,6,1.91,-0.049,1.17,-0.02%,-0.25,0.0,0.0,PH 2B LF,1.0,2023-05-03,116,121,718348
23,144,29,2023-05-03,DET,,NYM,"W,8-1",GS-8,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.338,0.452,0.79,1,0.48,0.042,0.31,0.02%,1.14,9.0,12.2,2B,2.0,2023-05-03,116,121,718329
24,145,30,2023-05-04,DET,,NYM,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.333,0.431,0.764,1,0.6,-0.035,0.43,-0.02%,-0.59,2.0,3.0,LF,,2023-05-04,116,121,718318
25,146,31,2023-05-05,DET,@,STL,"W,5-4",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.338,0.424,0.762,8,1.07,0.06,0.8,0.03%,0.22,4.0,6.2,PH LF,,2023-05-05,116,138,718292
26,147,32,2023-05-06,DET,@,STL,"W,6-5",GS-7,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.325,0.412,0.736,1,1.11,-0.048,0.85,-0.02%,-0.42,2.0,3.5,2B,,2023-05-06,116,138,718288
27,148,33,2023-05-07,DET,@,STL,"L,6-12",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.329,0.406,0.735,8,1.48,0.037,1.22,0.02%,0.03,4.0,6.2,PH 2B,,2023-05-07,116,138,718272
28,149,34,2023-05-08,DET,@,CLE,"W,6-2",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.345,0.411,0.756,1,0.96,0.061,0.89,0.03%,0.5,12.0,15.7,RF,,2023-05-08,116,114,718261
29,150,35,2023-05-09,DET,@,CLE,"L,0-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.26,0.348,0.403,0.751,1,1.6,0.071,1.6,0.04%,0.05,10.0,12.0,2B LF,,2023-05-09,116,114,718248
30,151,36,2023-05-10,DET,@,CLE,"W,5-0",GS-7,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.355,0.407,0.762,1,0.63,0.041,0.61,0.02%,0.41,8.0,9.2,2B,,2023-05-10,116,114,718234
31,152,37,2023-05-12,DET,,SEA,"L,2-9",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.362,0.415,0.776,1,0.29,0.01,0.26,0.01%,0.21,3.0,3.0,PH 3B RF,,2023-05-12,116,136,718208
32,153,38,2023-05-13,DET,,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.347,0.395,0.742,1,0.64,-0.064,0.53,-0.03%,-0.83,0.0,0.0,2B,,2023-05-13,116,136,718194
33,154,39,2023-05-14,DET,,SEA,"W,5-3",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.356,0.398,0.754,1,1.32,0.092,1.04,0.04%,0.95,7.0,9.2,2B,,2023-05-14,116,136,718173
34,155,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.362,0.396,0.758,1,0.46,-0.017,0.36,-0.01%,0.37,5.0,6.0,RF,,2023-05-16,116,134,718155
35,156,42 (1),2023-05-19,DET,@,WSN,"W,8-6",CG,5,4,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.364,0.421,0.785,1,0.36,0.087,0.27,0.04%,0.71,16.0,21.7,3B,,2023-05-19,116,120,718123
36,157,43,2023-05-20,DET,@,WSN,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.36,0.417,0.777,9,1.86,-0.048,1.52,-0.02%,-0.32,0.0,0.0,PH LF,,2023-05-20,116,120,718108
37,158,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.371,0.414,0.785,1,1.27,0.085,0.97,0.04%,1.16,16.0,21.7,3B,,2023-05-21,116,120,718089
38,159,45,2023-05-22,DET,@,KCR,"W,8-5",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.375,0.412,0.787,1,1.08,0.077,0.79,0.03%,0.6,7.0,9.2,3B,,2023-05-22,116,118,718066
39,160,46,2023-05-23,DET,@,KCR,"L,1-4",GS-9,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.371,0.406,0.777,1,1.22,-0.105,0.95,-0.05%,-1.01,5.0,6.2,3B,,2023-05-23,116,118,718049
40,161,47,2023-05-24,DET,@,KCR,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.372,0.4,0.772,1,0.6,0.004,0.45,0.00%,-0.26,5.0,6.0,3B LF,,2023-05-24,116,118,718039
41,162,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,1,2,0,0,0,0,0,3,0.0,1,1,0,0.0,0,0.0,1,0,0.27,0.388,0.396,0.784,1,0.99,0.067,0.83,0.03%,0.88,17.0,24.4,3B LF,,2023-05-25,116,145,718031
42,163,49,2023-05-26,DET,,CHW,"L,3-12",CG,5,2,1,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.403,0.398,0.801,1,0.54,0.072,0.48,0.04%,1.05,11.0,15.2,3B,,2023-05-26,116,145,718021
43,164,50,2023-05-27,DET,,CHW,"W,7-3",CG,5,4,1,3,1,0,1,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.291,0.41,0.444,0.854,1,1.13,0.266,0.96,0.14%,1.45,29.0,37.2,RF,,2023-05-27,116,145,718005
44,165,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.295,0.409,0.451,0.86,1,1.26,0.017,1.1,0.01%,0.64,20.0,24.2,3B,,2023-05-28,116,145,717989
45,166,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.412,0.448,0.86,1,0.66,0.004,0.59,0.00%,0.24,5.0,6.0,RF,,2023-05-29,116,140,717979
46,167,53,2023-05-30,DET,,TEX,"L,6-10",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.406,0.441,0.847,8,1.59,-0.086,1.37,-0.04%,-0.64,0.0,0.0,PH RF,,2023-05-30,116,140,717964
47,168,54,2023-05-31,DET,,TEX,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.4,0.432,0.832,1,0.79,-0.047,0.62,-0.02%,-0.64,5.0,6.2,RF,,2023-05-31,116,140,717951
48,169,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.39,0.419,0.809,1,1.74,-0.191,1.42,-0.09%,-1.53,0.0,0.0,RF,,2023-06-02,116,145,717925
49,170,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.387,0.429,0.815,1,1.48,0.076,1.14,0.04%,0.3,10.0,12.2,RF,,2023-06-03,116,145,717915
50,171,57,2023-06-04,DET,@,CHW,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.384,0.424,0.807,1,1.15,-0.023,0.85,-0.01%,-0.52,3.0,3.0,RF,,2023-06-04,116,145,717891
51,172,58,2023-06-05,DET,@,PHI,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.386,0.422,0.808,1,0.57,-0.023,0.36,-0.01%,0.11,7.0,9.2,RF,,2023-06-05,116,143,717886
52,173,59,2023-06-06,DET,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.378,0.411,0.788,1,1.96,-0.204,1.09,-0.07%,-1.53,0.0,0.0,RF,,2023-06-06,116,143,717875
53,174,60,2023-06-08,DET,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.37,0.4,0.77,1,1.44,-0.229,0.75,-0.07%,-1.39,0.0,0.0,3B RF,,2023-06-08,116,143,717862
54,175,61,2023-06-09,DET,,ARI,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.36,0.388,0.747,1,0.8,-0.099,0.41,-0.03%,-1.13,0.0,0.0,RF,,2023-06-09,116,109,717834
55,176,62,2023-06-10,DET,,ARI,"L,0-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.253,0.356,0.383,0.739,1,1.04,-0.059,0.47,-0.02%,-0.7,0.0,0.0,RF,,2023-06-10,116,109,717821
56,177,63,2023-06-11,DET,,ARI,"L,5-7",GS-9,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.354,0.398,0.751,1,0.91,0.115,0.36,0.03%,0.97,16.0,22.2,RF,,2023-06-11,116,109,717804
57,178,64,2023-06-12,DET,,ATL,"W,6-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.348,0.391,0.739,1,1.51,-0.126,0.54,-0.03%,-1.2,0.0,0.0,RF,,2023-06-12,116,144,717790
58,179,65,2023-06-14,DET,,ATL,"L,7-10",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.35,0.391,0.741,1,0.84,-0.065,0.34,-0.02%,0.05,8.0,9.5,LF RF,1.0,2023-06-14,116,144,717770
59,180,66,2023-06-14,DET,,ATL,"L,5-6",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.346,0.386,0.733,6,0.93,-0.048,0.35,-0.01%,-0.22,0.0,0.0,PH LF RF,2.0,2023-06-14,116,144,717784
60,181,67,2023-06-15,DET,@,MIN,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.338,0.376,0.714,1,1.0,-0.158,0.44,-0.04%,-1.78,0.0,0.0,3B RF,,2023-06-15,116,142,717752
61,182,68,2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.336,0.373,0.709,1,0.8,0.049,0.42,0.02%,0.25,5.0,6.2,LF RF,,2023-06-16,116,142,717738
62,183,69,2023-06-17,DET,@,MIN,"L,0-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.34,0.376,0.716,8,1.53,0.076,0.99,0.03%,0.39,3.0,3.0,PH,,2023-06-17,116,142,717728
63,184,70,2023-06-18,DET,@,MIN,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.336,0.372,0.708,1,0.73,-0.053,0.41,-0.02%,-0.75,3.0,3.0,RF,,2023-06-18,116,142,717711
64,185,71,2023-06-19,DET,,KCR,"W,6-4",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.339,0.376,0.716,1,1.19,0.104,0.55,0.03%,1.07,11.0,15.7,LF CF,,2023-06-19,116,118,717692
65,186,72,2023-06-20,DET,,KCR,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.338,0.374,0.712,6,5.97,-0.166,3.02,-0.05%,-0.37,0.0,0.0,PH,,2023-06-20,116,118,717681
66,187,73,2023-06-21,DET,,KCR,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.33,0.365,0.695,1,0.47,-0.063,0.21,-0.02%,-1.51,0.0,0.0,RF,,2023-06-21,116,118,717668
67,188,74,2023-06-23,DET,,MIN,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.333,0.365,0.698,1,0.86,-0.003,0.55,0.00%,0.05,5.0,6.0,RF,,2023-06-23,116,142,717647
68,189,75,2023-06-24,DET,,MIN,"W,3-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.332,0.362,0.694,1,1.0,0.052,0.6,0.02%,0.69,7.0,10.0,RF,,2023-06-24,116,142,717633
69,190,76,2023-06-25,DET,,MIN,"L,3-6",GS-7,3,3,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.332,0.367,0.699,1,1.06,0.112,0.67,0.04%,0.92,11.0,16.2,RF,,2023-06-25,116,142,717621
70,191,77,2023-06-26,DET,@,TEX,"W,7-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.331,0.365,0.696,6,0.08,-0.002,0.03,0.00%,-0.25,0.0,0.0,PH 3B,,2023-06-26,116,140,717606
71,192,78,2023-06-27,DET,@,TEX,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.329,0.363,0.692,9,2.17,-0.056,1.06,-0.02%,-0.25,0.0,0.0,PH RF,,2023-06-27,116,140,717599
72,193,79,2023-06-28,DET,@,TEX,"L,2-10",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.332,0.37,0.702,1,0.3,0.033,0.13,0.01%,0.33,8.0,9.0,SS LF,,2023-06-28,116,140,717580
73,194,80,2023-06-29,DET,@,TEX,"W,8-5",6-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.372,0.705,9,1.12,0.083,0.46,0.02%,0.76,7.0,9.7,PH LF,,2023-06-29,116,140,717570
74,195,81,2023-06-30,DET,@,COL,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.332,0.367,0.699,7,0.88,-0.014,0.38,0.00%,-0.21,2.0,3.0,LF RF,,2023-06-30,116,115,717552
75,196,82,2023-07-01,DET,@,COL,"W,4-2",CG(10),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.333,0.381,0.714,1,1.66,0.19,0.67,0.05%,0.99,26.0,34.7,LF,,2023-07-01,116,115,717544
76,197,83,2023-07-02,DET,@,COL,"W,14-9",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.335,0.381,0.716,1,0.37,0.042,0.16,0.01%,0.17,10.0,12.4,DH,,2023-07-02,116,115,717523
77,198,84,2023-07-04,DET,,OAK,"L,0-1",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.379,0.713,6,1.83,-0.046,0.85,-0.01%,-0.17,0.0,0.0,PH 3B,,2023-07-04,116,133,717494
78,199,85,2023-07-05,DET,,OAK,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.377,0.709,1,0.37,0.003,0.14,0.00%,-0.61,3.0,3.0,3B,,2023-07-05,116,133,717485
