Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27.0,93.0,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.277,0.344,0.723,1.067,4.0,1.11,-0.088,0.4,-0.02%,-0.6,3.0,3.0,3B,,2023-05-18,145,114,718125
28.0,94.0,46,2023-05-19,CHW,,KCR,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.344,0.709,1.053,7.0,1.16,-0.069,0.31,-0.01%,-1.22,3.0,3.0,DH,,2023-05-19,145,118,718111
29.0,95.0,47,2023-05-20,CHW,,KCR,"W,5-1",CG,3,3,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.354,0.719,1.073,6.0,1.1,0.123,0.33,0.02%,1.99,14.0,19.5,DH,,2023-05-20,145,118,718104
30.0,96.0,48,2023-05-21,CHW,,KCR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.34,0.688,1.028,2.0,0.62,-0.065,0.2,-0.01%,-0.98,0.0,0.0,DH,,2023-05-21,145,118,718084
31.0,97.0,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.667,0.997,8.0,1.52,-0.117,0.66,-0.03%,-0.7,0.0,0.0,DH,,2023-05-22,145,114,718072
32.0,98.0,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.257,0.315,0.634,0.949,2.0,0.96,-0.145,0.39,-0.04%,-1.84,0.0,0.0,DH,,2023-05-23,145,114,718063
33.0,99.0,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.25,0.304,0.615,0.92,6.0,0.59,-0.034,0.28,-0.01%,-0.85,2.0,3.5,DH,,2023-05-24,145,114,718048
34.0,100.0,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.305,0.607,0.913,7.0,0.99,-0.002,0.53,0.00%,-0.01,10.0,12.2,DH,,2023-05-25,145,116,718031
35.0,101.0,53,2023-05-26,CHW,@,DET,"W,12-3",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.309,0.607,0.916,7.0,0.23,-0.026,0.11,-0.01%,0.25,12.0,15.4,DH,,2023-05-26,145,116,718021
36.0,102.0,54,2023-05-27,CHW,@,DET,"L,3-7",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.302,0.591,0.893,6.0,1.13,0.03,0.62,0.01%,0.12,2.0,3.2,DH,,2023-05-27,145,116,718005
37.0,103.0,55,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.298,0.575,0.873,6.0,1.67,-0.239,0.81,-0.07%,-1.55,3.0,3.0,DH,,2023-05-28,145,116,717989
38.0,104.0,56,2023-05-29,CHW,,LAA,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.295,0.57,0.866,8.0,4.76,-0.111,1.67,-0.02%,-0.49,0.0,0.0,PH,,2023-05-29,145,108,717971
39.0,105.0,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.309,0.576,0.885,2.0,0.48,0.053,0.14,0.01%,1.43,11.0,12.2,DH,,2023-05-30,145,108,717959
40.0,106.0,58,2023-05-31,CHW,,LAA,"L,5-12",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.314,0.603,0.917,1.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2023-05-31,145,108,717943
41.0,107.0,59,2023-06-02,CHW,,DET,"W,3-0",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.312,0.598,0.91,8.0,0.64,-0.015,0.23,0.00%,-0.37,2.0,3.2,PH DH,,2023-06-02,145,116,717925
42.0,108.0,60,2023-06-03,CHW,,DET,"W,2-1",8-GF(10),2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.314,0.594,0.908,9.0,4.28,-0.061,1.59,-0.01%,-0.21,2.0,3.0,PH 1B,,2023-06-03,145,116,717915
43.0,109.0,61,2023-06-04,CHW,,DET,"W,6-2",CG,5,4,1,1,0,0,1,4,1,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.317,0.606,0.923,2.0,2.14,0.106,0.94,0.03%,2.1,22.0,32.2,DH,,2023-06-04,145,116,717891
44.0,110.0,63 (1),2023-06-08,CHW,@,NYY,"W,6-5",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.322,0.632,0.955,7.0,0.87,0.132,0.45,0.04%,1.49,21.0,28.2,DH,1.0,2023-06-08,145,147,717848
45.0,111.0,64,2023-06-08,CHW,@,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.314,0.614,0.928,6.0,0.79,-0.082,0.44,-0.03%,-1.03,0.0,0.0,1B,2.0,2023-06-08,145,147,717857
46.0,112.0,65,2023-06-09,CHW,,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.306,0.597,0.903,6.0,1.29,-0.127,0.64,-0.04%,-0.96,0.0,0.0,DH,,2023-06-09,145,146,717828
47.0,113.0,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.298,0.581,0.879,6.0,0.57,-0.059,0.32,-0.02%,-0.92,0.0,0.0,DH,,2023-06-10,145,146,717820
48.0,114.0,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.297,0.579,0.876,5.0,0.94,0.139,0.45,0.04%,0.4,9.0,12.7,DH,,2023-06-11,145,146,717795
49.0,115.0,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.245,0.296,0.568,0.864,6.0,0.64,-0.007,0.28,0.00%,-0.52,2.0,3.0,DH,,2023-06-13,145,119,717776
50.0,116.0,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.299,0.6,0.899,5.0,0.95,0.36,0.4,0.09%,1.95,30.0,40.9,3B,,2023-06-14,145,119,717760
51.0,117.0,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5,5,1,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.248,0.296,0.606,0.902,5.0,1.35,-0.077,0.6,-0.02%,0.01,14.0,18.7,3B,,2023-06-15,145,119,717748
52.0,118.0,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.29,0.592,0.881,5.0,1.42,-0.138,0.58,-0.03%,-0.84,0.0,0.0,3B,,2023-06-16,145,136,717733
53.0,119.0,72,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.237,0.287,0.578,0.865,7.0,2.38,-0.339,0.95,-0.08%,-1.7,2.0,3.0,3B,,2023-06-17,145,136,717722
54.0,120.0,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.288,0.574,0.862,8.0,1.28,-0.054,0.55,-0.01%,-0.2,3.0,3.0,3B,,2023-06-18,145,136,717704
55.0,121.0,74,2023-06-19,CHW,,TEX,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.287,0.572,0.859,6.0,1.71,-0.114,0.68,-0.03%,-0.86,5.0,6.0,3B,,2023-06-19,145,140,717695
56.0,122.0,75,2023-06-20,CHW,,TEX,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.286,0.563,0.849,4.0,0.89,-0.059,0.33,-0.01%,-0.27,2.0,3.0,3B,,2023-06-20,145,140,717675
57.0,123.0,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.281,0.551,0.832,5.0,0.98,-0.102,0.42,-0.03%,-1.04,0.0,0.0,3B,,2023-06-21,145,140,717667
58.0,124.0,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.225,0.275,0.539,0.815,7.0,1.46,-0.049,0.41,-0.01%,-0.47,0.0,0.0,3B,,2023-06-23,145,111,717645
59.0,125.0,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.275,0.549,0.824,7.0,0.9,0.078,0.25,0.01%,0.61,14.0,18.7,3B,,2023-06-24,145,111,717629
60.0,126.0,79,2023-06-25,CHW,,BOS,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.271,0.54,0.811,6.0,0.47,-0.039,0.14,-0.01%,-0.46,0.0,0.0,3B,,2023-06-25,145,111,717614
61.0,127.0,80,2023-06-26,CHW,@,LAA,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.272,0.535,0.807,6.0,1.51,0.005,0.54,0.00%,0.14,2.0,3.0,3B,,2023-06-26,145,108,717608
62.0,128.0,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.271,0.529,0.801,7.0,2.61,-0.023,0.88,-0.01%,-0.58,3.0,3.0,1B 3B,,2023-06-27,145,108,717592
63.0,129.0,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.27,0.526,0.796,7.0,0.56,-0.086,0.16,-0.02%,-1.37,7.0,9.2,3B,,2023-06-28,145,108,717576
64.0,130.0,83,2023-06-29,CHW,@,LAA,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.264,0.514,0.778,7.0,0.92,-0.136,0.32,-0.03%,-1.6,0.0,0.0,3B,,2023-06-29,145,108,717560
65.0,131.0,84,2023-06-30,CHW,@,OAK,"L,4-7",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.267,0.516,0.784,7.0,0.58,0.024,0.22,0.01%,0.38,5.0,6.2,PH 3B,,2023-06-30,145,133,717551
66.0,132.0,85,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.266,0.507,0.773,6.0,2.17,-0.22,0.75,-0.05%,-0.76,2.0,3.0,3B,,2023-07-01,145,133,717538
67.0,133.0,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.273,0.52,0.793,6.0,0.56,0.022,0.15,0.00%,1.02,21.0,27.9,3B,,2023-07-02,145,133,717518
68.0,134.0,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.217,0.272,0.513,0.786,7.0,1.33,-0.071,0.43,-0.01%,-0.27,2.0,3.0,3B,,2023-07-04,145,141,717496
69.0,135.0,88,2023-07-06,CHW,,TOR,"L,2-6",9-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.271,0.511,0.782,6.0,4.4,-0.114,1.1,-0.02%,-0.45,2.0,3.2,3B,1.0,2023-07-06,145,141,717468
70.0,136.0,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.271,0.506,0.777,6.0,1.17,-0.094,0.25,-0.01%,-0.4,3.0,3.0,3B,2.0,2023-07-06,145,141,717480
71.0,137.0,90,2023-07-07,CHW,,STL,"W,8-7",CG,4,2,2,2,1,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.282,0.528,0.81,7.0,1.91,0.359,0.31,0.04%,3.56,29.0,40.9,3B,,2023-07-07,145,138,717455
72.0,138.0,91,2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.278,0.519,0.797,6.0,1.89,-0.183,0.36,-0.02%,-1.36,0.0,0.0,3B,,2023-07-08,145,138,717445
73.0,139.0,92,2023-07-09,CHW,,STL,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.515,0.792,6.0,1.56,-0.058,0.25,-0.01%,-0.35,3.0,3.0,3B,,2023-07-09,145,138,717424
74.0,140.0,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.274,0.508,0.783,7.0,0.46,-0.037,0.07,0.00%,-0.84,0.0,0.0,3B,,2023-07-14,145,144,717414
75.0,141.0,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.278,0.524,0.802,6.0,0.65,0.188,0.08,0.01%,1.0,19.0,24.7,3B,,2023-07-15,145,144,717395
76.0,142.0,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.277,0.532,0.809,6.0,0.65,0.125,0.09,0.01%,0.37,16.0,22.2,3B,,2023-07-16,145,144,717391
77.0,143.0,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,5,5,1,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.537,0.817,5.0,0.91,-0.025,0.16,0.00%,1.61,18.0,25.7,3B,,2023-07-18,145,121,717359
78.0,144.0,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.279,0.531,0.81,4.0,0.69,-0.049,0.09,0.00%,-0.41,2.0,3.0,3B,,2023-07-19,145,121,717341
79.0,145.0,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.279,0.525,0.803,5.0,0.98,-0.015,0.09,0.00%,-0.3,4.0,6.2,1B,,2023-07-20,145,121,717330
80.0,146.0,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.217,0.275,0.517,0.792,5.0,0.67,-0.069,0.12,-0.01%,-1.22,0.0,0.0,3B,,2023-07-21,145,142,717314
81.0,147.0,100,2023-07-22,CHW,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.275,0.513,0.787,6.0,2.15,-0.276,0.25,-0.02%,-1.75,3.0,3.0,3B,,2023-07-22,145,142,717293
82.0,148.0,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.27,0.504,0.774,6.0,1.37,-0.181,0.1,-0.01%,-1.39,0.0,0.0,3B,,2023-07-23,145,142,717285
83.0,149.0,102,2023-07-25,CHW,,CHC,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.267,0.498,0.766,8.0,0.87,-0.068,0.03,0.00%,-0.87,0.0,0.0,2B,,2023-07-25,145,112,717263
84.0,150.0,103,2023-07-26,CHW,,CHC,"L,7-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.267,0.505,0.772,7.0,1.3,-0.018,0.04,0.00%,0.06,14.0,18.7,2B,,2023-07-26,145,112,717240
85.0,151.0,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.528,0.801,7.0,1.46,0.197,0.04,0.00%,2.19,32.0,43.9,2B,,2023-07-27,145,114,717233
86.0,152.0,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.276,0.536,0.813,5.0,0.66,0.084,0.01,0.00%,1.12,16.0,21.7,3B,,2023-07-28,145,114,717228
87.0,153.0,106,2023-07-29,CHW,,CLE,"W,7-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.279,0.533,0.812,5.0,0.61,-0.023,0.02,0.00%,-0.29,6.0,9.2,2B,,2023-07-29,145,114,717217
88.0,154.0,107,2023-07-30,CHW,,CLE,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.279,0.527,0.806,6.0,0.46,-0.022,0.02,0.00%,-0.62,2.0,3.0,DH,,2023-07-30,145,114,717204
89.0,155.0,109,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,4,1,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.286,0.527,0.813,6.0,1.81,0.282,2.05,0.19%,1.49,12.0,15.2,3B,,2023-08-02,146,143,717159
90.0,156.0,110,2023-08-03,MIA,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.52,0.802,5.0,1.65,-0.163,1.94,-0.12%,-1.09,0.0,0.0,3B,,2023-08-03,146,143,717147
91.0,157.0,111,2023-08-04,MIA,@,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.282,0.515,0.797,6.0,1.4,0.064,1.45,0.04%,-0.01,2.0,3.0,3B,,2023-08-04,146,140,717133
92.0,158.0,112,2023-08-05,MIA,@,TEX,"L,8-9",3-GF,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.282,0.523,0.805,4.0,1.74,-0.044,1.68,-0.03%,1.07,16.0,22.2,3B,,2023-08-05,146,140,717124
93.0,159.0,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.519,0.801,5.0,0.37,0.005,0.36,0.00%,-0.46,3.0,3.0,3B,,2023-08-06,146,140,717102
94.0,160.0,114,2023-08-07,MIA,@,CIN,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.282,0.514,0.796,5.0,1.39,0.02,1.5,0.01%,0.15,2.0,3.0,3B,,2023-08-07,146,113,717097
95.0,161.0,115,2023-08-08,MIA,@,CIN,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.281,0.514,0.795,7.0,0.88,-0.057,0.95,-0.04%,-0.38,7.0,9.2,3B,,2023-08-08,146,113,717083
96.0,162.0,116,2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.281,0.514,0.795,7.0,0.68,-0.022,0.77,-0.02%,-0.12,5.0,6.0,3B,,2023-08-09,146,113,717070
97.0,163.0,117,2023-08-11,MIA,,NYY,"L,4-9",CG,4,4,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.283,0.52,0.803,7.0,0.76,0.093,0.75,0.06%,1.38,14.0,19.0,3B,,2023-08-11,146,147,717047
98.0,164.0,118,2023-08-12,MIA,,NYY,"W,3-1",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.288,0.521,0.81,5.0,0.39,0.03,0.37,0.02%,0.46,10.0,12.2,3B,,2023-08-12,146,147,717025
99.0,165.0,119,2023-08-13,MIA,,NYY,"W,8-7",CG,5,5,0,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.293,0.522,0.815,5.0,1.53,0.18,1.57,0.11%,1.55,13.0,16.0,3B,,2023-08-13,146,147,717011
100.0,166.0,120,2023-08-14,MIA,,HOU,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.519,0.811,5.0,0.55,-0.037,0.59,-0.02%,-0.53,3.0,3.0,3B,,2023-08-14,146,117,717000
101.0,167.0,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.292,0.516,0.808,5.0,1.19,-0.07,1.27,-0.05%,-0.67,3.0,3.0,3B,,2023-08-15,146,117,716991
102.0,168.0,122,2023-08-16,MIA,,HOU,"L,5-12",CG,4,4,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.297,0.522,0.818,5.0,0.62,0.161,0.66,0.10%,2.23,19.0,25.4,3B,,2023-08-16,146,117,716972
103.0,169.0,123,2023-08-18,MIA,@,LAD,"W,11-3",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.527,0.825,5.0,0.53,0.214,0.56,0.14%,2.02,20.0,28.7,3B,,2023-08-18,146,119,716946
104.0,170.0,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.3,0.525,0.825,5.0,0.98,-0.024,1.09,-0.02%,-0.23,7.0,9.2,3B,1.0,2023-08-19,146,119,716909
105.0,171.0,125,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.305,0.528,0.833,4.0,1.11,0.172,1.22,0.11%,1.07,9.0,9.0,3B,2.0,2023-08-19,146,119,716926
106.0,172.0,126,2023-08-21,MIA,@,SDP,"L,2-6",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.309,0.532,0.841,5.0,0.67,-0.022,0.74,-0.02%,0.2,12.0,15.2,3B,,2023-08-21,146,135,716907
107.0,173.0,127,2023-08-22,MIA,@,SDP,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.308,0.529,0.837,4.0,0.83,0.078,0.83,0.05%,0.66,3.0,3.0,3B,,2023-08-22,146,135,716887
108.0,174.0,128,2023-08-23,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.305,0.523,0.828,5.0,1.25,-0.123,1.4,-0.08%,-1.27,0.0,0.0,3B,,2023-08-23,146,135,716883
109.0,175.0,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.305,0.52,0.825,5.0,0.74,-0.057,0.7,-0.03%,-0.22,5.0,6.2,3B,,2023-08-25,146,120,716863
110.0,176.0,130,2023-08-26,MIA,,WSN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.307,0.52,0.827,5.0,0.77,0.018,0.64,0.01%,0.12,6.0,6.0,3B,,2023-08-26,146,120,716844
111.0,177.0,131,2023-08-27,MIA,,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.514,0.818,5.0,0.63,-0.067,0.45,-0.03%,-0.78,0.0,0.0,3B,,2023-08-27,146,120,716827
112.0,178.0,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.514,0.818,5.0,0.93,0.034,0.74,0.02%,-0.21,5.0,6.0,3B,,2023-08-29,146,139,716807
113.0,179.0,133,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.512,0.814,3.0,1.18,-0.057,0.75,-0.02%,-0.26,3.0,3.0,3B,,2023-08-30,146,139,716778
114.0,180.0,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,5,4,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.304,0.517,0.82,3.0,0.85,-0.036,0.51,-0.01%,0.26,18.0,24.9,DH,,2023-08-31,146,120,716776
115.0,181.0,135,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5,4,1,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.239,0.3,0.511,0.812,3.0,1.43,-0.134,0.97,-0.05%,-1.1,4.0,6.7,DH,,2023-09-01,146,120,716771
116.0,182.0,136,2023-09-02,MIA,@,WSN,"W,11-5",CG,5,5,3,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.302,0.525,0.826,3.0,0.32,0.197,0.28,0.10%,0.87,30.0,40.6,3B,,2023-09-02,146,120,716760
117.0,183.0,137,2023-09-03,MIA,@,WSN,"W,6-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.303,0.522,0.825,3.0,1.88,-0.049,1.95,-0.03%,-0.66,5.0,6.0,DH,,2023-09-03,146,120,716740
118.0,184.0,138,2023-09-05,MIA,,LAD,"W,6-3",CG,4,3,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.307,0.531,0.837,5.0,1.12,0.206,1.25,0.14%,1.77,21.0,27.9,3B,,2023-09-05,146,119,716710
119.0,185.0,139,2023-09-06,MIA,,LAD,"W,11-4",GS-7,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.306,0.527,0.833,2.0,0.8,0.079,0.97,0.06%,0.5,4.0,6.2,3B,,2023-09-06,146,119,716695
