Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,137,2021-06-09,HOU,@,BOS,"W,8-3",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.513,0.861,4,0.88,0.058,1.26,0.05%,0.39,0.0,0.0,LF,,2021-06-09,117,111,633803,2021,0.205,0.271,0.41,0.681,0.0,0.0,6.0,26.0,24.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,4.0,0.295,0.342,0.628,0.97,0.0,0.0,22.0,93.0,52.0
49,138,2021-06-10,HOU,@,BOS,"L,8-12",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.356,0.521,0.877,4,1.34,0.242,1.93,0.21%,2.25,0.0,0.0,DH,,2021-06-10,117,111,633758,2021,0.234,0.306,0.468,0.773,0.0,0.0,7.0,29.0,22.0,0.263,0.417,0.684,1.101,0.0,0.0,3.0,10.0,2.0,0.299,0.348,0.636,0.984,0.0,0.0,23.0,96.0,52.0
50,139,2021-06-11,HOU,@,MIN,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.515,0.872,4,1.12,-0.06,1.53,-0.05%,-0.54,0.0,0.0,DH,,2021-06-11,117,142,633720,2021,0.25,0.329,0.513,0.843,0.0,0.0,8.0,31.0,21.0,0.333,0.478,0.778,1.256,0.0,0.0,3.0,11.0,2.0,0.305,0.356,0.647,1.003,0.0,0.0,24.0,99.0,52.0
51,140,2021-06-12,HOU,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.505,0.855,4,0.77,-0.085,1.06,-0.07%,-0.91,0.0,0.0,DH,,2021-06-12,117,142,633736,2021,0.237,0.326,0.447,0.773,0.0,0.0,7.0,27.0,24.0,0.389,0.542,0.833,1.375,0.0,0.0,3.0,12.0,3.0,0.304,0.357,0.639,0.996,0.0,0.0,24.0,100.0,55.0
52,141,2021-06-13,HOU,@,MIN,"W,14-3",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.353,0.52,0.873,4,0.76,0.001,1.05,0.00%,1.91,0.0,0.0,LF,,2021-06-13,117,142,633749,2021,0.213,0.306,0.4,0.706,0.0,0.0,6.0,24.0,25.0,0.333,0.478,0.778,1.256,0.0,0.0,3.0,11.0,6.0,0.298,0.35,0.626,0.976,0.0,0.0,24.0,100.0,58.0
53,142,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.515,0.866,4,2.11,-0.041,2.89,-0.03%,0.0,0.0,0.0,DH,,2021-06-15,117,140,633829,2021,0.227,0.318,0.467,0.784,1.0,0.0,7.0,28.0,25.0,0.368,0.455,0.789,1.244,1.0,0.0,3.0,12.0,6.0,0.302,0.353,0.644,0.997,1.0,0.0,25.0,105.0,58.0
54,143,2021-06-16,HOU,,TEX,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.512,0.866,4,0.31,-0.003,0.43,0.00%,0.24,0.0,0.0,LF,,2021-06-16,117,140,633619,2021,0.216,0.31,0.459,0.769,1.0,0.0,7.0,27.0,25.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,7.0,0.301,0.351,0.636,0.987,1.0,0.0,25.0,106.0,59.0
55,144,2021-06-17,HOU,,CHW,"W,10-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.356,0.509,0.866,5,0.28,0.015,0.39,0.01%,0.47,0.0,0.0,DH,,2021-06-17,117,145,633687,2021,0.219,0.321,0.438,0.76,1.0,0.0,6.0,26.0,23.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,7.0,0.301,0.354,0.632,0.985,1.0,0.0,25.0,107.0,59.0
56,145,2021-06-18,HOU,,CHW,"W,2-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.363,0.519,0.881,5,1.53,0.437,2.24,0.38%,1.64,0.0,0.0,DH,,2021-06-18,117,145,633702,2021,0.222,0.325,0.444,0.77,1.0,0.0,6.0,26.0,24.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,6.0,0.302,0.356,0.627,0.984,1.0,0.0,25.0,108.0,61.0
57,146,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.365,0.516,0.881,4,0.52,-0.01,0.75,-0.01%,0.12,0.0,0.0,LF,,2021-06-19,117,145,633576,2021,0.254,0.354,0.507,0.861,1.0,0.0,7.0,29.0,22.0,0.444,0.5,0.778,1.278,1.0,0.0,2.0,12.0,3.0,0.31,0.363,0.639,1.002,1.0,0.0,26.0,112.0,61.0
58,147,2021-06-20,HOU,,CHW,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.509,0.871,5,0.94,0.044,1.36,0.04%,-1.11,0.0,0.0,DH,,2021-06-20,117,145,633602,2021,0.271,0.37,0.529,0.899,1.0,0.0,7.0,30.0,20.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,3.0,0.311,0.365,0.635,1.0,1.0,0.0,26.0,113.0,61.0
59,148,2021-06-21,HOU,@,BAL,"W,10-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.364,0.52,0.884,5,0.86,0.072,1.23,0.06%,0.67,0.0,0.0,LF,,2021-06-21,117,110,633747,2021,0.282,0.378,0.535,0.913,1.0,0.0,7.0,31.0,21.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,4.0,0.308,0.362,0.625,0.987,1.0,0.0,26.0,114.0,63.0
60,149,2021-06-22,HOU,@,BAL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.366,0.515,0.881,5,1.24,0.044,1.72,0.04%,0.67,0.0,0.0,DH,,2021-06-22,117,110,633547,2021,0.288,0.388,0.589,0.977,1.0,0.0,8.0,35.0,21.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.308,0.364,0.639,1.003,1.0,0.0,27.0,118.0,64.0
61,150,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.368,0.526,0.894,4,0.45,-0.003,0.59,0.00%,0.45,0.0,0.0,LF,,2021-06-23,117,110,633568,2021,0.296,0.412,0.606,1.017,1.0,0.0,8.0,35.0,18.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,4.0,0.306,0.366,0.633,0.999,1.0,0.0,27.0,118.0,65.0
62,151,2021-06-24,HOU,@,DET,"W,12-3",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.367,0.534,0.901,4,0.52,-0.061,0.65,-0.05%,1.26,0.0,0.0,DH,,2021-06-24,117,116,633564,2021,0.286,0.412,0.629,1.04,1.0,0.0,8.0,36.0,19.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,5.0,0.306,0.368,0.647,1.015,1.0,0.0,28.0,122.0,66.0
63,152,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.529,0.896,4,1.56,-0.087,1.95,-0.07%,-0.71,0.0,0.0,LF,1.0,2021-06-26,117,116,633530,2021,0.297,0.409,0.676,1.085,1.0,0.0,9.0,41.0,19.0,0.263,0.391,0.895,1.286,0.0,0.0,3.0,14.0,6.0,0.307,0.367,0.655,1.023,1.0,0.0,29.0,127.0,67.0
64,153,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.37,0.541,0.912,4,1.73,0.163,2.28,0.13%,0.76,0.0,0.0,DH,2.0,2021-06-26,117,116,633509,2021,0.306,0.425,0.694,1.12,1.0,0.0,9.0,41.0,19.0,0.25,0.429,1.0,1.429,0.0,0.0,3.0,13.0,6.0,0.304,0.367,0.65,1.017,1.0,0.0,29.0,127.0,69.0
65,154,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.535,0.903,4,1.79,-0.091,2.29,-0.07%,-0.4,0.0,0.0,DH,,2021-06-27,117,116,633494,2021,0.314,0.435,0.743,1.178,1.0,0.0,9.0,43.0,19.0,0.267,0.45,1.067,1.517,0.0,0.0,3.0,13.0,5.0,0.306,0.37,0.665,1.036,1.0,0.0,30.0,131.0,69.0
66,155,2021-06-28,HOU,,BAL,"L,7-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.526,0.892,4,1.42,-0.112,1.87,-0.09%,-0.95,0.0,0.0,DH,,2021-06-28,117,110,633483,2021,0.319,0.447,0.754,1.201,1.0,0.0,9.0,43.0,19.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,6.0,0.302,0.369,0.657,1.026,1.0,0.0,30.0,131.0,71.0
67,156,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.366,0.524,0.89,4,1.16,0.006,1.6,0.01%,-0.18,0.0,0.0,LF,,2021-06-29,117,110,633449,2021,0.304,0.435,0.739,1.174,1.0,0.0,9.0,42.0,22.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,8.0,0.297,0.366,0.647,1.012,1.0,0.0,30.0,131.0,74.0
68,157,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.519,0.884,4,1.18,0.002,1.71,0.00%,0.27,0.0,0.0,DH,,2021-06-30,117,110,633485,2021,0.31,0.424,0.676,1.1,1.0,0.0,8.0,40.0,22.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,7.0,0.299,0.366,0.642,1.008,1.0,0.0,30.0,133.0,74.0
69,158,2021-07-01,HOU,@,CLE,"W,7-2",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.531,0.901,5,0.48,0.086,0.74,0.08%,1.38,0.0,0.0,LF,,2021-07-01,117,114,633469,2021,0.296,0.405,0.634,1.039,1.0,0.0,7.0,38.0,23.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.298,0.365,0.636,1.0,1.0,0.0,30.0,134.0,75.0
70,159,2021-07-06,HOU,,OAK,"W,9-6",CG,4.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.378,0.559,0.937,4,1.11,0.46,1.92,0.48%,4.35,0.0,0.0,LF,,2021-07-06,117,133,633406,2021,0.286,0.405,0.657,1.062,1.0,0.0,7.0,39.0,23.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,6.0,0.3,0.37,0.65,1.02,1.0,0.0,31.0,138.0,75.0
71,160,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.375,0.553,0.927,4,0.84,-0.068,1.35,-0.07%,-0.69,0.0,0.0,DH,,2021-07-07,117,133,633368,2021,0.319,0.434,0.812,1.245,1.0,0.0,9.0,47.0,20.0,0.389,0.5,1.056,1.556,0.0,0.0,3.0,16.0,4.0,0.308,0.378,0.684,1.063,1.0,0.0,33.0,147.0,75.0
72,161,2021-07-08,HOU,,OAK,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.373,0.548,0.921,4,1.72,0.049,2.56,0.04%,-0.27,0.0,0.0,LF,,2021-07-08,117,133,633354,2021,0.324,0.439,0.824,1.263,1.0,0.0,9.0,47.0,18.0,0.412,0.5,1.118,1.618,0.0,0.0,3.0,16.0,2.0,0.305,0.375,0.677,1.051,1.0,0.0,33.0,147.0,76.0
73,162,2021-07-09,HOU,,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.371,0.544,0.915,5,0.49,-0.022,0.62,-0.02%,-0.4,0.0,0.0,DH,,2021-07-09,117,147,633348,2021,0.309,0.427,0.75,1.177,0.0,0.0,8.0,43.0,20.0,0.375,0.474,1.125,1.599,0.0,0.0,3.0,15.0,4.0,0.304,0.373,0.67,1.043,1.0,0.0,33.0,148.0,78.0
74,163,2021-07-10,HOU,,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.367,0.536,0.903,4,2.53,-0.314,3.36,-0.25%,-1.8,0.0,0.0,DH,,2021-07-10,117,147,633304,2021,0.309,0.427,0.75,1.177,0.0,0.0,8.0,43.0,21.0,0.375,0.474,1.125,1.599,0.0,0.0,3.0,15.0,5.0,0.303,0.371,0.664,1.036,1.0,0.0,33.0,149.0,80.0
75,164,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.362,0.528,0.89,3,0.86,-0.093,1.23,-0.08%,-1.21,0.0,0.0,LF,,2021-07-11,117,147,633340,2021,0.29,0.402,0.725,1.127,0.0,0.0,8.0,42.0,24.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,8.0,0.299,0.367,0.655,1.021,1.0,0.0,33.0,149.0,83.0
76,165,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.519,0.875,4,0.95,-0.138,1.33,-0.12%,-1.95,0.0,0.0,DH,,2021-07-16,117,145,633309,2021,0.271,0.378,0.7,1.078,0.0,0.0,8.0,41.0,22.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,8.0,0.294,0.362,0.645,1.007,1.0,0.0,33.0,149.0,83.0
77,166,2021-07-17,HOU,@,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.514,0.867,4,0.52,-0.044,0.68,-0.04%,-0.56,0.0,0.0,DH,,2021-07-17,117,145,633262,2021,0.225,0.337,0.62,0.957,0.0,0.0,7.0,37.0,26.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,11.0,0.289,0.356,0.634,0.99,1.0,0.0,33.0,149.0,87.0
78,167,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.509,0.858,2,0.9,-0.07,1.22,-0.06%,-0.67,0.0,0.0,LF,,2021-07-18,117,145,633247,2021,0.211,0.317,0.606,0.923,0.0,0.0,7.0,36.0,27.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,10.0,0.286,0.353,0.628,0.981,1.0,0.0,33.0,149.0,88.0
79,168,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.355,0.524,0.878,4,0.97,0.122,1.45,0.11%,1.39,0.0,0.0,DH,,2021-07-19,117,114,633277,2021,0.203,0.312,0.609,0.921,0.0,0.0,7.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.283,0.35,0.621,0.971,1.0,0.0,33.0,149.0,90.0
80,169,2021-07-20,HOU,,CLE,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.352,0.518,0.871,4,0.63,-0.02,0.86,-0.02%,-0.54,0.0,0.0,DH,,2021-07-20,117,114,633200,2021,0.217,0.325,0.652,0.977,0.0,0.0,8.0,37.0,26.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.287,0.355,0.642,0.996,1.0,0.0,35.0,155.0,90.0
81,170,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.511,0.86,4,1.68,-0.171,2.34,-0.14%,-0.91,0.0,0.0,DH,,2021-07-21,117,114,633222,2021,0.222,0.309,0.639,0.948,0.0,0.0,8.0,38.0,27.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,9.0,0.286,0.352,0.635,0.987,1.0,0.0,35.0,156.0,92.0
82,171,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.508,0.855,4,0.95,0.064,1.31,0.05%,0.27,0.0,0.0,DH,,2021-07-23,117,140,633208,2021,0.205,0.284,0.562,0.846,0.0,0.0,7.0,34.0,27.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.282,0.348,0.626,0.974,1.0,0.0,35.0,156.0,93.0
83,172,2021-07-24,HOU,,TEX,"W,4-1",GS-8,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.352,0.521,0.872,4,0.91,0.088,1.19,0.07%,1.37,0.0,0.0,LF,,2021-07-24,117,140,633197,2021,0.197,0.278,0.507,0.786,0.0,0.0,6.0,30.0,28.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,7.0,0.282,0.347,0.621,0.968,1.0,0.0,35.0,157.0,95.0
84,173,2021-07-25,HOU,,TEX,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.35,0.516,0.866,3,0.62,-0.063,0.74,-0.05%,-0.9,0.0,0.0,DH,,2021-07-25,117,140,633136,2021,0.225,0.3,0.592,0.892,0.0,0.0,7.0,35.0,26.0,0.333,0.381,0.889,1.27,0.0,0.0,3.0,13.0,5.0,0.286,0.352,0.637,0.988,1.0,0.0,36.0,162.0,95.0
85,174,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.351,0.513,0.864,4,0.71,0.098,1.06,0.09%,0.37,0.0,0.0,DH,,2021-07-26,117,136,633206,2021,0.208,0.284,0.514,0.798,0.0,0.0,6.0,31.0,27.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,6.0,0.283,0.35,0.631,0.981,1.0,0.0,36.0,162.0,96.0
86,175,2021-07-27,HOU,@,SEA,"W,8-6",GS-8,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.523,0.878,4,0.57,0.209,0.96,0.21%,2.41,0.0,0.0,LF,,2021-07-27,117,136,633158,2021,0.219,0.293,0.521,0.813,0.0,0.0,6.0,32.0,26.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,5.0,0.283,0.351,0.626,0.977,1.0,0.0,36.0,163.0,97.0
87,176,2021-07-28,HOU,@,SEA,"W,11-4",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.351,0.515,0.867,3,0.45,-0.07,0.62,-0.06%,-1.82,0.0,0.0,DH,,2021-07-28,117,136,633146,2021,0.257,0.317,0.608,0.925,0.0,0.0,7.0,38.0,23.0,0.389,0.455,0.833,1.288,0.0,0.0,2.0,13.0,4.0,0.288,0.355,0.638,0.992,1.0,0.0,37.0,169.0,97.0
88,177,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.509,0.858,4,0.83,-0.094,0.93,-0.06%,-1.03,0.0,0.0,LF,,2021-07-30,117,137,633120,2021,0.23,0.301,0.581,0.882,0.0,0.0,7.0,36.0,25.0,0.316,0.417,0.737,1.154,0.0,0.0,2.0,12.0,4.0,0.284,0.351,0.628,0.98,1.0,0.0,37.0,169.0,99.0
89,178,2021-07-31,HOU,@,SFG,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.508,0.856,8,1.5,-0.038,1.49,-0.02%,-0.24,0.0,0.0,PH,,2021-07-31,117,137,633088,2021,0.216,0.298,0.568,0.865,0.0,0.0,7.0,35.0,25.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,5.0,0.28,0.349,0.62,0.97,1.0,0.0,37.0,169.0,100.0
90,179,2021-08-01,HOU,@,SFG,"L,3-5",3-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.51,0.86,2,1.38,0.002,1.51,0.00%,0.26,0.0,0.0,LF,,2021-08-01,117,137,633086,2021,0.205,0.272,0.507,0.778,0.0,0.0,6.0,31.0,25.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.279,0.349,0.619,0.967,1.0,0.0,37.0,169.0,100.0
91,180,2021-08-03,HOU,@,LAD,"W,3-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.516,0.865,4,1.02,0.104,1.19,0.07%,0.99,0.0,0.0,LF,,2021-08-03,117,119,633061,2021,0.181,0.241,0.403,0.643,0.0,0.0,5.0,24.0,25.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.281,0.349,0.624,0.973,1.0,0.0,38.0,171.0,100.0
92,181,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.513,0.86,4,0.49,-0.024,0.51,-0.02%,-0.36,0.0,0.0,LF,,2021-08-04,117,119,633019,2021,0.192,0.25,0.466,0.716,0.0,0.0,6.0,28.0,25.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,4.0,0.28,0.348,0.631,0.98,1.0,0.0,39.0,175.0,101.0
93,182,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.519,0.865,4,0.81,-0.049,1.01,-0.04%,0.92,0.0,0.0,LF,,2021-08-05,117,142,632998,2021,0.192,0.25,0.466,0.716,0.0,0.0,6.0,28.0,23.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.28,0.347,0.627,0.974,1.0,0.0,39.0,176.0,101.0
94,183,2021-08-06,HOU,,MIN,"L,4-5",GS-10,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.52,0.869,3,2.15,0.164,2.85,0.13%,0.19,0.0,0.0,LF,,2021-08-06,117,142,633029,2021,0.192,0.25,0.521,0.771,0.0,0.0,7.0,31.0,21.0,0.267,0.267,0.933,1.2,0.0,0.0,3.0,11.0,1.0,0.28,0.346,0.634,0.98,1.0,0.0,40.0,180.0,101.0
95,184,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.525,0.874,4,0.59,0.058,0.87,0.05%,0.28,0.0,0.0,DH,,2021-08-07,117,142,632995,2021,0.23,0.284,0.554,0.838,0.0,0.0,7.0,34.0,19.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,2.0,0.284,0.349,0.634,0.983,1.0,0.0,40.0,183.0,102.0
