Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,772,2021-05-30,CHC,,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.298,0.483,0.782,3,0.48,-0.051,0.67,-0.04%,-0.95,0.0,0.0,SS,,2021-05-30,112,113,633931,2021,0.28,0.325,0.52,0.845,2.0,1.0,6.0,33.0,26.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,7.0,0.264,0.305,0.592,0.897,8.0,1.0,17.0,86.0,66.0
49,773,2021-05-31,CHC,,SDP,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.516,0.819,3,0.57,0.216,0.77,0.18%,2.47,0.0,0.0,SS,,2021-05-31,112,135,633870,2021,0.267,0.304,0.48,0.784,2.0,1.0,5.0,31.0,28.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,9.0,0.258,0.298,0.579,0.877,8.0,1.0,17.0,86.0,69.0
50,774,2021-06-01,CHC,,SDP,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.508,0.81,4,1.0,-0.05,1.39,-0.04%,-0.69,0.0,0.0,SS,,2021-06-01,112,135,633880,2021,0.267,0.304,0.587,0.89,2.0,1.0,7.0,37.0,28.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,8.0,0.264,0.303,0.621,0.923,8.0,1.0,19.0,94.0,70.0
51,775,2021-06-02,CHC,,SDP,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.519,0.819,3,1.29,-0.073,1.77,-0.06%,0.73,0.0,0.0,SS,,2021-06-02,112,135,633855,2021,0.253,0.3,0.573,0.873,2.0,1.0,7.0,36.0,29.0,0.263,0.3,0.684,0.984,1.0,0.0,2.0,11.0,8.0,0.259,0.302,0.611,0.912,8.0,1.0,19.0,94.0,71.0
52,776,2021-06-03,CHC,@,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.508,0.802,3,0.51,-0.055,0.73,-0.05%,-0.73,0.0,0.0,SS,,2021-06-03,112,137,633823,2021,0.256,0.301,0.615,0.917,2.0,1.0,8.0,40.0,32.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,10.0,0.259,0.3,0.624,0.925,8.0,1.0,20.0,98.0,74.0
53,777,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.289,0.497,0.787,4,0.88,-0.077,1.3,-0.07%,-0.76,0.0,0.0,SS,,2021-06-04,112,137,633817,2021,0.247,0.293,0.61,0.903,2.0,1.0,8.0,39.0,31.0,0.158,0.2,0.789,0.989,0.0,0.0,3.0,12.0,10.0,0.254,0.295,0.611,0.906,8.0,1.0,20.0,98.0,76.0
54,778,2021-06-05,CHC,@,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.288,0.493,0.781,3,1.82,0.11,2.57,0.09%,0.39,0.0,0.0,SS,,2021-06-05,112,137,633886,2021,0.231,0.268,0.59,0.858,2.0,1.0,8.0,38.0,30.0,0.158,0.2,0.789,0.989,0.0,0.0,3.0,12.0,8.0,0.249,0.289,0.599,0.888,8.0,1.0,20.0,98.0,77.0
55,779,2021-06-06,CHC,@,SFG,"W,4-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.483,0.766,4,1.78,0.013,2.39,0.01%,0.09,0.0,0.0,SS,,2021-06-06,112,137,633869,2021,0.231,0.259,0.564,0.823,3.0,1.0,7.0,37.0,31.0,0.105,0.15,0.316,0.466,1.0,0.0,1.0,5.0,10.0,0.249,0.288,0.592,0.88,9.0,1.0,20.0,99.0,80.0
56,780,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.474,0.752,3,0.89,-0.092,1.43,-0.09%,-0.87,0.0,0.0,SS,,2021-06-11,112,138,633742,2021,0.208,0.238,0.545,0.783,3.0,1.0,7.0,35.0,28.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,5.0,9.0,0.244,0.283,0.58,0.864,9.0,1.0,20.0,99.0,80.0
57,781,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.469,0.747,3,0.67,0.052,1.1,0.05%,0.29,0.0,0.0,SS,,2021-06-12,112,138,633740,2021,0.195,0.225,0.481,0.706,3.0,1.0,6.0,31.0,29.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,1.0,9.0,0.239,0.278,0.569,0.847,9.0,1.0,20.0,99.0,83.0
58,782,2021-06-14,CHC,@,NYM,"L,2-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.467,0.744,9,0.25,-0.007,0.35,-0.01%,-0.1,0.0,0.0,PH,,2021-06-14,112,121,633678,2021,0.195,0.225,0.481,0.706,3.0,0.0,6.0,31.0,30.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,9.0,0.239,0.278,0.563,0.841,9.0,1.0,20.0,100.0,85.0
59,783,2021-06-15,CHC,@,NYM,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.477,0.753,3,1.2,0.105,1.77,0.09%,0.96,0.0,0.0,SS,,2021-06-15,112,121,633681,2021,0.184,0.215,0.421,0.636,3.0,0.0,5.0,27.0,30.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,8.0,0.238,0.276,0.561,0.837,9.0,1.0,20.0,100.0,85.0
60,784,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.275,0.471,0.746,3,0.32,0.023,0.45,0.02%,0.18,0.0,0.0,SS,,2021-06-16,112,121,633630,2021,0.197,0.228,0.487,0.715,2.0,0.0,6.0,31.0,33.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,8.0,0.239,0.276,0.573,0.849,9.0,1.0,21.0,104.0,88.0
61,785,2021-06-17,CHC,@,NYM,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.48,0.755,3,0.76,0.121,1.11,0.11%,0.93,0.0,0.0,SS,,2021-06-17,112,121,633692,2021,0.187,0.218,0.48,0.698,2.0,0.0,6.0,30.0,34.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,10.0,0.235,0.275,0.566,0.841,9.0,1.0,21.0,104.0,90.0
62,786,2021-06-18,CHC,,MIA,"L,2-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.478,0.754,3,0.85,-0.015,1.17,-0.01%,-0.26,0.0,0.0,SS,,2021-06-18,112,146,633638,2021,0.187,0.218,0.533,0.751,2.0,0.0,7.0,33.0,34.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,8.0,0.236,0.275,0.578,0.853,9.0,1.0,22.0,108.0,91.0
63,787,2021-06-19,CHC,,MIA,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.472,0.744,4,0.29,-0.022,0.43,-0.02%,-0.45,0.0,0.0,SS,,2021-06-19,112,146,633613,2021,0.189,0.221,0.486,0.707,2.0,0.0,6.0,30.0,33.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,7.0,0.237,0.276,0.575,0.85,9.0,1.0,22.0,109.0,92.0
64,788,2021-06-20,CHC,,MIA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.466,0.738,3,0.47,-0.016,0.66,-0.01%,-0.06,0.0,0.0,SS,,2021-06-20,112,146,633629,2021,0.162,0.184,0.432,0.617,2.0,0.0,5.0,27.0,34.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,9.0,0.234,0.272,0.567,0.839,9.0,1.0,22.0,109.0,94.0
65,789,2021-06-21,CHC,,CLE,"L,0-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.27,0.462,0.732,3,1.56,-0.096,2.26,-0.08%,-0.89,0.0,0.0,SS,,2021-06-21,112,114,633542,2021,0.153,0.187,0.431,0.617,2.0,0.0,5.0,26.0,33.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.231,0.272,0.56,0.832,9.0,1.0,22.0,109.0,95.0
66,790,2021-06-22,CHC,,CLE,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.463,0.732,3,0.4,0.009,0.55,0.01%,1.06,0.0,0.0,SS,,2021-06-22,112,114,633537,2021,0.157,0.192,0.443,0.635,2.0,0.0,5.0,26.0,32.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.229,0.27,0.555,0.825,9.0,1.0,22.0,109.0,95.0
67,791,2021-06-24,CHC,@,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.269,0.471,0.741,3,0.85,0.004,1.31,0.00%,-1.22,0.0,0.0,SS,,2021-06-24,112,119,633505,2021,0.155,0.189,0.465,0.654,1.0,0.0,6.0,27.0,33.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.229,0.27,0.558,0.828,9.0,1.0,23.0,111.0,97.0
68,792,2021-06-25,CHC,@,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.468,0.737,3,1.26,-0.013,1.95,-0.01%,-0.27,0.0,0.0,SS,,2021-06-25,112,119,633608,2021,0.143,0.178,0.514,0.692,1.0,0.0,7.0,29.0,32.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,6.0,0.23,0.269,0.57,0.839,9.0,1.0,24.0,115.0,98.0
69,793,2021-06-26,CHC,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.464,0.733,4,1.01,-0.042,1.59,-0.04%,-0.34,0.0,0.0,SS,,2021-06-26,112,119,633562,2021,0.157,0.192,0.529,0.72,1.0,0.0,7.0,30.0,31.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.23,0.269,0.565,0.833,9.0,1.0,24.0,116.0,100.0
70,794,2021-06-27,CHC,@,LAD,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.475,0.747,4,0.33,0.01,0.49,0.01%,1.03,0.0,0.0,SS,,2021-06-27,112,119,633472,2021,0.143,0.178,0.4,0.578,1.0,0.0,5.0,23.0,31.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,6.0,0.23,0.269,0.56,0.828,9.0,1.0,24.0,117.0,101.0
71,795,2021-06-28,CHC,@,MIL,"L,4-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.271,0.467,0.738,3,1.27,-0.17,2.41,-0.20%,-1.55,0.0,0.0,SS,,2021-06-28,112,158,633450,2021,0.157,0.192,0.471,0.663,1.0,0.0,6.0,27.0,32.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,8.0,0.231,0.272,0.573,0.845,9.0,1.0,25.0,121.0,103.0
72,796,2021-06-29,CHC,@,MIL,"L,1-2",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.473,0.75,3,2.41,0.05,4.29,0.05%,0.88,0.0,0.0,SS,,2021-06-29,112,158,633446,2021,0.143,0.189,0.4,0.589,1.0,1.0,5.0,23.0,31.0,0.211,0.286,0.632,0.917,0.0,1.0,2.0,10.0,8.0,0.228,0.271,0.564,0.834,9.0,2.0,25.0,121.0,105.0
73,797,2021-06-30,CHC,@,MIL,"L,7-15",GS-6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.472,0.751,4,0.75,0.135,1.27,0.14%,1.12,0.0,0.0,SS,,2021-06-30,112,158,633474,2021,0.159,0.227,0.464,0.69,1.0,1.0,6.0,26.0,31.0,0.222,0.364,0.611,0.975,0.0,1.0,2.0,9.0,9.0,0.229,0.277,0.573,0.849,9.0,2.0,26.0,124.0,107.0
74,798,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.276,0.465,0.741,3,1.43,-0.155,1.69,-0.11%,-1.2,0.0,0.0,SS,,2021-07-02,112,113,633462,2021,0.176,0.253,0.485,0.739,1.0,1.0,6.0,27.0,30.0,0.235,0.409,0.647,1.056,0.0,1.0,2.0,9.0,7.0,0.23,0.28,0.57,0.85,9.0,2.0,26.0,125.0,107.0
75,799,2021-07-03,CHC,@,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.46,0.735,3,1.1,-0.161,1.13,-0.10%,-1.41,0.0,0.0,SS,,2021-07-03,112,113,633441,2021,0.162,0.24,0.471,0.711,0.0,1.0,6.0,26.0,30.0,0.176,0.364,0.588,0.952,0.0,1.0,2.0,8.0,9.0,0.227,0.276,0.561,0.837,9.0,2.0,26.0,125.0,110.0
76,800,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.228,0.279,0.46,0.739,4,1.32,0.166,1.18,0.09%,1.39,0.0,0.0,SS,,2021-07-04,112,113,633428,2021,0.164,0.253,0.478,0.731,0.0,1.0,6.0,26.0,31.0,0.118,0.318,0.294,0.612,0.0,1.0,1.0,4.0,8.0,0.224,0.276,0.555,0.831,9.0,2.0,26.0,125.0,111.0
77,801,2021-07-05,CHC,,PHI,"L,3-13",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.477,0.761,4,0.92,0.146,0.66,0.06%,2.44,0.0,0.0,SS,,2021-07-05,112,143,633386,2021,0.194,0.28,0.507,0.787,1.0,1.0,6.0,28.0,28.0,0.235,0.381,0.412,0.793,1.0,0.0,1.0,6.0,6.0,0.228,0.279,0.554,0.833,10.0,2.0,26.0,127.0,111.0
78,802,2021-07-06,CHC,,PHI,"L,10-15",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.287,0.498,0.785,3,0.44,-0.016,0.29,-0.01%,2.11,0.0,0.0,SS,,2021-07-06,112,143,633393,2021,0.212,0.307,0.621,0.928,1.0,1.0,8.0,33.0,26.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,4.0,0.233,0.285,0.577,0.862,10.0,2.0,28.0,133.0,111.0
79,803,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.285,0.493,0.778,4,0.97,-0.012,0.54,0.00%,-0.59,0.0,0.0,SS,,2021-07-09,112,138,633365,2021,0.232,0.316,0.739,1.056,1.0,1.0,10.0,41.0,27.0,0.333,0.381,1.111,1.492,1.0,0.0,4.0,16.0,5.0,0.237,0.287,0.604,0.891,10.0,2.0,30.0,141.0,112.0
80,804,2021-07-10,CHC,,STL,"L,0-6",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.289,0.495,0.784,4,1.32,-0.007,0.87,0.00%,-0.17,0.0,0.0,SS,,2021-07-10,112,138,633356,2021,0.229,0.312,0.671,0.984,1.0,1.0,9.0,38.0,27.0,0.368,0.409,1.105,1.514,1.0,0.0,4.0,17.0,5.0,0.236,0.285,0.597,0.882,10.0,2.0,30.0,142.0,115.0
81,805,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.292,0.495,0.786,4,0.83,0.058,0.46,0.02%,0.92,0.0,0.0,SS,,2021-07-16,112,109,633296,2021,0.257,0.329,0.7,1.029,1.0,1.0,9.0,40.0,25.0,0.474,0.476,1.211,1.687,1.0,0.0,4.0,19.0,4.0,0.241,0.289,0.598,0.887,10.0,2.0,30.0,144.0,115.0
82,806,2021-07-17,CHC,@,ARI,"W,4-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.29,0.493,0.783,3,1.43,0.189,0.84,0.07%,0.88,0.0,0.0,SS,,2021-07-17,112,109,633319,2021,0.271,0.342,0.657,0.999,2.0,1.0,8.0,38.0,25.0,0.474,0.476,1.211,1.687,1.0,0.0,4.0,19.0,5.0,0.244,0.292,0.597,0.888,11.0,2.0,30.0,146.0,116.0
83,807,2021-07-18,CHC,@,ARI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.493,0.786,3,0.77,0.173,0.49,0.07%,1.63,0.0,0.0,SS,,2021-07-18,112,109,633251,2021,0.264,0.333,0.667,1.0,3.0,1.0,9.0,39.0,27.0,0.381,0.364,0.857,1.221,2.0,0.0,3.0,15.0,8.0,0.243,0.29,0.597,0.887,12.0,2.0,31.0,148.0,119.0
84,808,2021-07-19,CHC,@,STL,"L,3-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.489,0.779,3,1.23,-0.112,0.75,-0.04%,-1.15,0.0,0.0,SS,,2021-07-19,112,138,633226,2021,0.288,0.354,0.685,1.039,3.0,1.0,9.0,41.0,27.0,0.381,0.381,0.476,0.857,2.0,0.0,1.0,9.0,9.0,0.247,0.293,0.595,0.888,12.0,2.0,31.0,150.0,121.0
85,809,2021-07-20,CHC,@,STL,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.292,0.487,0.779,3,1.41,0.131,0.77,0.04%,1.35,0.0,0.0,SS,,2021-07-20,112,138,633230,2021,0.288,0.346,0.685,1.031,3.0,1.0,9.0,41.0,28.0,0.368,0.368,0.474,0.842,2.0,0.0,1.0,8.0,8.0,0.244,0.29,0.59,0.88,12.0,2.0,31.0,150.0,123.0
86,810,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.484,0.777,4,1.93,0.04,1.38,0.02%,-0.32,0.0,0.0,SS,,2021-07-21,112,138,633241,2021,0.303,0.357,0.684,1.041,4.0,1.0,9.0,43.0,30.0,0.333,0.333,0.429,0.762,3.0,0.0,1.0,8.0,10.0,0.247,0.292,0.587,0.878,13.0,2.0,31.0,152.0,125.0
87,811,2021-07-22,CHC,@,STL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.483,0.778,4,1.2,-0.006,0.78,0.00%,-0.13,0.0,0.0,SS,,2021-07-22,112,138,633178,2021,0.303,0.365,0.658,1.023,4.0,1.0,8.0,42.0,29.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,10.0,0.247,0.293,0.582,0.876,13.0,2.0,31.0,153.0,126.0
88,812,2021-07-23,CHC,,ARI,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.298,0.495,0.793,4,0.67,0.168,0.35,0.05%,1.25,0.0,0.0,SS,,2021-07-23,112,109,633170,2021,0.307,0.376,0.613,0.99,4.0,1.0,7.0,39.0,29.0,0.316,0.381,0.316,0.697,1.0,0.0,0.0,6.0,8.0,0.248,0.296,0.58,0.876,13.0,2.0,31.0,154.0,127.0
89,813,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.295,0.489,0.784,3,1.39,-0.159,0.73,-0.05%,-1.75,0.0,0.0,SS,,2021-07-24,112,109,633186,2021,0.32,0.388,0.707,1.095,4.0,1.0,9.0,44.0,27.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,6.0,0.251,0.298,0.598,0.896,13.0,2.0,33.0,160.0,127.0
90,814,2021-07-25,CHC,,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.483,0.775,4,0.25,-0.026,0.09,-0.01%,-0.95,0.0,0.0,SS,,2021-07-25,112,109,633204,2021,0.307,0.376,0.693,1.07,4.0,1.0,9.0,43.0,27.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,5.0,0.248,0.295,0.59,0.885,13.0,2.0,33.0,160.0,128.0
91,815,2021-07-26,CHC,,CIN,"W,6-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.485,0.778,9,5.62,0.166,3.3,0.06%,1.0,0.0,0.0,PH,,2021-07-26,112,113,633182,2021,0.289,0.353,0.618,0.971,4.0,1.0,8.0,39.0,27.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.245,0.291,0.583,0.874,13.0,2.0,33.0,160.0,130.0
92,816,2021-07-29,CHC,,CIN,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.296,0.485,0.781,4,1.38,-0.004,0.53,0.00%,-0.22,0.0,0.0,SS,,2021-07-29,112,113,633124,2021,0.315,0.37,0.658,1.028,4.0,0.0,8.0,40.0,25.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.247,0.293,0.584,0.878,13.0,2.0,33.0,161.0,130.0
93,817,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.491,0.786,4,1.73,-0.009,2.88,-0.01%,1.05,0.0,0.0,SS,,2021-07-31,121,113,633063,2021,0.324,0.362,0.622,0.984,4.0,1.0,7.0,39.0,24.0,0.294,0.294,0.647,0.941,0.0,1.0,2.0,9.0,4.0,0.25,0.296,0.583,0.879,13.0,3.0,33.0,163.0,131.0
94,818,2021-08-01,NYM,,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.485,0.777,4,0.58,-0.062,0.97,-0.06%,-0.66,0.0,0.0,SS,,2021-08-01,121,113,633129,2021,0.32,0.35,0.667,1.017,4.0,1.0,8.0,42.0,26.0,0.235,0.235,0.471,0.706,0.0,1.0,1.0,7.0,6.0,0.25,0.295,0.591,0.886,13.0,3.0,34.0,167.0,133.0
95,819,2021-08-02,NYM,@,MIA,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.484,0.778,4,0.89,0.061,1.47,0.06%,0.66,0.0,0.0,SS,,2021-08-02,121,146,633079,2021,0.32,0.35,0.667,1.017,4.0,1.0,8.0,42.0,23.0,0.235,0.235,0.471,0.706,0.0,1.0,1.0,7.0,5.0,0.247,0.292,0.584,0.876,13.0,3.0,34.0,167.0,133.0
