Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,69,2021-06-19,MIA,@,CHC,"W,11-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.34,0.464,0.804,1,0.46,0.05,0.17,0.01%,0.71,0.0,0.0,2B,,2021-06-19,146,112,633613,2021,0.222,0.292,0.444,0.737,1.0,1.0,6.0,30.0,26.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,8.0,0.268,0.333,0.564,0.898,11.0,2.0,18.0,83.0,63.0
49,70,2021-06-20,MIA,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.46,0.798,1,0.99,-0.041,0.44,-0.01%,-0.38,0.0,0.0,2B,,2021-06-20,146,112,633629,2021,0.235,0.311,0.457,0.768,2.0,1.0,6.0,31.0,26.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,6.0,0.273,0.34,0.563,0.903,12.0,2.0,18.0,85.0,64.0
50,71,2021-06-22,MIA,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.45,0.782,1,0.82,-0.083,0.35,-0.02%,-0.61,0.0,0.0,2B,,2021-06-22,146,141,633571,2021,0.25,0.326,0.475,0.801,2.0,1.0,6.0,32.0,23.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,5.0,0.273,0.338,0.556,0.894,12.0,2.0,18.0,86.0,64.0
51,72,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.441,0.767,1,1.22,-0.125,0.48,-0.03%,-1.01,0.0,0.0,2B,,2021-06-23,146,141,633513,2021,0.222,0.292,0.444,0.737,1.0,0.0,6.0,30.0,24.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,5.0,0.267,0.332,0.545,0.876,12.0,2.0,18.0,86.0,66.0
52,73,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.329,0.457,0.786,1,0.73,0.01,0.27,0.00%,1.61,0.0,0.0,2B,,2021-06-24,146,120,633548,2021,0.222,0.292,0.444,0.737,1.0,0.0,6.0,30.0,23.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,6.0,0.262,0.326,0.533,0.859,12.0,2.0,18.0,86.0,67.0
53,74,2021-06-25,MIA,,WSN,"W,11-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.451,0.777,1,0.35,-0.034,0.12,-0.01%,-0.27,0.0,0.0,2B,,2021-06-25,146,120,633591,2021,0.238,0.307,0.462,0.769,1.0,1.0,6.0,31.0,23.0,0.25,0.286,0.45,0.736,1.0,1.0,1.0,8.0,5.0,0.266,0.329,0.553,0.882,12.0,3.0,19.0,91.0,68.0
54,75,2021-06-26,MIA,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.457,0.781,1,0.87,0.024,0.31,0.01%,0.15,0.0,0.0,2B,,2021-06-26,146,120,633552,2021,0.235,0.303,0.457,0.76,1.0,1.0,6.0,31.0,24.0,0.19,0.19,0.381,0.571,0.0,1.0,1.0,7.0,6.0,0.265,0.326,0.544,0.87,12.0,3.0,19.0,92.0,70.0
55,76,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.464,0.792,1,1.07,0.039,0.42,0.01%,0.51,0.0,0.0,2B,,2021-06-27,146,120,633489,2021,0.244,0.303,0.5,0.803,1.0,1.0,7.0,34.0,24.0,0.19,0.19,0.524,0.714,0.0,1.0,2.0,9.0,7.0,0.264,0.325,0.553,0.877,12.0,3.0,20.0,95.0,71.0
56,77,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.463,0.793,1,0.79,-0.006,0.27,0.00%,0.06,0.0,0.0,2B,,2021-06-29,146,143,633495,2021,0.238,0.307,0.462,0.769,1.0,1.0,6.0,31.0,25.0,0.25,0.286,0.75,1.036,0.0,1.0,3.0,12.0,6.0,0.265,0.328,0.564,0.892,12.0,3.0,21.0,98.0,72.0
57,78,2021-06-30,MIA,@,PHI,"W,11-6",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.459,0.786,1,0.6,-0.045,0.14,-0.01%,-0.46,0.0,0.0,2B,,2021-06-30,146,143,633419,2021,0.25,0.318,0.475,0.793,1.0,1.0,6.0,32.0,24.0,0.316,0.381,0.842,1.223,0.0,1.0,3.0,13.0,5.0,0.266,0.331,0.561,0.891,12.0,3.0,21.0,99.0,72.0
58,79,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.451,0.772,1,1.31,-0.135,0.48,-0.03%,-0.92,0.0,0.0,2B,,2021-07-02,146,144,633468,2021,0.244,0.303,0.488,0.791,1.0,1.0,7.0,33.0,25.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,8.0,0.264,0.326,0.559,0.886,12.0,3.0,22.0,101.0,76.0
59,80,2021-07-03,MIA,@,ATL,"W,3-2",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.449,0.773,1,0.77,0.065,0.23,0.01%,0.56,0.0,0.0,2B,,2021-07-03,146,144,633416,2021,0.222,0.284,0.469,0.753,1.0,1.0,7.0,31.0,26.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,8.0,0.259,0.321,0.549,0.87,12.0,3.0,22.0,101.0,78.0
60,81,2021-07-04,MIA,@,ATL,"L,7-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.447,0.77,7,3.42,-0.076,1.32,-0.02%,-0.33,0.0,0.0,2B,,2021-07-04,146,144,633423,2021,0.215,0.287,0.443,0.73,1.0,1.0,6.0,29.0,26.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,8.0,0.26,0.324,0.546,0.87,12.0,3.0,22.0,102.0,79.0
61,82,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.325,0.448,0.774,1,0.79,0.013,0.2,0.00%,0.34,0.0,0.0,2B,,2021-07-05,146,119,633361,2021,0.197,0.265,0.382,0.647,1.0,1.0,5.0,24.0,25.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.259,0.323,0.544,0.867,12.0,3.0,22.0,102.0,79.0
62,83,2021-07-06,MIA,,LAD,"W,2-1",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.323,0.443,0.766,1,1.96,-0.297,0.52,-0.05%,-1.75,0.0,0.0,2B,,2021-07-06,146,119,633376,2021,0.195,0.253,0.377,0.63,1.0,2.0,5.0,24.0,27.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,9.0,0.263,0.325,0.543,0.869,12.0,4.0,22.0,104.0,81.0
63,84,2021-07-07,MIA,,LAD,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.44,0.762,1,1.59,-0.037,0.54,-0.01%,-0.26,0.0,0.0,2B,,2021-07-07,146,119,633333,2021,0.203,0.25,0.38,0.63,1.0,3.0,5.0,25.0,27.0,0.235,0.278,0.235,0.513,0.0,2.0,0.0,4.0,6.0,0.262,0.323,0.536,0.859,12.0,5.0,22.0,105.0,82.0
64,85,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.449,0.77,1,0.62,0.058,0.22,0.01%,0.36,0.0,0.0,2B,,2021-07-08,146,119,633334,2021,0.205,0.253,0.359,0.612,1.0,3.0,4.0,24.0,25.0,0.294,0.333,0.294,0.627,0.0,2.0,0.0,5.0,5.0,0.261,0.322,0.531,0.853,12.0,5.0,22.0,106.0,83.0
65,86,2021-07-09,MIA,,ATL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.444,0.763,1,1.08,-0.101,0.41,-0.02%,-0.71,0.0,0.0,2B,,2021-07-09,146,144,633336,2021,0.205,0.253,0.41,0.663,1.0,3.0,5.0,27.0,27.0,0.278,0.278,0.5,0.778,0.0,2.0,1.0,8.0,7.0,0.261,0.321,0.543,0.864,12.0,5.0,23.0,110.0,86.0
66,87,2021-07-10,MIA,,ATL,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.455,0.776,2,1.19,0.053,0.37,0.01%,1.21,0.0,0.0,2B,,2021-07-10,146,144,633312,2021,0.208,0.265,0.416,0.681,1.0,3.0,5.0,27.0,26.0,0.25,0.286,0.45,0.736,0.0,2.0,1.0,8.0,8.0,0.258,0.32,0.536,0.856,12.0,5.0,23.0,110.0,87.0
67,88,2021-07-11,MIA,,ATL,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.323,0.457,0.78,1,0.47,0.012,0.11,0.00%,0.24,0.0,0.0,2B,,2021-07-11,146,144,633324,2021,0.231,0.286,0.487,0.773,1.0,3.0,6.0,32.0,28.0,0.238,0.273,0.619,0.892,0.0,1.0,2.0,11.0,8.0,0.261,0.321,0.549,0.871,12.0,5.0,24.0,115.0,89.0
68,89,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.46,0.783,6,0.69,0.026,0.21,0.01%,0.28,0.0,0.0,2B,1.0,2021-07-16,146,143,633283,2021,0.253,0.298,0.532,0.829,2.0,3.0,7.0,35.0,27.0,0.286,0.318,0.762,1.08,1.0,0.0,3.0,13.0,8.0,0.264,0.323,0.554,0.877,13.0,5.0,25.0,118.0,90.0
69,90,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.322,0.455,0.776,1,0.39,0.037,0.12,0.01%,0.25,0.0,0.0,2B,2.0,2021-07-16,146,143,633447,2021,0.244,0.28,0.551,0.832,1.0,3.0,8.0,35.0,27.0,0.3,0.333,0.9,1.233,1.0,0.0,4.0,14.0,8.0,0.264,0.323,0.559,0.882,13.0,5.0,26.0,120.0,91.0
70,91,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.257,0.32,0.448,0.767,1,1.64,-0.242,0.55,-0.05%,-1.24,0.0,0.0,2B,,2021-07-17,146,143,633299,2021,0.234,0.28,0.545,0.826,1.0,3.0,8.0,34.0,27.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,5.0,0.261,0.322,0.553,0.875,13.0,5.0,26.0,120.0,91.0
72,93,2021-07-30,MIA,,NYY,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.449,0.773,3,1.22,-0.026,0.15,0.00%,-0.17,0.0,0.0,2B,,2021-07-30,146,147,633073,2021,0.234,0.289,0.545,0.835,1.0,4.0,8.0,34.0,25.0,0.25,0.318,0.65,0.968,1.0,1.0,3.0,10.0,4.0,0.257,0.32,0.545,0.865,13.0,6.0,26.0,120.0,91.0
73,94,2021-07-31,MIA,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.442,0.762,1,0.93,-0.101,0.1,-0.01%,-0.77,0.0,0.0,2B,,2021-07-31,146,147,633092,2021,0.26,0.313,0.571,0.885,1.0,4.0,8.0,36.0,24.0,0.263,0.333,0.474,0.807,1.0,1.0,2.0,7.0,2.0,0.261,0.322,0.544,0.866,13.0,6.0,26.0,122.0,91.0
74,95,2021-08-01,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.261,0.322,0.443,0.765,2,1.3,-0.118,0.11,-0.01%,-0.15,0.0,0.0,2B,,2021-08-01,146,147,633069,2021,0.234,0.289,0.494,0.783,1.0,3.0,7.0,31.0,25.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,3.0,0.257,0.318,0.536,0.854,13.0,6.0,26.0,122.0,93.0
75,96,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.444,0.768,1,0.42,0.03,0.04,0.00%,0.3,0.0,0.0,2B,,2021-08-02,146,121,633079,2021,0.25,0.305,0.513,0.818,1.0,4.0,7.0,32.0,24.0,0.211,0.286,0.211,0.496,0.0,2.0,0.0,4.0,3.0,0.261,0.32,0.536,0.856,13.0,7.0,26.0,124.0,94.0
76,97,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.438,0.758,1,1.33,-0.076,0.18,-0.01%,-0.63,0.0,0.0,SS,,2021-08-04,146,121,633021,2021,0.263,0.317,0.487,0.804,1.0,4.0,6.0,31.0,23.0,0.3,0.333,0.3,0.633,0.0,2.0,0.0,6.0,3.0,0.264,0.323,0.535,0.858,13.0,7.0,26.0,126.0,94.0
77,98,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.323,0.44,0.763,2,1.47,0.079,0.12,0.00%,0.57,0.0,0.0,2B,,2021-08-05,146,121,633033,2021,0.247,0.293,0.429,0.721,1.0,4.0,5.0,28.0,22.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,6.0,3.0,0.26,0.318,0.528,0.846,13.0,7.0,26.0,126.0,94.0
78,99,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.435,0.757,2,0.44,-0.044,0.03,0.00%,-0.4,0.0,0.0,2B,,2021-08-06,146,115,633035,2021,0.26,0.293,0.442,0.734,1.0,4.0,5.0,29.0,22.0,0.316,0.3,0.316,0.616,0.0,1.0,0.0,6.0,3.0,0.265,0.321,0.529,0.85,13.0,7.0,26.0,128.0,94.0
79,100,2021-08-07,MIA,@,COL,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.428,0.745,5,0.97,-0.137,0.04,0.00%,-1.71,0.0,0.0,2B,,2021-08-07,146,115,633001,2021,0.257,0.3,0.419,0.719,1.0,4.0,4.0,27.0,18.0,0.333,0.35,0.333,0.683,0.0,1.0,0.0,6.0,1.0,0.262,0.32,0.524,0.844,13.0,7.0,26.0,128.0,94.0
80,101,2021-08-13,MIA,,CHC,"W,14-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.427,0.743,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH SS,,2021-08-13,146,112,632930,2021,0.253,0.296,0.413,0.71,1.0,4.0,4.0,27.0,18.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,2.0,0.258,0.315,0.515,0.83,13.0,7.0,26.0,128.0,96.0
81,102,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.428,0.743,2,1.44,0.104,0.01,0.00%,0.05,0.0,0.0,2B,,2021-08-14,146,112,632941,2021,0.247,0.282,0.411,0.693,1.0,4.0,4.0,26.0,17.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,2.0,0.257,0.314,0.513,0.827,13.0,7.0,26.0,128.0,96.0
82,103,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.438,0.756,2,0.7,0.149,0.01,0.00%,0.86,0.0,0.0,2B,,2021-08-15,146,112,632874,2021,0.25,0.284,0.434,0.718,1.0,4.0,5.0,28.0,17.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,2.0,0.257,0.313,0.516,0.83,13.0,7.0,27.0,130.0,96.0
83,104,2021-08-16,MIA,,ATL,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.446,0.762,1,0.41,0.084,0.01,0.00%,0.49,0.0,0.0,SS,,2021-08-16,146,144,632858,2021,0.25,0.284,0.487,0.771,1.0,3.0,6.0,31.0,15.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,2.0,0.26,0.315,0.529,0.845,13.0,7.0,28.0,135.0,96.0
84,105,2021-08-17,MIA,,ATL,"L,0-2",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.446,0.764,9,1.86,0.07,0.04,0.00%,0.26,0.0,0.0,PH,,2021-08-17,146,144,632872,2021,0.253,0.288,0.547,0.834,1.0,2.0,7.0,34.0,15.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,3.0,0.26,0.315,0.538,0.853,13.0,7.0,29.0,139.0,97.0
85,106,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.445,0.765,2,0.55,-0.08,0.01,0.00%,0.55,0.0,0.0,2B,,2021-08-18,146,144,632865,2021,0.254,0.299,0.563,0.862,1.0,2.0,7.0,33.0,14.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,1.0,0.26,0.317,0.538,0.855,13.0,7.0,29.0,139.0,97.0
86,107,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.322,0.455,0.777,2,0.76,0.082,0.01,0.00%,1.89,0.0,0.0,2B,,2021-08-20,146,113,632832,2021,0.264,0.308,0.514,0.822,1.0,2.0,6.0,31.0,14.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,4.0,0.262,0.318,0.536,0.854,13.0,7.0,29.0,141.0,100.0
87,108,2021-08-21,MIA,@,CIN,"L,4-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.452,0.776,2,1.47,0.09,0.0,0.00%,0.95,0.0,0.0,2B,,2021-08-21,146,113,632797,2021,0.288,0.321,0.589,0.91,2.0,2.0,7.0,36.0,13.0,0.412,0.444,1.118,1.562,1.0,0.0,3.0,16.0,4.0,0.265,0.32,0.548,0.868,14.0,7.0,30.0,146.0,100.0
88,109,2021-08-22,MIA,@,CIN,"L,1-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.32,0.446,0.767,2,1.39,-0.177,0.0,0.00%,-1.31,0.0,0.0,2B,,2021-08-22,146,113,632801,2021,0.271,0.325,0.529,0.853,2.0,2.0,6.0,31.0,13.0,0.333,0.444,0.867,1.311,1.0,0.0,2.0,11.0,6.0,0.263,0.322,0.545,0.867,14.0,7.0,30.0,146.0,102.0
89,110,2021-08-24,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.26,0.32,0.444,0.764,2,0.71,0.037,0.0,0.00%,0.16,0.0,0.0,2B,,2021-08-24,146,120,632789,2021,0.246,0.303,0.478,0.781,2.0,2.0,5.0,28.0,13.0,0.267,0.389,0.533,0.922,2.0,0.0,1.0,7.0,6.0,0.26,0.318,0.538,0.857,15.0,7.0,30.0,146.0,103.0
90,111,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.318,0.44,0.758,1,1.47,-0.136,0.0,0.00%,-0.48,0.0,0.0,SS,,2021-08-25,146,120,632760,2021,0.243,0.299,0.443,0.742,4.0,2.0,4.0,27.0,13.0,0.263,0.333,0.474,0.807,4.0,0.0,1.0,8.0,7.0,0.26,0.318,0.535,0.852,17.0,7.0,30.0,147.0,104.0
91,112,2021-08-26,MIA,,WSN,"W,7-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.439,0.756,9,0.04,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-26,146,120,632754,2021,0.25,0.295,0.444,0.739,5.0,2.0,4.0,28.0,15.0,0.211,0.286,0.421,0.707,5.0,0.0,1.0,7.0,6.0,0.259,0.316,0.53,0.846,18.0,7.0,30.0,148.0,106.0
92,113,2021-08-27,MIA,,CIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.435,0.752,2,0.72,-0.055,0.0,0.00%,-0.35,0.0,0.0,2B,,2021-08-27,146,113,632742,2021,0.261,0.297,0.464,0.761,5.0,1.0,4.0,28.0,16.0,0.125,0.222,0.125,0.347,4.0,0.0,0.0,2.0,7.0,0.258,0.315,0.528,0.843,18.0,7.0,30.0,148.0,107.0
93,114,2021-08-28,MIA,,CIN,"W,6-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.441,0.761,2,0.39,0.063,0.0,0.00%,0.96,0.0,0.0,2B,,2021-08-28,146,113,632757,2021,0.235,0.284,0.441,0.725,5.0,1.0,4.0,26.0,17.0,0.118,0.167,0.118,0.284,4.0,0.0,0.0,2.0,6.0,0.256,0.315,0.524,0.838,18.0,7.0,30.0,148.0,108.0
94,115,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.437,0.754,2,0.53,-0.04,0.0,0.00%,-0.56,0.0,0.0,2B,,2021-08-29,146,113,632684,2021,0.275,0.32,0.507,0.827,5.0,1.0,5.0,30.0,15.0,0.278,0.316,0.389,0.705,3.0,0.0,1.0,6.0,5.0,0.261,0.318,0.53,0.849,18.0,7.0,31.0,152.0,108.0
96,117,2021-09-02,MIA,@,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.434,0.75,2,1.41,-0.056,0.0,0.00%,0.09,0.0,0.0,2B,,2021-09-02,146,121,632650,2021,0.25,0.297,0.485,0.783,5.0,0.0,5.0,28.0,14.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,4.0,0.259,0.316,0.526,0.842,18.0,7.0,31.0,152.0,108.0
97,118,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.444,0.765,1,0.77,0.189,0.0,0.00%,1.48,0.0,0.0,2B,,2021-09-03,146,143,632621,2021,0.235,0.284,0.5,0.784,5.0,0.0,6.0,28.0,16.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.259,0.315,0.528,0.844,18.0,7.0,32.0,154.0,110.0
