Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,406,154,2021-09-25,CLE,,CHW,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.325,.535,.860,4,.28,-0.012,.00,0.00%,0.14,,,DH,,2021-09-25,114,145,632348
111,407,156 (1),2021-09-27,CLE,,KCR,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.254,.322,.531,.853,4,.93,-0.056,.00,0.00%,-1.03,,,DH,,2021-09-27,114,118,632409
112,408,157,2021-09-28,CLE,@,KCR,"L,4-6",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.324,.529,.853,4,1.42,0.066,.00,0.00%,1.32,,,DH,,2021-09-28,114,118,632315
113,409,158,2021-09-29,CLE,@,KCR,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.325,.528,.853,4,1.07,0.013,.00,0.00%,0.16,,,DH,,2021-09-29,114,118,632302
114,410,161 (2),2021-10-02,CLE,@,TEX,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.255,.325,.525,.850,4,.85,-0.128,.00,0.00%,-0.21,,,DH,,2021-10-02,114,140,632251
115,411,162,2021-10-03,CLE,@,TEX,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.324,.522,.846,4,.57,-0.080,.00,0.00%,-0.98,,,DH,,2021-10-03,114,140,632236
1,412,1,2022-04-07,CLE,@,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.21,-0.052,1.23,-0.03%,-0.47,3.00,3.00,DH,,2022-04-07,114,118,662766
2,413,2,2022-04-09,CLE,@,KCR,"L,0-1",GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.125,.125,.125,.250,4,2.02,-0.236,1.92,-0.14%,-1.35,0.00,0.00,DH,,2022-04-09,114,118,662765
3,414,3,2022-04-10,CLE,@,KCR,"W,17-3",CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,.429,4,.35,-0.060,.32,-0.03%,-1.22,10.00,12.70,DH,,2022-04-10,114,118,662755
4,415,4,2022-04-11,CLE,@,KCR,"W,10-7",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.263,.263,.526,4,.99,0.051,.97,0.03%,-0.11,8.00,9.50,DH,,2022-04-11,114,118,662754
5,416,5,2022-04-12,CLE,@,CIN,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.250,.217,.467,4,.71,-0.093,.65,-0.05%,-0.77,2.00,3.00,DH,,2022-04-12,114,113,663088
6,417,6,2022-04-13,CLE,@,CIN,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.207,.179,.385,4,.91,-0.115,.86,-0.07%,-2.15,0.00,0.00,DH,,2022-04-13,114,113,663117
7,418,7,2022-04-15,CLE,,SFG,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.212,.188,.400,4,1.61,0.035,1.63,0.02%,-0.09,3.00,3.00,DH,,2022-04-15,114,137,663136
8,419,8,2022-04-16,CLE,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.189,.167,.356,4,1.58,-0.144,1.54,-0.08%,-1.01,0.00,0.00,DH,,2022-04-16,114,137,663076
9,420,9,2022-04-17,CLE,,SFG,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.171,.150,.321,4,.54,-0.062,.49,-0.03%,-1.33,0.00,0.00,RF,,2022-04-17,114,137,663132
10,421,10,2022-04-20,CLE,,CHW,"W,11-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.196,.159,.355,4,.37,0.066,.36,0.04%,0.86,7.00,9.20,DH,1.0,2022-04-20,114,145,663094
11,422,12 (1),2022-04-21,CLE,,CHW,"W,6-3",GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.191,.224,.255,.480,4,1.38,0.189,1.52,0.13%,1.50,19.00,25.20,RF,,2022-04-21,114,145,663093
12,423,13,2022-04-22,CLE,@,NYY,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.196,.226,.314,.540,4,.79,0.042,.86,0.03%,0.32,14.00,18.70,DH,,2022-04-22,114,147,661311
13,424,14,2022-04-23,CLE,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.211,.291,.501,4,.94,-0.093,.98,-0.06%,-0.77,0.00,0.00,DH,,2022-04-23,114,147,661310
14,425,16 (1),2022-04-25,CLE,@,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.213,.276,.489,4,1.35,-0.076,1.35,-0.05%,-0.58,2.00,3.00,DH,,2022-04-25,114,108,661034
15,426,17,2022-04-26,CLE,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.161,.200,.258,.458,4,.70,-0.073,.66,-0.04%,-0.90,0.00,0.00,DH,,2022-04-26,114,108,661032
16,427,18,2022-04-27,CLE,@,LAA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.152,.188,.242,.431,6,.50,-0.063,.45,-0.03%,-1.37,0.00,0.00,DH,,2022-04-27,114,108,663439
17,428,19,2022-04-28,CLE,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.181,.232,.412,6,.69,-0.052,.57,-0.03%,-0.49,0.00,0.00,RF,,2022-04-28,114,108,663432
18,429,20,2022-04-29,CLE,@,OAK,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.135,.169,.216,.385,5,1.21,-0.156,.96,-0.07%,-1.49,0.00,0.00,DH,,2022-04-29,114,133,662405
19,430,22 (1),2022-05-01,CLE,@,OAK,"W,7-3",CG,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,.139,.171,.215,.386,6,.66,0.083,.58,0.04%,0.23,9.00,13.20,DH,,2022-05-01,114,133,662397
20,431,24 (1),2022-05-04,CLE,,SDP,"W,6-5",CG(10),5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.157,.195,.229,.424,5,1.49,0.050,1.26,0.03%,0.69,10.00,12.20,RF,2.0,2022-05-04,114,135,663068
21,432,25,2022-05-05,CLE,,TOR,"W,6-5",CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.220,.253,.473,5,.87,0.103,.80,0.06%,1.16,13.00,15.70,DH,,2022-05-05,114,141,663066
22,433,26,2022-05-07,CLE,,TOR,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.232,.256,.487,6,.24,-0.007,.22,0.00%,0.04,5.00,6.00,DH,1.0,2022-05-07,114,141,663056
23,434,27,2022-05-07,CLE,,TOR,"W,8-2",GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.245,.301,.546,5,.82,0.152,.76,0.08%,1.66,19.00,25.20,RF,2.0,2022-05-07,114,141,663057
24,435,28,2022-05-08,CLE,,TOR,"W,4-3",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.330,.595,6,1.24,0.161,1.17,0.09%,1.45,13.00,15.20,DH,,2022-05-08,114,141,663086
25,436,29,2022-05-09,CLE,@,CHW,"W,12-9",GS-10,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.216,.252,.314,.566,6,.95,-0.123,1.00,-0.08%,-1.17,0.00,0.00,DH,,2022-05-09,114,145,661525
26,437,30,2022-05-10,CLE,@,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.252,.305,.557,6,1.05,-0.132,1.14,-0.09%,-1.05,2.00,3.00,DH,,2022-05-10,114,145,661524
27,438,31,2022-05-13,CLE,@,MIN,"L,8-12",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.259,.303,.561,6,.59,-0.054,.64,-0.04%,-0.43,5.00,6.00,DH,,2022-05-13,114,142,661698
28,439,32,2022-05-14,CLE,@,MIN,"W,3-2",GS-10,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.267,.304,.570,6,1.19,0.003,1.25,0.00%,0.38,7.00,9.50,DH,,2022-05-14,114,142,661695
29,440,33,2022-05-15,CLE,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.258,.293,.551,6,.96,-0.100,1.06,-0.07%,-0.78,0.00,0.00,DH,,2022-05-15,114,142,661732
30,441,34,2022-05-17,CLE,,CIN,"L,4-5",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.264,.293,.557,9,1.76,0.031,1.51,0.02%,0.11,2.00,3.00,PH,,2022-05-17,114,113,663032
31,442,35,2022-05-19,CLE,,CIN,"L,2-4",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.203,.264,.288,.552,6,1.53,-0.056,1.26,-0.03%,-0.46,4.00,6.50,DH,,2022-05-19,114,113,663043
32,443,36,2022-05-20,CLE,,DET,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.263,.287,.550,5,.55,0.021,.43,0.01%,-0.09,3.00,3.00,DH,,2022-05-20,114,116,663135
33,444,37,2022-05-22,CLE,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.255,.278,.533,6,2.13,-0.215,1.76,-0.11%,-1.56,0.00,0.00,DH,,2022-05-22,114,116,663120
34,445,38,2022-05-23,CLE,@,HOU,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.255,.285,.540,6,.37,0.008,.31,0.00%,-0.39,5.00,6.00,DH,,2022-05-23,114,117,662858
35,446,39,2022-05-24,CLE,@,HOU,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.255,.278,.533,6,.58,-0.042,.52,-0.02%,-0.35,2.00,3.00,DH,,2022-05-24,114,117,662846
36,447,63 (23),2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,.196,.253,.297,.550,6,1.61,0.144,2.18,0.12%,0.49,16.00,22.20,DH,,2022-06-21,114,142,661677
37,448,65 (1),2022-06-23,CLE,@,MIN,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.253,.303,.556,5,1.92,0.085,2.62,0.07%,0.43,5.00,6.00,LF,,2022-06-23,114,142,661685
38,449,66,2022-06-24,CLE,,BOS,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.259,.308,.568,6,.89,0.001,1.10,0.00%,0.18,8.00,9.20,DH,,2022-06-24,114,111,663054
39,450,67,2022-06-25,CLE,,BOS,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.265,.309,.574,4,1.04,0.084,1.21,0.06%,0.18,5.00,6.00,DH,,2022-06-25,114,111,663042
40,451,68,2022-06-26,CLE,,BOS,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.265,.314,.579,4,1.34,-0.050,1.49,-0.03%,-0.80,5.00,6.00,DH,,2022-06-26,114,111,663121
41,452,70 (1),2022-06-28,CLE,,MIN,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.210,.265,.318,.583,4,.76,0.058,.96,0.05%,0.47,7.00,9.50,DH,1.0,2022-06-28,114,142,663045
42,453,72 (1),2022-06-29,CLE,,MIN,"W,7-6",CG(10),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.205,.259,.311,.569,5,1.59,-0.007,2.04,-0.01%,0.11,2.00,3.50,DH,,2022-06-29,114,142,663030
43,454,73,2022-06-30,CLE,,MIN,"W,5-3",6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.261,.309,.570,7,2.16,0.014,2.85,0.01%,-0.05,4.00,6.20,PH RF,,2022-06-30,114,142,662983
44,455,74,2022-07-02,CLE,,NYY,"L,4-13",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.267,.331,.598,5,.51,0.070,.55,0.05%,1.06,17.00,21.70,DH,1.0,2022-07-02,114,147,662964
45,456,75,2022-07-02,CLE,,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.261,.324,.584,4,.37,-0.037,.38,-0.02%,-0.72,0.00,0.00,RF,2.0,2022-07-02,114,147,662954
46,457,76,2022-07-03,CLE,,NYY,"W,2-0",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.266,.345,.611,4,.89,0.163,.86,0.09%,1.47,19.00,25.20,DH,,2022-07-03,114,147,662957
47,458,77,2022-07-04,CLE,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.262,.339,.601,5,1.16,-0.127,1.12,-0.07%,-0.74,0.00,0.00,RF,1.0,2022-07-04,114,116,662906
48,459,78,2022-07-04,CLE,@,DET,"L,3-5",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.210,.262,.343,.604,4,1.07,0.085,1.02,0.05%,0.72,9.00,12.70,DH,2.0,2022-07-04,114,116,662841
49,460,79,2022-07-05,CLE,@,DET,"L,4-11",CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.260,.346,.606,4,.46,0.035,.42,0.02%,-0.50,9.00,12.70,DH,,2022-07-05,114,116,662905
50,461,80,2022-07-06,CLE,@,DET,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.260,.360,.620,4,.70,0.064,.61,0.03%,0.27,14.00,18.70,DH,,2022-07-06,114,116,662814
51,462,81,2022-07-08,CLE,@,KCR,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.212,.260,.373,.633,4,1.16,0.147,.98,0.08%,0.56,16.00,22.20,DH,,2022-07-08,114,118,662614
52,463,82,2022-07-09,CLE,@,KCR,"W,13-1",CG,6,6,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.216,.262,.377,.639,5,.33,0.091,.27,0.05%,-0.16,10.00,12.50,DH,,2022-07-09,114,118,662663
53,464,83,2022-07-10,CLE,@,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.212,.257,.369,.626,4,.58,-0.061,.50,-0.03%,-0.81,0.00,0.00,DH,,2022-07-10,114,118,662662
54,465,84,2022-07-11,CLE,,CHW,"W,8-4",CG,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.222,.266,.377,.643,5,.57,0.132,.50,0.07%,1.43,20.00,24.90,DH,,2022-07-11,114,145,662956
55,466,85,2022-07-12,CLE,,CHW,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.265,.374,.640,4,.44,0.016,.41,0.01%,-0.35,3.00,3.00,DH,1.0,2022-07-12,114,145,663087
56,467,86,2022-07-12,CLE,,CHW,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.265,.369,.634,5,.85,-0.017,.81,-0.01%,-0.34,2.00,3.00,LF RF,2.0,2022-07-12,114,145,662976
57,468,87,2022-07-13,CLE,,CHW,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.265,.367,.632,5,1.42,-0.073,1.34,-0.04%,-0.36,5.00,6.20,DH,,2022-07-13,114,145,662949
58,469,88,2022-07-14,CLE,,DET,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.261,.360,.621,5,.65,-0.061,.50,-0.03%,-1.13,0.00,0.00,DH,,2022-07-14,114,116,663123
59,470,89,2022-07-15,CLE,,DET,"W,6-5",6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.259,.359,.618,7,3.53,-0.078,2.88,-0.04%,-0.46,0.00,0.00,PH RF,,2022-07-15,114,116,662942
60,471,90,2022-07-16,CLE,,DET,"W,10-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.357,.616,6,.07,-0.006,.06,0.00%,-0.15,3.00,3.00,DH,,2022-07-16,114,116,662952
61,472,92 (1),2022-07-23,CLE,@,CHW,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.254,.349,.603,4,.74,-0.012,.77,-0.01%,-0.61,0.00,0.00,DH,1.0,2022-07-23,114,145,661523
62,473,93,2022-07-23,CLE,@,CHW,"L,4-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.348,.601,8,1.79,-0.042,1.91,-0.03%,-0.29,0.00,0.00,PH,2.0,2022-07-23,114,145,661408
63,474,94,2022-07-24,CLE,@,CHW,"L,3-6",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.214,.256,.361,.617,4,.57,-0.040,.62,-0.03%,0.19,19.00,25.20,RF,,2022-07-24,114,145,661407
64,475,95,2022-07-25,CLE,@,BOS,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.256,.360,.615,5,1.33,-0.089,1.29,-0.05%,-0.58,3.00,3.00,DH,,2022-07-25,114,111,663219
65,476,97 (1),2022-07-27,CLE,@,BOS,"W,7-6",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.262,.366,.628,5,.72,0.063,.70,0.04%,0.48,12.00,15.20,DH,,2022-07-27,114,111,663191
66,477,98,2022-07-28,CLE,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.258,.360,.618,6,1.20,-0.128,1.22,-0.08%,-1.18,0.00,0.00,DH,,2022-07-28,114,111,663200
67,478,99,2022-07-29,CLE,@,TBR,"W,4-1",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.356,.611,5,1.36,-0.082,1.37,-0.05%,-0.84,0.00,0.00,RF,,2022-07-29,114,139,661871
68,479,100,2022-07-30,CLE,@,TBR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.255,.354,.610,6,1.46,-0.099,1.52,-0.06%,-0.39,3.00,3.00,DH,,2022-07-30,114,139,661870
69,480,101,2022-07-31,CLE,@,TBR,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.254,.351,.606,4,1.19,-0.004,1.22,0.00%,-0.64,10.00,12.20,DH,,2022-07-31,114,139,661869
70,481,102,2022-08-01,CLE,,ARI,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.254,.350,.603,7,1.36,-0.033,1.32,-0.02%,-0.15,0.00,0.00,PH,,2022-08-01,114,109,662947
71,482,109,2022-08-09,CHC,,WSN,"L,5-6",GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.254,.348,.602,5,1.65,0.165,.01,0.00%,0.35,5.00,6.50,DH,,2022-08-09,112,120,661059
72,483,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.257,.351,.607,3,.64,-0.010,.00,0.00%,-0.22,6.00,6.00,DH,,2022-08-10,112,120,663229
73,484,112 (1),2022-08-13,CHC,@,CIN,"W,7-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.260,.364,.624,5,.87,0.208,.00,0.00%,1.52,19.00,25.20,DH,,2022-08-13,112,113,663022
74,485,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.259,.364,.624,4,1.03,-0.132,.00,0.00%,-1.28,5.00,6.00,DH,,2022-08-14,112,113,663021
75,486,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.222,.259,.370,.629,5,1.51,0.033,.00,0.00%,1.05,10.00,12.50,DH,,2022-08-15,112,120,662471
76,487,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.225,.261,.381,.642,5,1.12,-0.064,.00,0.00%,-0.07,19.00,24.90,DH,,2022-08-16,112,120,662550
77,488,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.389,.654,5,.90,0.148,.00,0.00%,0.91,12.00,15.20,DH,,2022-08-17,112,120,662470
78,489,117,2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.391,.658,4,.95,-0.030,.00,0.00%,-0.13,6.00,6.00,DH,,2022-08-18,112,110,661109
79,490,118,2022-08-19,CHC,,MIL,"W,8-7",CG,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.233,.267,.395,.663,5,.98,0.041,.01,0.00%,0.29,12.00,15.70,DH,,2022-08-19,112,158,663228
80,491,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.230,.266,.391,.658,5,2.08,0.048,.01,0.00%,-0.21,4.00,6.50,DH,,2022-08-20,112,158,663116
81,492,120,2022-08-21,CHC,,MIL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.390,.656,5,.76,-0.047,.01,0.00%,-0.63,3.00,3.00,DH,,2022-08-21,112,158,663115
82,493,121,2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.264,.386,.649,5,1.44,-0.110,.00,0.00%,-0.64,0.00,0.00,DH,,2022-08-22,112,138,663114
83,494,122,2022-08-23,CHC,,STL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.263,.384,.648,5,.83,-0.004,.00,0.00%,-0.42,3.00,3.00,DH,1.0,2022-08-23,112,138,663163
84,495,123,2022-08-23,CHC,,STL,"L,3-13",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.263,.386,.649,4,.48,-0.029,.00,0.00%,0.24,,,P DH,2.0,2022-08-23,112,138,663113
85,496,124,2022-08-24,CHC,,STL,"W,7-1",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.263,.384,.647,3,.31,-0.023,.00,0.00%,0.53,3.00,3.00,DH,,2022-08-24,112,138,663216
86,497,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.263,.382,.645,5,1.26,-0.052,.00,0.00%,-0.89,3.00,3.00,DH,,2022-08-25,112,138,663240
87,498,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.263,.379,.642,5,.73,-0.033,.00,0.00%,-0.36,2.00,3.00,DH,,2022-08-26,112,158,661189
88,499,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.260,.374,.634,5,1.25,-0.136,.00,0.00%,-1.31,0.00,0.00,DH,,2022-08-27,112,158,661180
89,500,128,2022-08-28,CHC,@,MIL,"L,7-9",CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.228,.265,.388,.652,4,.79,0.041,.00,0.00%,2.03,25.00,34.40,DH,,2022-08-28,112,158,661168
90,501,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.269,.389,.658,5,1.66,0.052,.00,0.00%,0.64,10.00,12.20,DH,,2022-08-29,112,141,661801
91,502,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.266,.384,.651,5,1.22,-0.125,.00,0.00%,-1.00,0.00,0.00,DH,,2022-08-30,112,141,661800
92,503,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.266,.391,.658,3,.86,-0.051,.00,0.00%,-0.35,16.00,21.90,DH,,2022-08-31,112,141,661779
93,504,132,2022-09-02,CHC,@,STL,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.266,.388,.654,3,1.25,-0.079,.00,0.00%,-1.00,2.00,3.00,DH,,2022-09-02,112,138,661920
94,505,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.230,.268,.389,.658,4,1.07,0.085,.00,0.00%,1.03,10.00,13.00,DH,,2022-09-03,112,138,661928
95,506,134,2022-09-04,CHC,@,STL,"L,0-2",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.272,.393,.664,3,.90,0.013,.00,0.00%,0.24,7.00,9.00,DH,,2022-09-04,112,138,661927
96,507,135,2022-09-06,CHC,,CIN,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.273,.391,.664,4,.62,-0.033,.00,0.00%,-0.20,7.00,9.20,DH,,2022-09-06,112,113,663242
97,508,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.276,.392,.668,4,.53,0.028,.00,0.00%,0.31,6.00,6.00,DH,,2022-09-07,112,113,663168
98,509,137,2022-09-08,CHC,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.275,.391,.666,3,.69,0.064,.00,0.00%,0.48,5.00,6.50,DH,,2022-09-08,112,113,663241
99,510,138,2022-09-09,CHC,,SFG,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.275,.388,.663,3,.41,-0.029,.00,0.00%,-0.54,4.00,6.20,DH,,2022-09-09,112,137,663217
