Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,49,2023-04-21,BOS,@,MIL,"W,5-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.275,0.525,7,0.4,-0.01,0.33,-0.01%,-0.17,0.0,0.0,C,,2023-04-21,111,158,718483,2023,0.163,0.241,0.367,0.608,0.0,0.0,5.0,13.0,13.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,4.0,0.179,0.256,0.385,0.64,0.0,0.0,4.0,11.0,11.0
17,50,2023-04-22,BOS,@,MIL,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.239,0.262,0.501,8,0.81,-0.041,0.7,-0.02%,-0.41,0.0,0.0,C,,2023-04-22,111,158,718470,2023,0.167,0.245,0.375,0.62,0.0,0.0,5.0,13.0,12.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.175,0.25,0.375,0.625,0.0,0.0,4.0,11.0,11.0
18,51,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.277,0.531,8,1.03,0.118,0.82,0.06%,1.11,12.0,16.2,C,,2023-04-23,111,158,718461,2023,0.17,0.25,0.383,0.633,0.0,0.0,5.0,13.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.167,0.239,0.357,0.596,0.0,0.0,4.0,11.0,12.0
19,52,2023-04-24,BOS,@,BAL,"L,4-5",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.278,0.271,0.549,8,1.17,-0.003,1.07,0.00%,0.12,6.0,9.2,C,,2023-04-24,111,110,718447,2023,0.204,0.278,0.408,0.686,0.0,0.0,5.0,15.0,13.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.191,0.255,0.362,0.617,0.0,0.0,4.0,13.0,13.0
20,53,2023-04-26,BOS,@,BAL,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.26,0.528,9,0.95,-0.048,0.89,-0.03%,-0.46,0.0,0.0,C,,2023-04-26,111,110,718416,2023,0.188,0.291,0.354,0.645,0.0,1.0,4.0,13.0,14.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.188,0.278,0.354,0.632,0.0,1.0,4.0,13.0,14.0
21,54,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.222,0.3,0.296,0.596,9,0.98,-0.003,0.73,0.00%,0.61,14.0,15.0,C,,2023-04-29,111,114,718385,2023,0.18,0.268,0.34,0.608,0.0,1.0,4.0,13.0,16.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,5.0,0.18,0.268,0.34,0.608,0.0,1.0,4.0,13.0,16.0
22,55,2023-04-30,BOS,,CLE,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.362,0.675,7,1.08,0.159,0.84,0.07%,1.29,21.0,28.4,C,,2023-04-30,111,114,718370,2023,0.231,0.31,0.385,0.695,1.0,1.0,4.0,16.0,16.0,0.357,0.438,0.357,0.795,1.0,1.0,0.0,5.0,6.0,0.222,0.3,0.37,0.67,1.0,1.0,4.0,16.0,17.0
23,56,2023-05-02,BOS,,TOR,"W,7-6",CG,4.0,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.516,0.869,8,1.0,0.45,0.9,0.25%,2.36,36.0,46.4,C,,2023-05-02,111,141,718341,2023,0.269,0.345,0.5,0.845,1.0,1.0,5.0,21.0,17.0,0.438,0.5,0.688,1.188,1.0,1.0,1.0,10.0,6.0,0.241,0.312,0.448,0.761,1.0,1.0,5.0,21.0,18.0
24,57,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.507,0.85,9,0.72,-0.043,0.66,-0.02%,-0.56,7.0,9.2,C,,2023-05-03,111,141,718323,2023,0.327,0.397,0.712,1.108,1.0,1.0,7.0,30.0,16.0,0.6,0.647,1.533,2.18,1.0,1.0,4.0,19.0,5.0,0.29,0.353,0.645,0.998,1.0,1.0,8.0,32.0,18.0
25,58,2023-05-05,BOS,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.479,0.804,9,0.6,-0.066,0.54,-0.04%,-1.01,0.0,0.0,C,,2023-05-05,111,143,718301,2023,0.327,0.393,0.727,1.121,1.0,1.0,8.0,32.0,18.0,0.526,0.526,1.368,1.895,1.0,0.0,5.0,21.0,6.0,0.284,0.342,0.642,0.984,1.0,1.0,9.0,34.0,20.0
26,59,2023-05-07,BOS,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.459,0.772,9,0.76,-0.061,0.72,-0.04%,-0.61,0.0,0.0,C,,2023-05-07,111,143,718270,2023,0.309,0.367,0.709,1.076,1.0,1.0,8.0,31.0,19.0,0.476,0.476,1.238,1.714,1.0,0.0,5.0,21.0,5.0,0.268,0.325,0.606,0.93,1.0,1.0,9.0,34.0,21.0
27,60,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.436,0.734,8,1.38,-0.163,1.19,-0.09%,-1.74,0.0,0.0,C,,2023-05-10,111,144,718220,2023,0.296,0.356,0.667,1.023,1.0,1.0,7.0,29.0,19.0,0.35,0.35,1.15,1.5,0.0,0.0,5.0,18.0,5.0,0.257,0.312,0.581,0.894,1.0,1.0,9.0,34.0,22.0
28,61,2023-05-12,BOS,,STL,"L,6-8",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.469,0.768,9,0.92,0.054,0.86,0.03%,0.71,14.0,18.7,C,,2023-05-12,111,138,718211,2023,0.291,0.35,0.655,1.005,1.0,1.0,7.0,29.0,21.0,0.25,0.25,0.85,1.1,0.0,0.0,4.0,13.0,7.0,0.244,0.298,0.551,0.849,1.0,1.0,9.0,34.0,25.0
29,62,2023-05-13,BOS,,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.452,0.741,8,0.55,-0.043,0.49,-0.02%,-0.76,0.0,0.0,C,,2023-05-13,111,138,718196,2023,0.304,0.361,0.732,1.093,1.0,1.0,8.0,33.0,20.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,8.0,0.247,0.299,0.593,0.891,1.0,1.0,10.0,38.0,26.0
30,63,2023-05-15,BOS,,SEA,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.437,0.716,9,1.22,-0.093,1.04,-0.05%,-0.92,0.0,0.0,C 2B,,2023-05-15,111,136,718163,2023,0.288,0.344,0.695,1.039,1.0,1.0,8.0,33.0,21.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,7.0,0.238,0.289,0.571,0.86,1.0,1.0,10.0,38.0,27.0
31,64,2023-05-17,BOS,,SEA,"W,12-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.422,0.701,9,0.14,-0.013,0.12,-0.01%,-0.53,2.0,3.0,C,,2023-05-17,111,136,718133,2023,0.279,0.302,0.672,0.974,1.0,1.0,8.0,33.0,22.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,8.0,0.23,0.28,0.552,0.831,1.0,1.0,10.0,38.0,29.0
32,65,2023-05-19,BOS,@,SDP,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.426,0.703,9,0.31,0.05,0.27,0.03%,-0.21,7.0,9.2,C,,2023-05-19,111,135,718107,2023,0.246,0.281,0.607,0.888,1.0,1.0,7.0,30.0,21.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,7.0,0.222,0.278,0.533,0.812,1.0,1.0,10.0,38.0,29.0
33,66,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.418,0.695,9,0.48,0.008,0.43,0.00%,-0.2,3.0,3.0,C,,2023-05-20,111,135,718092,2023,0.258,0.292,0.645,0.937,1.0,1.0,8.0,32.0,21.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,5.0,0.223,0.277,0.543,0.82,1.0,1.0,11.0,40.0,30.0
34,67,2023-05-22,BOS,@,LAA,"L,1-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.426,0.704,9,1.06,0.051,0.96,0.03%,0.35,7.0,9.2,C,,2023-05-22,111,108,718070,2023,0.258,0.29,0.621,0.911,1.0,1.0,8.0,33.0,23.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.224,0.276,0.531,0.807,1.0,1.0,11.0,41.0,32.0
35,68,2023-05-23,BOS,@,LAA,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.426,0.704,2,,,,,,0.0,0.0,C,,2023-05-23,111,108,718053,2023,0.258,0.29,0.621,0.911,1.0,1.0,8.0,33.0,23.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.228,0.278,0.545,0.822,1.0,1.0,12.0,43.0,33.0
36,69,2023-05-24,BOS,@,LAA,"L,3-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.452,0.738,7,0.63,-0.057,0.53,-0.03%,0.45,18.0,24.9,C,,2023-05-24,111,108,718034,2023,0.258,0.292,0.645,0.937,1.0,1.0,8.0,32.0,22.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.228,0.278,0.545,0.822,1.0,1.0,12.0,43.0,33.0
37,70,2023-05-26,BOS,@,ARI,"W,7-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.472,0.765,9,0.4,0.088,0.29,0.04%,1.01,16.0,21.9,C,,2023-05-26,111,109,718010,2023,0.266,0.309,0.703,1.012,1.0,1.0,9.0,36.0,23.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,5.0,0.231,0.286,0.577,0.863,1.0,1.0,13.0,47.0,34.0
38,71,2023-05-28,BOS,@,ARI,"L,2-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.477,0.772,9,1.11,-0.039,0.94,-0.02%,-0.5,5.0,6.0,C,,2023-05-28,111,109,717981,2023,0.288,0.329,0.773,1.101,1.0,1.0,11.0,40.0,23.0,0.357,0.4,1.071,1.471,0.0,0.0,4.0,11.0,5.0,0.241,0.293,0.611,0.904,1.0,1.0,15.0,51.0,35.0
39,72,2023-05-31,BOS,,CIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.47,0.762,9,1.69,-0.134,1.17,-0.06%,-0.47,5.0,6.2,C,,2023-05-31,111,113,717948,2023,0.281,0.324,0.812,1.136,1.0,1.0,12.0,40.0,22.0,0.385,0.429,1.308,1.736,0.0,0.0,5.0,12.0,3.0,0.243,0.294,0.622,0.916,1.0,1.0,16.0,53.0,35.0
40,73,2023-06-01,BOS,,CIN,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.487,0.779,8,0.73,-0.063,0.51,-0.03%,1.09,16.0,22.2,C,,2023-06-01,111,113,717932,2023,0.284,0.304,0.791,1.095,1.0,0.0,12.0,41.0,22.0,0.357,0.4,1.071,1.471,0.0,0.0,4.0,11.0,3.0,0.243,0.293,0.609,0.901,1.0,1.0,16.0,54.0,36.0
41,74,2023-06-03,BOS,,TBR,"L,2-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.479,0.772,9,1.44,-0.018,1.21,-0.01%,-0.36,4.0,6.2,C,2.0,2023-06-03,111,139,717885,2023,0.29,0.31,0.841,1.15,1.0,0.0,13.0,45.0,21.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,4.0,0.244,0.291,0.63,0.922,1.0,1.0,17.0,58.0,37.0
42,75,2023-06-04,BOS,,TBR,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.472,0.77,8,0.97,-0.032,0.78,-0.02%,-0.5,4.0,6.0,C,,2023-06-04,111,139,717904,2023,0.254,0.286,0.821,1.107,0.0,0.0,13.0,42.0,21.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,4.0,0.24,0.292,0.62,0.912,1.0,1.0,17.0,58.0,38.0
43,76,2023-06-05,BOS,,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.468,0.768,8,0.71,-0.029,0.45,-0.01%,-0.3,3.0,3.0,C,,2023-06-05,111,139,717928,2023,0.231,0.286,0.754,1.04,0.0,0.0,12.0,37.0,22.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.236,0.299,0.61,0.908,1.0,1.0,17.0,58.0,40.0
44,77,2023-06-06,BOS,@,CLE,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.295,0.461,0.756,9,1.82,-0.174,1.0,-0.06%,-1.54,0.0,0.0,PH C,,2023-06-06,111,114,717873,2023,0.188,0.246,0.562,0.809,0.0,0.0,9.0,27.0,23.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.238,0.299,0.603,0.902,1.0,1.0,17.0,59.0,41.0
45,78,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.462,0.756,8,1.17,-0.094,0.73,-0.04%,-0.84,5.0,6.0,C,,2023-06-07,111,114,717858,2023,0.18,0.242,0.541,0.783,0.0,0.0,8.0,25.0,22.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,6.0,0.234,0.295,0.594,0.889,1.0,1.0,17.0,59.0,42.0
46,79,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.459,0.759,8,0.91,0.034,0.53,0.01%,0.29,5.0,6.0,C,,2023-06-09,111,147,717841,2023,0.197,0.258,0.59,0.848,0.0,0.0,9.0,27.0,24.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,8.0,0.235,0.294,0.598,0.892,1.0,1.0,18.0,61.0,45.0
47,80,2023-06-11,BOS,@,NYY,"W,3-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.456,0.753,8,1.65,-0.045,0.96,-0.02%,-0.3,0.0,0.0,PR C,,2023-06-11,111,147,717810,2023,0.213,0.284,0.607,0.89,0.0,0.0,9.0,28.0,25.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,9.0,0.237,0.299,0.593,0.892,1.0,1.0,18.0,62.0,47.0
48,81,2023-06-12,BOS,,COL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.457,0.76,8,1.48,-0.139,0.84,-0.05%,-0.56,8.0,9.2,C,,2023-06-12,111,115,717794,2023,0.224,0.297,0.638,0.935,0.0,0.0,9.0,28.0,22.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.235,0.297,0.588,0.886,1.0,1.0,18.0,62.0,47.0
49,82,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.448,0.749,8,1.16,0.104,0.5,0.03%,0.37,4.0,6.2,C,,2023-06-14,111,115,717768,2023,0.237,0.308,0.576,0.884,0.0,0.0,8.0,26.0,21.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.243,0.303,0.586,0.888,1.0,1.0,18.0,64.0,47.0
50,83,2023-06-16,BOS,,NYY,"W,15-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.442,0.747,8,0.29,0.004,0.16,0.00%,0.69,11.0,15.9,C,,2023-06-16,111,147,717742,2023,0.237,0.318,0.576,0.894,0.0,0.0,8.0,26.0,23.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,8.0,0.238,0.301,0.573,0.875,1.0,1.0,18.0,64.0,50.0
51,84,2023-06-18,BOS,,NYY,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.444,0.747,9,0.96,0.114,0.6,0.04%,0.26,9.0,12.7,C,1.0,2023-06-18,111,147,717730,2023,0.25,0.338,0.583,0.922,0.0,0.0,8.0,27.0,22.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,6.0,0.238,0.304,0.565,0.869,1.0,1.0,18.0,65.0,51.0
52,85,2023-06-19,BOS,@,MIN,"W,9-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.445,0.751,8,0.65,0.111,0.44,0.04%,0.56,11.0,15.4,C,,2023-06-19,111,142,717693,2023,0.262,0.338,0.623,0.961,0.0,0.0,9.0,29.0,24.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.238,0.303,0.57,0.873,1.0,1.0,19.0,67.0,53.0
53,86,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.447,0.761,8,0.52,0.098,0.37,0.04%,0.97,10.0,12.5,C,,2023-06-20,111,142,717683,2023,0.262,0.348,0.623,0.971,0.0,0.0,9.0,29.0,23.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,6.0,0.239,0.306,0.574,0.88,1.0,1.0,20.0,69.0,53.0
54,87,2023-06-21,BOS,@,MIN,"L,4-5",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.441,0.752,8,2.45,-0.17,1.84,-0.08%,-0.91,0.0,0.0,PH C,,2023-06-21,111,142,717665,2023,0.279,0.371,0.639,1.011,0.0,0.0,9.0,30.0,21.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,6.0,0.245,0.314,0.572,0.887,1.0,1.0,20.0,71.0,53.0
55,88,2023-06-22,BOS,@,MIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.433,0.738,7,0.3,-0.024,0.21,-0.01%,-0.52,0.0,0.0,C,,2023-06-22,111,142,717658,2023,0.267,0.362,0.6,0.962,0.0,0.0,8.0,28.0,21.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.242,0.311,0.565,0.876,1.0,1.0,20.0,71.0,54.0
56,89,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.423,0.722,6,0.45,-0.046,0.29,-0.02%,-0.62,0.0,0.0,C,,2023-06-23,111,145,717645,2023,0.254,0.347,0.571,0.919,0.0,0.0,8.0,28.0,24.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,6.0,0.238,0.306,0.555,0.86,1.0,1.0,20.0,71.0,57.0
57,90,2023-06-24,BOS,@,CHW,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.421,0.721,9,1.2,0.022,0.92,0.01%,-0.03,3.0,3.0,C,,2023-06-24,111,145,717629,2023,0.234,0.319,0.484,0.804,0.0,0.0,7.0,24.0,27.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.232,0.299,0.542,0.841,1.0,1.0,20.0,71.0,61.0
58,91,2023-06-25,BOS,@,CHW,"L,1-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.421,0.721,1,,,,,,0.0,0.0,C,,2023-06-25,111,145,717614,2023,0.222,0.31,0.413,0.723,0.0,0.0,5.0,21.0,28.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,10.0,0.234,0.299,0.538,0.837,1.0,1.0,20.0,72.0,63.0
59,92,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.411,0.705,9,0.45,-0.05,0.27,-0.02%,-1.35,0.0,0.0,C,,2023-06-27,111,146,717605,2023,0.217,0.309,0.383,0.692,0.0,0.0,4.0,19.0,28.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,10.0,0.234,0.299,0.538,0.837,1.0,1.0,20.0,72.0,63.0
60,93,2023-06-28,BOS,,MIA,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.407,0.697,8,0.98,-0.05,0.56,-0.02%,-0.43,0.0,0.0,C,,2023-06-28,111,146,717583,2023,0.2,0.294,0.367,0.661,0.0,0.0,4.0,18.0,28.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,10.0,0.229,0.293,0.526,0.819,1.0,1.0,20.0,72.0,64.0
61,94,2023-06-29,BOS,,MIA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.4,0.686,9,2.06,-0.152,1.06,-0.05%,-0.88,0.0,0.0,C,,2023-06-29,111,146,717569,2023,0.19,0.288,0.293,0.581,0.0,0.0,3.0,14.0,28.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,8.0,0.226,0.29,0.52,0.81,1.0,1.0,20.0,72.0,65.0
62,95,2023-06-30,BOS,@,TOR,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.402,0.687,9,0.54,0.04,0.29,0.01%,-0.34,7.0,9.2,C,,2023-06-30,111,141,717555,2023,0.186,0.273,0.288,0.561,0.0,0.0,3.0,14.0,28.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.222,0.286,0.511,0.797,1.0,1.0,20.0,72.0,66.0
63,96,2023-07-01,BOS,@,TOR,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.402,0.687,9,,,,,,0.0,0.0,C,,2023-07-01,111,141,717547,2023,0.197,0.258,0.328,0.585,0.0,0.0,4.0,16.0,27.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.223,0.285,0.516,0.801,1.0,1.0,21.0,74.0,67.0
