Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69.0,97.0,72,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.277,0.361,0.477,0.837,6.0,0.9,0.215,0.96,0.14%,1.34,18.0,25.2,1B,,2023-06-18,113,117,717707
70.0,98.0,73,2023-06-19,CIN,,COL,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.278,0.362,0.475,0.837,5.0,1.19,0.105,1.33,0.07%,0.93,10.0,12.0,1B LF,,2023-06-19,113,115,717701
71.0,99.0,74,2023-06-20,CIN,,COL,"W,8-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.278,0.361,0.475,0.836,7.0,0.32,0.042,0.37,0.03%,0.56,7.0,9.5,1B,,2023-06-20,113,115,717685
72.0,100.0,75,2023-06-21,CIN,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.356,0.468,0.824,2.0,1.08,-0.143,1.28,-0.10%,-1.2,0.0,0.0,1B 3B,,2023-06-21,113,115,717669
73.0,101.0,76,2023-06-23,CIN,,ATL,"W,11-10",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.271,0.358,0.465,0.823,7.0,0.79,0.069,0.99,0.05%,0.47,4.0,6.0,LF,,2023-06-23,113,144,717650
74.0,102.0,77,2023-06-24,CIN,,ATL,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.271,0.357,0.473,0.829,5.0,1.3,0.029,1.74,0.02%,0.71,16.0,22.2,LF,,2023-06-24,113,144,717631
75.0,103.0,78,2023-06-25,CIN,,ATL,"L,6-7",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.274,0.361,0.477,0.837,3.0,1.74,0.08,2.18,0.06%,1.29,17.0,21.5,1B,,2023-06-25,113,144,717618
76.0,104.0,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.282,0.368,0.493,0.861,5.0,0.66,0.155,0.77,0.11%,3.06,26.0,34.7,LF,,2023-06-26,113,110,717611
77.0,105.0,80,2023-06-27,CIN,@,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.279,0.367,0.488,0.855,7.0,0.72,-0.019,0.78,-0.01%,-0.36,2.0,3.0,DH,,2023-06-27,113,110,717601
78.0,106.0,81,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.279,0.367,0.484,0.852,7.0,1.28,-0.18,1.43,-0.12%,-0.6,10.0,12.0,1B,,2023-06-28,113,110,717589
79.0,107.0,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.283,0.374,0.497,0.87,7.0,1.58,0.429,1.89,0.31%,1.76,23.0,31.2,1B 3B LF,,2023-06-30,113,135,717557
80.0,108.0,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.37,0.49,0.859,7.0,0.72,-0.082,0.88,-0.06%,-1.32,0.0,0.0,3B,,2023-07-01,113,135,717539
81.0,109.0,84,2023-07-02,CIN,,SDP,"W,4-3",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.283,0.374,0.502,0.876,7.0,0.47,0.24,0.56,0.17%,2.02,21.0,28.2,1B,,2023-07-02,113,135,717526
82.0,110.0,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.372,0.498,0.871,7.0,0.56,-0.008,0.69,-0.01%,-0.24,3.0,3.0,DH,,2023-07-03,113,120,717517
83.0,111.0,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.292,0.381,0.505,0.886,5.0,0.53,0.112,0.67,0.09%,2.03,18.0,21.7,1B LF,,2023-07-04,113,120,717507
84.0,112.0,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.29,0.381,0.5,0.881,7.0,0.31,-0.004,0.4,0.00%,-0.71,7.0,9.2,DH,,2023-07-05,113,120,717493
85.0,113.0,88,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.376,0.494,0.87,5.0,1.27,-0.111,1.73,-0.09%,-0.69,0.0,0.0,1B 3B LF,,2023-07-06,113,120,717481
86.0,114.0,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.284,0.375,0.489,0.864,7.0,0.74,-0.028,1.26,-0.03%,-0.96,2.0,3.0,LF,,2023-07-07,113,158,717459
87.0,115.0,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.371,0.483,0.854,7.0,1.06,-0.112,1.77,-0.11%,-1.1,0.0,0.0,3B,,2023-07-08,113,158,717444
88.0,116.0,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.367,0.477,0.844,5.0,1.93,-0.193,3.18,-0.19%,-1.23,0.0,0.0,LF,,2023-07-09,113,158,717427
89.0,117.0,92,2023-07-14,CIN,,MIL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.367,0.474,0.841,7.0,0.8,-0.038,1.3,-0.04%,-0.16,2.0,3.0,LF,,2023-07-14,113,158,717412
90.0,118.0,93,2023-07-15,CIN,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.364,0.47,0.834,7.0,0.95,-0.077,1.65,-0.08%,-0.68,0.0,0.0,LF,,2023-07-15,113,158,717392
91.0,119.0,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.363,0.467,0.83,7.0,1.52,-0.129,2.49,-0.13%,-0.76,3.0,3.0,1B,,2023-07-16,113,158,717383
92.0,120.0,96 (1),2023-07-18,CIN,,SFG,"L,10-11",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.363,0.466,0.829,7.0,2.15,-0.355,3.1,-0.31%,-1.15,8.0,9.2,3B LF,,2023-07-18,113,137,717375
93.0,121.0,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.36,0.462,0.822,5.0,0.64,-0.05,0.85,-0.04%,-0.69,0.0,0.0,1B 3B,,2023-07-19,113,137,717342
94.0,122.0,98,2023-07-20,CIN,,SFG,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.359,0.458,0.817,3.0,0.4,-0.021,0.51,-0.02%,-0.75,2.0,3.0,1B 3B,,2023-07-20,113,137,717334
95.0,123.0,99,2023-07-21,CIN,,ARI,"W,9-6",CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.271,0.36,0.46,0.82,4.0,0.93,0.244,1.23,0.19%,1.87,14.0,19.5,LF,,2023-07-21,113,109,717321
96.0,124.0,100,2023-07-22,CIN,,ARI,"W,4-2",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.361,0.46,0.822,1.0,0.92,-0.023,1.3,-0.02%,0.28,6.0,6.0,3B,,2023-07-22,113,109,717303
97.0,125.0,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.363,0.461,0.823,4.0,0.56,0.043,0.83,0.04%,0.71,12.0,15.9,1B,,2023-07-23,113,109,717289
98.0,126.0,102,2023-07-24,CIN,@,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.276,0.361,0.459,0.82,5.0,1.32,-0.131,2.28,-0.14%,-1.0,3.0,3.0,1B 3B,,2023-07-24,113,158,717273
99.0,127.0,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.274,0.36,0.455,0.815,7.0,0.68,-0.046,1.17,-0.05%,-0.37,4.0,6.2,1B LF,,2023-07-25,113,158,717262
100.0,128.0,105 (1),2023-07-28,CIN,@,LAD,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.276,0.362,0.463,0.825,7.0,0.64,0.118,1.04,0.12%,0.85,17.0,21.7,LF,,2023-07-28,113,119,717225
101.0,129.0,106,2023-07-29,CIN,@,LAD,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.361,0.461,0.822,5.0,1.74,0.045,3.04,0.05%,0.35,5.0,6.5,3B LF,,2023-07-29,113,119,717205
102.0,130.0,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.356,0.455,0.812,5.0,0.29,-0.012,0.48,-0.01%,-1.31,2.0,3.5,2B 3B,,2023-07-30,113,119,717194
103.0,131.0,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.271,0.358,0.453,0.81,5.0,0.62,-0.016,1.08,-0.02%,-0.06,6.0,9.2,2B,,2023-07-31,113,112,717188
104.0,132.0,109,2023-08-01,CIN,@,CHC,"L,9-20",CG,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.358,0.457,0.815,4.0,0.45,0.035,0.77,0.04%,1.5,16.0,21.9,1B,,2023-08-01,113,112,717173
105.0,133.0,110,2023-08-02,CIN,@,CHC,"L,6-16",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.272,0.357,0.463,0.82,4.0,0.77,0.116,1.31,0.12%,1.04,16.0,22.2,2B LF,,2023-08-02,113,112,717153
106.0,134.0,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.275,0.359,0.473,0.832,5.0,1.15,0.119,1.91,0.12%,0.97,19.0,24.7,3B,,2023-08-03,113,112,717146
107.0,135.0,112,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.357,0.469,0.825,4.0,1.06,-0.112,1.5,-0.10%,-0.85,2.0,3.0,1B LF,,2023-08-04,113,120,717139
108.0,136.0,113,2023-08-05,CIN,,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.269,0.354,0.464,0.818,4.0,0.81,-0.092,1.08,-0.07%,-1.33,0.0,0.0,LF,,2023-08-05,113,120,717120
109.0,137.0,114,2023-08-06,CIN,,WSN,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.352,0.462,0.814,8.0,2.21,-0.105,2.91,-0.08%,-0.75,0.0,0.0,PH LF,,2023-08-06,113,120,717104
110.0,138.0,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.268,0.351,0.463,0.814,3.0,0.56,-0.024,0.77,-0.02%,-0.07,7.0,9.5,3B LF,,2023-08-07,113,146,717097
111.0,139.0,116,2023-08-08,CIN,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.35,0.461,0.811,4.0,1.37,-0.076,1.94,-0.06%,-0.21,3.0,3.0,LF,,2023-08-08,113,146,717083
112.0,140.0,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.35,0.466,0.816,4.0,1.23,0.024,1.69,0.02%,-0.01,14.0,18.7,LF,,2023-08-09,113,146,717070
113.0,141.0,118,2023-08-11,CIN,@,PIT,"W,9-2",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.27,0.35,0.468,0.818,4.0,0.38,0.035,0.45,0.02%,1.1,12.0,16.0,3B,,2023-08-11,113,134,717046
114.0,142.0,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.274,0.353,0.475,0.829,4.0,1.15,0.175,1.39,0.13%,1.55,18.0,21.0,3B,1.0,2023-08-13,113,134,717015
115.0,143.0,120,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.352,0.471,0.823,4.0,0.91,-0.055,1.02,-0.04%,-0.59,2.0,3.0,3B LF,2.0,2023-08-13,113,134,717027
116.0,144.0,121,2023-08-15,CIN,,CLE,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.353,0.47,0.823,4.0,1.43,-0.115,1.63,-0.08%,-0.76,5.0,6.0,LF,,2023-08-15,113,114,716992
117.0,145.0,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.27,0.352,0.465,0.817,4.0,0.73,-0.007,0.83,0.00%,-0.47,7.0,9.0,3B,,2023-08-16,113,114,716973
118.0,146.0,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.351,0.462,0.813,4.0,1.8,-0.125,2.01,-0.08%,-0.66,2.0,3.0,3B,,2023-08-18,113,141,716954
119.0,147.0,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.348,0.458,0.806,4.0,1.33,-0.146,1.55,-0.10%,-0.97,0.0,0.0,3B,,2023-08-19,113,141,716935
120.0,148.0,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.349,0.461,0.81,4.0,0.43,0.013,0.49,0.01%,0.6,10.0,12.2,LF,,2023-08-20,113,141,716924
121.0,149.0,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.268,0.35,0.462,0.812,4.0,0.9,0.139,0.93,0.09%,1.01,9.0,12.5,LF,,2023-08-22,113,108,716892
122.0,150.0,127,2023-08-23,CIN,@,LAA,"W,9-4",CG,5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.272,0.355,0.465,0.819,4.0,0.73,0.113,0.8,0.08%,2.48,15.0,19.0,3B,1.0,2023-08-23,113,108,716890
123.0,151.0,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0.273,0.357,0.464,0.821,4.0,0.82,0.16,0.96,0.11%,1.19,9.0,12.5,DH,2.0,2023-08-23,113,108,716903
124.0,152.0,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.356,0.461,0.817,4.0,1.1,0.025,1.6,0.02%,-0.2,2.0,3.0,LF,,2023-08-24,113,109,716868
125.0,153.0,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.355,0.459,0.814,4.0,0.8,-0.08,1.09,-0.07%,-0.35,5.0,6.2,LF,,2023-08-25,113,109,716851
126.0,154.0,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.357,0.46,0.817,4.0,2.15,0.259,3.01,0.22%,1.08,14.0,18.7,LF,,2023-08-26,113,109,716833
127.0,155.0,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.356,0.457,0.814,4.0,0.82,0.012,1.17,0.01%,-0.13,4.0,6.2,LF,,2023-08-27,113,109,716821
128.0,156.0,133,2023-08-28,CIN,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.354,0.454,0.807,4.0,0.69,-0.072,0.94,-0.06%,-0.95,0.0,0.0,2B,,2023-08-28,113,137,716823
129.0,157.0,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.353,0.454,0.807,2.0,0.31,-0.036,0.41,-0.03%,0.4,7.0,9.5,2B,,2023-08-29,113,137,716803
130.0,158.0,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.268,0.353,0.452,0.806,2.0,1.16,0.069,1.43,0.05%,0.35,12.0,15.2,2B,,2023-08-30,113,137,716789
131.0,159.0,136,2023-09-01,CIN,,CHC,"L,2-6",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.355,0.453,0.808,2.0,0.9,0.087,1.21,0.07%,0.52,8.0,9.0,2B,1.0,2023-09-01,113,112,718700
132.0,160.0,137,2023-09-01,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.353,0.449,0.802,3.0,1.93,-0.206,2.31,-0.15%,-1.21,0.0,0.0,2B,2.0,2023-09-01,113,112,716770
133.0,161.0,138,2023-09-02,CIN,,CHC,"W,2-1",CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.27,0.356,0.45,0.806,3.0,1.73,-0.067,2.39,-0.06%,-0.65,8.0,9.0,2B,,2023-09-02,113,112,716753
134.0,162.0,139,2023-09-03,CIN,,CHC,"L,7-15",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.27,0.356,0.455,0.811,3.0,0.44,0.061,0.69,0.06%,0.66,18.0,24.9,2B,,2023-09-03,113,112,716738
135.0,163.0,140,2023-09-04,CIN,,SEA,"W,6-3",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.269,0.355,0.458,0.813,3.0,0.66,0.121,0.78,0.09%,1.53,18.0,25.7,2B,,2023-09-04,113,136,716727
136.0,164.0,141,2023-09-05,CIN,,SEA,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.267,0.353,0.455,0.808,3.0,1.52,-0.171,1.94,-0.13%,-1.63,2.0,3.0,2B,,2023-09-05,113,136,716712
137.0,165.0,142,2023-09-06,CIN,,SEA,"L,4-8",CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.267,0.354,0.453,0.807,3.0,0.76,0.042,0.99,0.03%,0.06,7.0,9.5,2B,,2023-09-06,113,136,716693
138.0,166.0,143,2023-09-08,CIN,,STL,"L,4-9",CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.268,0.356,0.453,0.809,2.0,0.93,-0.007,1.21,-0.01%,0.44,15.0,18.2,2B,,2023-09-08,113,138,716677
139.0,167.0,144,2023-09-09,CIN,,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.355,0.451,0.806,2.0,1.34,-0.088,1.42,-0.06%,-0.54,2.0,3.0,2B 3B,,2023-09-09,113,138,716655
140.0,168.0,145,2023-09-10,CIN,,STL,"W,7-1",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.358,0.452,0.81,4.0,0.74,0.015,0.65,0.01%,0.29,12.0,15.7,3B,,2023-09-10,113,138,716642
141.0,169.0,146,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.267,0.355,0.448,0.803,3.0,1.25,-0.17,1.13,-0.09%,-1.41,5.0,6.0,3B LF RF,,2023-09-12,113,116,716617
142.0,170.0,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.354,0.445,0.799,3.0,0.64,-0.007,0.83,-0.01%,-0.06,2.0,3.0,1B RF,,2023-09-13,113,116,716601
143.0,171.0,148,2023-09-14,CIN,@,DET,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.265,0.354,0.449,0.803,3.0,0.57,0.023,0.88,0.02%,0.34,14.0,18.7,3B LF,,2023-09-14,113,116,716584
144.0,172.0,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.265,0.354,0.454,0.809,3.0,0.8,0.173,1.19,0.15%,1.6,18.0,25.2,1B,,2023-09-15,113,121,716574
145.0,173.0,150,2023-09-16,CIN,@,NYM,"W,3-2",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.356,0.454,0.81,7.0,1.34,0.007,2.24,0.01%,0.12,2.0,3.0,1B LF,,2023-09-16,113,121,716555
146.0,174.0,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.356,0.453,0.809,1.0,0.86,0.016,1.57,0.02%,0.01,5.0,6.0,2B,,2023-09-17,113,121,716545
147.0,175.0,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.358,0.457,0.815,3.0,0.61,0.027,1.06,0.03%,1.05,15.0,18.7,LF,,2023-09-18,113,142,716534
148.0,176.0,153,2023-09-19,CIN,,MIN,"L,0-7",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.269,0.358,0.458,0.816,3.0,0.9,0.02,1.75,0.02%,0.04,10.0,12.0,3B LF,,2023-09-19,113,142,716522
149.0,177.0,154,2023-09-20,CIN,,MIN,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.359,0.456,0.815,3.0,1.05,-0.085,1.81,-0.09%,-0.54,5.0,6.0,1B LF,,2023-09-20,113,142,716506
150.0,178.0,155,2023-09-22,CIN,,PIT,"L,5-7",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.357,0.456,0.813,3.0,1.68,0.153,2.85,0.16%,0.46,7.0,9.2,LF,,2023-09-22,113,134,716487
151.0,179.0,156,2023-09-23,CIN,,PIT,"L,12-13",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.271,0.359,0.459,0.818,3.0,0.64,0.035,0.94,0.03%,1.22,15.0,18.7,1B,,2023-09-23,113,134,716462
152.0,180.0,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.27,0.357,0.456,0.813,3.0,1.42,-0.204,1.1,-0.10%,-2.14,0.0,0.0,LF,,2023-09-24,113,134,716451
153.0,181.0,158,2023-09-26,CIN,@,CLE,"W,11-7",CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.269,0.356,0.457,0.813,3.0,1.04,0.041,0.83,0.02%,0.38,12.0,15.7,1B LF,,2023-09-26,113,114,716435
154.0,182.0,159,2023-09-27,CIN,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.269,0.355,0.455,0.811,3.0,1.06,-0.051,1.42,-0.04%,-0.16,5.0,6.5,1B LF,,2023-09-27,113,114,716418
155.0,183.0,160,2023-09-29,CIN,@,STL,"W,19-2",GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.27,0.356,0.463,0.819,3.0,0.38,-0.005,0.46,0.00%,0.74,19.0,24.7,LF,,2023-09-29,113,138,716388
156.0,184.0,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.356,0.464,0.82,3.0,0.42,-0.036,0.71,-0.04%,-0.4,10.0,12.2,1B RF,,2023-09-30,113,138,716372
1.0,185.0,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,3,2,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0.667,0.75,1.0,1.75,7.0,0.57,0.153,0.54,0.09%,2.85,23.0,31.4,LF,,2024-03-28,113,120,746737
2.0,186.0,2,2024-03-30,CIN,,WSN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.375,0.429,0.804,2.0,1.16,-0.155,1.12,-0.09%,-1.23,0.0,0.0,LF 2B,,2024-03-30,113,120,746736
3.0,187.0,3,2024-03-31,CIN,,WSN,"W,6-5",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,1.0,7.0,1.44,0.114,1.3,0.06%,1.16,12.0,15.7,LF,,2024-03-31,113,120,746739
4.0,188.0,4,2024-04-01,CIN,@,PHI,"W,6-3",GS-10,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0.4,0.471,0.733,1.204,2.0,2.18,0.206,2.05,0.12%,1.52,27.0,38.4,LF,,2024-04-01,113,143,745600
5.0,189.0,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.474,0.524,0.737,1.261,7.0,0.71,0.083,0.71,0.05%,1.36,11.0,12.5,LF,,2024-04-02,113,143,745598
6.0,190.0,6,2024-04-03,CIN,@,PHI,"W,4-1",GS-9,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.435,0.48,0.739,1.219,7.0,0.56,-0.023,0.53,-0.01%,-0.06,8.0,9.0,LF,,2024-04-03,113,143,745603
7.0,191.0,7,2024-04-05,CIN,,NYM,"L,2-3",GS-9,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.423,0.5,0.808,1.308,2.0,2.09,0.136,2.02,0.08%,1.04,18.0,24.7,LF,,2024-04-05,113,121,746733
8.0,192.0,8,2024-04-06,CIN,,NYM,"W,9-6",CG,4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0.448,0.529,0.897,1.426,7.0,1.47,0.282,1.37,0.16%,3.02,30.0,40.9,LF,,2024-04-06,113,121,746731
9.0,193.0,9,2024-04-07,CIN,,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.406,0.5,0.813,1.313,2.0,1.31,-0.057,1.29,-0.03%,-0.64,2.0,3.0,LF,,2024-04-07,113,121,746734
