Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,178,2022-06-26,CIN,@,SFG,"W,10-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.368,0.686,6,0.47,0.046,0.01,0.00%,0.79,13.0,18.9,SS,,2022-06-26,113,137,662061,2022,0.254,0.277,0.444,0.721,2.0,0.0,3.0,25.0,14.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.25,0.315,0.424,0.739,4.0,0.0,8.0,48.0,36.0
49,179,2022-06-28,CIN,@,CHC,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.368,0.686,6,,,,,,0.0,0.0,LF,,2022-06-28,113,112,663231,2022,0.222,0.258,0.444,0.702,1.0,0.0,4.0,24.0,15.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.25,0.318,0.434,0.752,4.0,0.0,9.0,50.0,37.0
50,180,2022-06-30,CIN,@,CHC,"L,7-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.365,0.681,2,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,RF,,2022-06-30,113,112,663199,2022,0.23,0.266,0.459,0.725,1.0,0.0,4.0,24.0,15.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.25,0.318,0.434,0.752,4.0,0.0,9.0,50.0,37.0
51,181,2022-07-02,CIN,,ATL,"L,1-4",5-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.36,0.671,5,1.73,-0.059,0.02,0.00%,-0.44,2.0,3.2,PR SS,,2022-07-02,113,144,663037,2022,0.207,0.246,0.379,0.625,1.0,0.0,3.0,19.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,5.0,0.248,0.316,0.431,0.746,4.0,0.0,9.0,50.0,38.0
52,182,2022-07-03,CIN,,ATL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.359,0.671,8,2.36,0.213,0.02,0.00%,0.66,7.0,9.7,SS,,2022-07-03,113,144,663052,2022,0.196,0.237,0.375,0.612,1.0,0.0,3.0,18.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.245,0.312,0.424,0.736,4.0,0.0,9.0,50.0,38.0
53,183,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.372,0.695,8,0.74,0.067,0.01,0.00%,0.7,12.0,15.2,SS,,2022-07-04,113,121,663036,2022,0.2,0.241,0.382,0.623,1.0,0.0,3.0,18.0,16.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.246,0.312,0.423,0.735,4.0,0.0,9.0,51.0,40.0
54,184,2022-07-05,CIN,,NYM,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.367,0.691,8,1.79,0.017,0.02,0.00%,-0.07,2.0,3.0,SS,,2022-07-05,113,121,663035,2022,0.232,0.283,0.446,0.73,1.0,0.0,4.0,21.0,14.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.255,0.323,0.441,0.764,4.0,0.0,10.0,54.0,40.0
55,185,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.321,0.36,0.681,6,0.79,-0.052,0.01,0.00%,-0.86,4.0,6.2,2B,,2022-07-06,113,121,663051,2022,0.208,0.276,0.358,0.634,1.0,0.0,3.0,16.0,15.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.252,0.323,0.435,0.759,4.0,0.0,10.0,54.0,42.0
56,186,2022-07-08,CIN,,TBR,"W,2-1",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.358,0.685,6,0.8,0.034,0.01,0.00%,0.23,4.0,6.0,3B,,2022-07-08,113,139,663053,2022,0.189,0.259,0.34,0.598,1.0,0.0,3.0,15.0,17.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,6.0,0.247,0.321,0.427,0.748,4.0,0.0,10.0,54.0,44.0
57,187,2022-07-09,CIN,,TBR,"W,5-4",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.359,0.689,7,3.8,0.15,0.04,0.00%,0.4,5.0,6.2,PH 1B,,2022-07-09,113,139,663092,2022,0.18,0.281,0.26,0.541,1.0,0.0,2.0,11.0,18.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,7.0,0.245,0.327,0.424,0.751,4.0,0.0,10.0,54.0,45.0
58,188,2022-07-10,CIN,,TBR,"W,10-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.369,0.703,9,0.27,0.04,0.0,0.00%,0.53,10.0,12.2,SS,,2022-07-10,113,139,663048,2022,0.208,0.309,0.292,0.601,1.0,0.0,2.0,12.0,18.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,5.0,0.248,0.329,0.425,0.754,4.0,0.0,10.0,55.0,45.0
59,189,2022-07-13,CIN,@,NYY,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.367,0.699,6,4.56,-0.123,0.08,0.00%,-0.66,0.0,0.0,PH RF,,2022-07-13,113,147,661269,2022,0.229,0.327,0.354,0.681,1.0,0.0,3.0,14.0,19.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,7.0,0.255,0.333,0.439,0.773,4.0,0.0,11.0,58.0,47.0
60,190,2022-07-14,CIN,@,NYY,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.367,0.699,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-07-14,113,147,661261,2022,0.2,0.308,0.333,0.641,1.0,0.0,3.0,12.0,20.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,6.0,0.253,0.331,0.437,0.768,4.0,0.0,11.0,58.0,48.0
61,191,2022-07-16,CIN,@,STL,"L,3-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.365,0.694,3,0.71,-0.015,0.01,0.00%,-0.79,0.0,0.0,SS,,2022-07-16,113,138,661966,2022,0.171,0.292,0.317,0.609,0.0,0.0,3.0,10.0,20.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,4.0,0.253,0.331,0.437,0.768,4.0,0.0,11.0,58.0,48.0
62,192,2022-07-23,CIN,,STL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.363,0.69,9,0.97,-0.025,0.01,0.00%,-0.25,0.0,0.0,PH,,2022-07-23,113,138,663047,2022,0.171,0.292,0.317,0.609,0.0,0.0,3.0,10.0,20.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,4.0,0.252,0.33,0.434,0.764,4.0,0.0,11.0,58.0,49.0
63,193,2022-07-24,CIN,,STL,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.362,0.69,7,0.73,0.065,0.01,0.00%,1.03,5.0,6.2,2B,,2022-07-24,113,138,663059,2022,0.184,0.311,0.342,0.653,0.0,0.0,3.0,10.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,5.0,0.25,0.328,0.431,0.759,4.0,0.0,11.0,58.0,50.0
64,194,2022-07-25,CIN,,MIA,"W,11-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.365,0.697,7,0.78,-0.073,0.01,0.00%,0.16,10.0,12.7,1B RF,,2022-07-25,113,146,663046,2022,0.211,0.333,0.368,0.702,0.0,0.0,3.0,11.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.252,0.328,0.429,0.757,4.0,0.0,11.0,59.0,50.0
65,195,2022-07-27,CIN,,MIA,"W,5-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.371,0.707,7,0.7,0.092,0.01,0.00%,1.41,10.0,13.0,RF,,2022-07-27,113,146,663028,2022,0.244,0.354,0.39,0.744,0.0,0.0,3.0,13.0,19.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.257,0.332,0.431,0.763,4.0,0.0,11.0,61.0,51.0
66,196,2022-07-28,CIN,,MIA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.335,0.368,0.703,6,1.4,-0.04,0.01,0.00%,-0.8,5.0,6.2,SS,,2022-07-28,113,146,663027,2022,0.286,0.375,0.429,0.804,0.0,0.0,3.0,15.0,19.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,4.0,0.265,0.337,0.435,0.772,4.0,0.0,11.0,63.0,52.0
67,197,2022-07-29,CIN,,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.365,0.699,7,0.66,-0.03,0.0,0.00%,-0.14,3.0,3.0,RF,,2022-07-29,113,110,663026,2022,0.302,0.388,0.442,0.83,0.0,0.0,3.0,16.0,16.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,3.0,0.264,0.335,0.431,0.766,4.0,0.0,11.0,64.0,52.0
68,198,2022-08-01,CIN,@,MIA,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.359,0.687,3,0.59,-0.043,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-08-01,113,146,661369,2022,0.304,0.385,0.435,0.819,0.0,0.0,3.0,17.0,19.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,5.0,0.264,0.333,0.427,0.76,4.0,0.0,11.0,65.0,55.0
69,199,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.327,0.353,0.68,7,0.69,0.002,0.0,0.00%,0.12,2.0,3.0,3B,,2022-08-02,113,146,661368,2022,0.289,0.36,0.378,0.738,0.0,0.0,2.0,15.0,18.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,5.0,0.26,0.328,0.42,0.748,4.0,0.0,11.0,65.0,55.0
70,200,2022-08-05,CIN,@,MIL,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.351,0.677,9,1.01,-0.027,0.01,0.00%,-0.68,0.0,0.0,PH,,2022-08-05,113,158,661174,2022,0.271,0.352,0.354,0.706,0.0,0.0,2.0,15.0,19.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.255,0.327,0.413,0.74,4.0,0.0,11.0,65.0,56.0
71,201,2022-08-08,CIN,@,NYM,"L,1-5",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.346,0.666,3,1.69,-0.126,0.01,0.00%,-1.35,0.0,0.0,2B,,2022-08-08,113,121,662445,2022,0.271,0.352,0.354,0.706,0.0,0.0,2.0,15.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.254,0.325,0.411,0.736,4.0,0.0,11.0,65.0,57.0
72,202,2022-08-10,CIN,@,NYM,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.344,0.663,1,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,1B,,2022-08-10,113,121,662443,2022,0.265,0.345,0.347,0.692,0.0,0.0,2.0,15.0,21.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.25,0.321,0.404,0.725,4.0,0.0,11.0,65.0,59.0
73,203,2022-08-11,CIN,,CHC,"L,2-4",4-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.354,0.678,1,1.24,0.187,0.0,0.00%,2.06,12.0,16.0,2B,,2022-08-11,113,112,663023,2022,0.255,0.34,0.34,0.68,0.0,0.0,2.0,14.0,19.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.249,0.319,0.402,0.721,4.0,0.0,11.0,65.0,59.0
74,204,2022-08-13,CIN,,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.349,0.671,6,1.3,-0.078,0.0,0.00%,-0.59,2.0,3.0,2B,,2022-08-13,113,112,663022,2022,0.255,0.327,0.34,0.667,0.0,0.0,2.0,14.0,20.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.255,0.324,0.417,0.741,4.0,0.0,12.0,68.0,60.0
75,205,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.321,0.347,0.668,6,1.52,-0.04,0.0,0.00%,0.3,10.0,12.2,2B,,2022-08-15,113,143,663020,2022,0.25,0.321,0.333,0.654,0.0,0.0,2.0,14.0,20.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.251,0.323,0.41,0.733,4.0,0.0,12.0,68.0,62.0
76,206,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.34,0.655,4,1.24,-0.128,0.0,0.00%,-0.85,0.0,0.0,1B,,2022-08-17,113,143,663017,2022,0.265,0.321,0.347,0.668,1.0,0.0,2.0,15.0,19.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,6.0,0.251,0.321,0.407,0.728,5.0,0.0,12.0,69.0,63.0
77,207,2022-08-21,CIN,@,PIT,"W,9-5",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.314,0.338,0.653,6,1.1,-0.111,0.0,0.00%,-1.16,3.0,3.0,SS,,2022-08-21,113,134,662300,2022,0.25,0.278,0.327,0.605,1.0,0.0,2.0,15.0,21.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,7.0,0.246,0.316,0.399,0.715,5.0,0.0,12.0,69.0,66.0
78,208,2022-09-11,CIN,@,MIL,"L,6-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.313,0.336,0.65,8,1.45,0.251,0.0,0.00%,1.59,7.0,10.0,SS,,2022-09-11,113,158,661176,2022,0.241,0.268,0.315,0.583,1.0,0.0,2.0,15.0,22.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,8.0,0.246,0.314,0.396,0.711,5.0,0.0,12.0,70.0,67.0
79,209,2022-09-13,CIN,,PIT,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.333,0.647,7,1.48,-0.055,0.0,0.00%,-0.29,2.0,3.0,SS,2.0,2022-09-13,113,134,663106,2022,0.222,0.25,0.259,0.509,1.0,0.0,1.0,13.0,21.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,8.0,0.246,0.313,0.393,0.707,5.0,0.0,12.0,71.0,68.0
80,210,2022-09-15,CIN,@,STL,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.333,0.647,5,,,,,,0.0,0.0,1B,,2022-09-15,113,138,661919,2022,0.218,0.259,0.255,0.513,1.0,0.0,1.0,13.0,21.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,7.0,0.244,0.314,0.39,0.703,5.0,0.0,12.0,71.0,69.0
81,211,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.346,0.666,8,0.31,0.025,0.0,0.00%,0.9,13.0,15.2,1B,1.0,2022-09-17,113,138,661965,2022,0.218,0.259,0.255,0.513,1.0,0.0,1.0,13.0,21.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.244,0.314,0.39,0.703,5.0,0.0,12.0,71.0,69.0
82,212,2022-09-17,CIN,@,STL,"L,0-1",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.346,0.666,4,,,,,,0.0,0.0,PR 1B,2.0,2022-09-17,113,138,661952,2022,0.259,0.295,0.328,0.623,1.0,0.0,2.0,17.0,20.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.253,0.321,0.406,0.726,5.0,0.0,13.0,75.0,69.0
83,213,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.344,0.664,7,0.56,-0.051,0.0,0.00%,-0.22,3.0,3.0,2B,,2022-09-18,113,138,661930,2022,0.263,0.3,0.333,0.633,1.0,0.0,2.0,17.0,19.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.253,0.321,0.406,0.726,5.0,0.0,13.0,75.0,69.0
84,214,2022-09-21,CIN,,BOS,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.344,0.664,7,,,,,,0.0,0.0,3B,,2022-09-21,113,111,661070,2022,0.259,0.295,0.328,0.623,1.0,0.0,2.0,17.0,21.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.253,0.32,0.403,0.722,5.0,0.0,13.0,76.0,71.0
85,215,2022-09-22,CIN,,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.339,0.655,7,1.63,-0.119,0.0,0.00%,-1.04,0.0,0.0,3B,,2022-09-22,113,158,661069,2022,0.241,0.281,0.315,0.596,1.0,0.0,2.0,15.0,20.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.253,0.32,0.403,0.722,5.0,0.0,13.0,76.0,71.0
86,216,2022-09-23,CIN,,MIL,"L,3-5",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.341,0.661,7,1.48,0.015,0.0,0.00%,0.12,5.0,6.0,1B 3B,,2022-09-23,113,158,661068,2022,0.204,0.246,0.278,0.523,1.0,0.0,2.0,13.0,20.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.25,0.316,0.397,0.713,5.0,0.0,13.0,76.0,72.0
87,217,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.341,0.663,7,0.4,0.014,0.0,0.00%,1.03,7.0,9.5,1B,,2022-09-24,113,158,661067,2022,0.212,0.268,0.288,0.556,1.0,0.0,2.0,13.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.252,0.32,0.398,0.718,5.0,0.0,13.0,77.0,73.0
88,218,2022-09-25,CIN,,MIL,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.342,0.669,8,1.39,0.082,0.0,0.00%,0.77,5.0,6.0,1B,,2022-09-25,113,158,661066,2022,0.216,0.286,0.294,0.58,1.0,0.0,2.0,13.0,19.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.253,0.323,0.397,0.72,5.0,0.0,13.0,78.0,74.0
89,219,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.338,0.663,7,1.04,-0.052,0.0,0.00%,-0.35,2.0,3.0,1B,,2022-09-26,113,134,662242,2022,0.24,0.321,0.32,0.641,1.0,0.0,2.0,14.0,19.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.255,0.327,0.398,0.725,5.0,0.0,13.0,79.0,74.0
90,220,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.34,0.665,7,0.75,0.026,0.0,0.00%,-0.27,5.0,6.0,1B,,2022-09-28,113,134,662240,2022,0.24,0.321,0.32,0.641,1.0,0.0,2.0,14.0,19.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.252,0.326,0.393,0.719,5.0,0.0,13.0,79.0,75.0
91,221,2022-10-01,CIN,@,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.336,0.657,7,0.86,-0.07,0.0,0.00%,-0.57,0.0,0.0,3B LF,,2022-10-01,113,112,663167,2022,0.245,0.322,0.358,0.681,1.0,0.0,3.0,16.0,20.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.252,0.325,0.399,0.724,5.0,0.0,14.0,81.0,77.0
92,222,2022-10-04,CIN,,CHC,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.333,0.652,1,1.67,-0.08,0.0,0.00%,-0.48,0.0,0.0,2B,,2022-10-04,113,112,663243,2022,0.245,0.322,0.358,0.681,1.0,0.0,3.0,16.0,19.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.249,0.321,0.394,0.715,5.0,0.0,14.0,81.0,78.0
93,223,2022-10-05,CIN,,CHC,"L,2-15",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.332,0.652,3,0.02,0.001,0.0,0.00%,0.45,2.0,3.0,3B,,2022-10-05,113,112,663131,2022,0.241,0.317,0.352,0.669,1.0,0.0,3.0,16.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.247,0.319,0.391,0.709,5.0,0.0,14.0,81.0,78.0
1,224,2023-04-30,CIN,@,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.57,-0.072,1.0,-0.03%,-0.4,3.0,3.0,1B 3B,,2023-04-30,113,133,718357,2023,0.212,0.305,0.288,0.594,1.0,0.0,2.0,13.0,18.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,225,2023-05-02,CIN,@,SDP,"W,2-1",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.32,-0.034,0.86,-0.01%,-0.1,2.0,3.2,3B,,2023-05-02,113,135,718335,2023,0.226,0.305,0.302,0.607,1.0,0.0,2.0,14.0,18.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
