Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55.0,111.0,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.269,0.322,0.446,0.768,6.0,1.82,0.679,0.27,0.06%,4.19,36.0,46.6,C,,2024-06-09,108,117,746216,2024,0.219,0.278,0.521,0.799,0.0,0.0,6.0,32.0,23.0,0.219,0.265,0.531,0.796,0.0,0.0,3.0,14.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.255,0.31,0.495,0.805,0.0,0.0,15.0,78.0,51.0
56.0,112.0,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.449,0.771,6.0,0.82,-0.022,0.11,0.00%,-0.25,5.0,6.0,C,,2024-06-11,108,109,747190,2024,0.257,0.312,0.635,0.948,1.0,0.0,8.0,39.0,23.0,0.286,0.324,0.743,1.067,1.0,0.0,5.0,21.0,8.0,0.471,0.471,0.941,1.412,1.0,0.0,3.0,13.0,2.0,0.636,0.636,1.364,2.0,1.0,0.0,3.0,12.0,2.0,0.269,0.322,0.534,0.856,1.0,0.0,17.0,86.0,51.0
57.0,113.0,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.455,0.781,5.0,0.69,-0.035,0.09,0.00%,-0.34,7.0,9.2,C,,2024-06-13,108,109,747192,2024,0.274,0.329,0.685,1.014,1.0,0.0,9.0,41.0,22.0,0.324,0.361,0.853,1.214,1.0,0.0,6.0,23.0,9.0,0.529,0.529,1.118,1.647,1.0,0.0,4.0,15.0,3.0,0.545,0.545,1.455,2.0,1.0,0.0,4.0,12.0,2.0,0.27,0.322,0.541,0.863,1.0,0.0,18.0,88.0,52.0
58.0,114.0,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.461,0.793,5.0,0.46,0.103,0.05,0.01%,1.65,16.0,21.9,C,,2024-06-14,108,137,745326,2024,0.274,0.321,0.658,0.978,1.0,0.0,9.0,39.0,23.0,0.324,0.361,0.794,1.155,1.0,0.0,6.0,21.0,9.0,0.5,0.5,1.167,1.667,1.0,0.0,5.0,16.0,5.0,0.5,0.5,1.333,1.833,1.0,0.0,4.0,12.0,3.0,0.27,0.321,0.545,0.866,1.0,0.0,19.0,90.0,54.0
59.0,115.0,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.476,0.811,5.0,0.99,0.249,0.13,0.02%,1.63,19.0,25.2,C,,2024-06-15,108,137,745329,2024,0.301,0.354,0.712,1.067,1.0,0.0,10.0,42.0,20.0,0.353,0.405,0.765,1.17,1.0,0.0,6.0,20.0,8.0,0.474,0.5,1.211,1.711,1.0,0.0,6.0,17.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,3.0,0.275,0.327,0.554,0.881,1.0,0.0,20.0,93.0,54.0
60.0,116.0,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.471,0.803,5.0,0.6,-0.032,0.09,0.00%,-0.37,0.0,0.0,C,,2024-06-16,108,137,745321,2024,0.301,0.346,0.767,1.113,1.0,0.0,11.0,45.0,19.0,0.4,0.432,0.914,1.347,1.0,0.0,7.0,25.0,6.0,0.5,0.524,1.3,1.824,1.0,0.0,6.0,20.0,3.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.279,0.33,0.572,0.902,1.0,0.0,21.0,98.0,54.0
61.0,117.0,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.467,0.798,5.0,0.53,-0.015,0.05,0.00%,-0.43,5.0,6.2,C,,2024-06-17,108,158,746215,2024,0.31,0.347,0.789,1.135,1.0,0.0,11.0,45.0,17.0,0.412,0.429,0.941,1.37,1.0,0.0,7.0,25.0,5.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,3.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,0.0,0.276,0.327,0.567,0.894,1.0,0.0,21.0,98.0,54.0
62.0,118.0,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.468,0.797,5.0,0.22,-0.028,0.03,0.00%,0.69,7.0,9.2,C,,2024-06-18,108,158,746217,2024,0.3,0.338,0.729,1.066,1.0,0.0,10.0,41.0,17.0,0.429,0.444,0.943,1.387,1.0,0.0,7.0,26.0,6.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.276,0.326,0.561,0.887,1.0,0.0,21.0,99.0,55.0
63.0,119.0,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.459,0.783,5.0,2.03,-0.221,0.19,-0.01%,-1.48,0.0,0.0,DH,,2024-06-19,108,158,746219,2024,0.314,0.342,0.771,1.114,1.0,0.0,11.0,43.0,17.0,0.417,0.432,0.972,1.405,1.0,0.0,8.0,27.0,8.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.275,0.325,0.564,0.889,1.0,0.0,22.0,101.0,57.0
64.0,120.0,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.453,0.776,5.0,1.92,-0.026,0.16,0.00%,-0.16,2.0,3.0,C,,2024-06-21,108,119,746131,2024,0.286,0.315,0.686,1.001,1.0,0.0,10.0,38.0,20.0,0.351,0.368,0.892,1.26,1.0,0.0,8.0,25.0,10.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.27,0.319,0.554,0.873,1.0,0.0,22.0,101.0,60.0
65.0,121.0,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.465,0.787,5.0,0.61,-0.039,0.07,0.00%,0.48,14.0,18.7,C,,2024-06-22,108,119,746132,2024,0.275,0.315,0.681,0.996,1.0,0.0,10.0,37.0,19.0,0.324,0.359,0.811,1.17,1.0,0.0,7.0,23.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.267,0.318,0.547,0.865,1.0,0.0,22.0,101.0,61.0
66.0,122.0,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.317,0.459,0.776,5.0,0.72,-0.026,0.06,0.00%,-0.87,2.0,3.5,C,,2024-06-24,108,133,746218,2024,0.271,0.311,0.729,1.039,1.0,0.0,11.0,40.0,19.0,0.257,0.297,0.714,1.012,0.0,0.0,6.0,19.0,11.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.268,0.318,0.561,0.88,1.0,0.0,23.0,105.0,62.0
67.0,123.0,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.32,0.457,0.777,5.0,0.81,0.025,0.09,0.00%,0.0,9.0,12.7,C,,2024-06-25,108,133,746213,2024,0.275,0.311,0.739,1.05,1.0,0.0,11.0,40.0,19.0,0.229,0.263,0.629,0.892,0.0,0.0,5.0,17.0,10.0,0.118,0.158,0.471,0.628,0.0,0.0,2.0,6.0,7.0,0.111,0.182,0.556,0.737,0.0,0.0,1.0,4.0,2.0,0.264,0.313,0.554,0.867,1.0,0.0,23.0,105.0,62.0
68.0,124.0,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.454,0.773,6.0,0.17,-0.019,0.02,0.00%,-0.17,3.0,3.0,C,,2024-06-27,108,116,746210,2024,0.279,0.324,0.691,1.016,1.0,1.0,10.0,37.0,18.0,0.235,0.289,0.588,0.878,0.0,1.0,4.0,16.0,9.0,0.125,0.211,0.375,0.586,0.0,1.0,1.0,5.0,6.0,0.222,0.273,0.667,0.939,0.0,1.0,1.0,5.0,2.0,0.265,0.316,0.551,0.867,1.0,1.0,23.0,106.0,63.0
69.0,125.0,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.465,0.787,5.0,1.62,0.379,0.24,0.03%,2.72,20.0,28.7,C,,2024-06-28,108,116,746214,2024,0.279,0.324,0.632,0.957,1.0,1.0,9.0,34.0,19.0,0.206,0.243,0.5,0.743,0.0,1.0,3.0,14.0,11.0,0.188,0.263,0.438,0.701,0.0,1.0,1.0,6.0,5.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,2.0,3.0,0.265,0.315,0.546,0.861,1.0,1.0,23.0,107.0,65.0
70.0,126.0,2024-06-29 00:00:00,LAA,,DET,"W,6-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.478,0.802,6.0,1.76,0.3,0.3,0.03%,1.0,17.0,21.7,C,,2024-06-29,108,116,746211,2024,0.294,0.338,0.706,1.044,1.0,1.0,10.0,38.0,18.0,0.182,0.243,0.485,0.728,0.0,1.0,3.0,13.0,12.0,0.25,0.316,0.75,1.066,0.0,1.0,2.0,10.0,5.0,0.3,0.417,0.7,1.117,0.0,1.0,1.0,6.0,4.0,0.266,0.318,0.56,0.878,1.0,1.0,24.0,111.0,66.0
71.0,127.0,2024-06-30 00:00:00,LAA,,DET,"L,6-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.478,0.804,6.0,1.19,-0.05,0.21,-0.01%,-0.2,3.0,3.0,C,,2024-06-30,108,116,746209,2024,0.319,0.351,0.783,1.134,1.0,1.0,11.0,43.0,19.0,0.229,0.282,0.629,0.911,0.0,1.0,4.0,18.0,14.0,0.294,0.35,0.765,1.115,0.0,1.0,2.0,11.0,6.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,5.0,0.269,0.321,0.576,0.896,1.0,1.0,25.0,116.0,68.0
72.0,128.0,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.332,0.48,0.812,5.0,0.57,0.053,0.1,0.01%,0.34,8.0,9.0,C,,2024-07-02,108,133,745647,2024,0.338,0.37,0.809,1.179,1.0,1.0,11.0,44.0,20.0,0.242,0.297,0.667,0.964,0.0,1.0,4.0,18.0,14.0,0.375,0.444,0.875,1.319,0.0,1.0,2.0,12.0,7.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,4.0,0.271,0.322,0.575,0.897,1.0,1.0,25.0,117.0,69.0
73.0,129.0,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.476,0.807,5.0,0.62,-0.052,0.08,0.00%,-0.45,3.0,3.0,C,,2024-07-04,108,133,745641,2024,0.353,0.392,0.824,1.215,1.0,1.0,11.0,45.0,20.0,0.281,0.351,0.656,1.008,0.0,1.0,3.0,18.0,12.0,0.438,0.5,0.938,1.438,0.0,0.0,2.0,13.0,6.0,0.556,0.6,1.0,1.6,0.0,0.0,1.0,8.0,3.0,0.276,0.328,0.576,0.904,1.0,1.0,25.0,119.0,69.0
74.0,130.0,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.326,0.469,0.795,4.0,0.49,-0.024,0.05,0.00%,-0.35,0.0,0.0,C,,2024-07-05,108,112,746859,2024,0.333,0.373,0.797,1.17,1.0,1.0,11.0,44.0,20.0,0.312,0.378,0.688,1.066,0.0,1.0,3.0,19.0,10.0,0.438,0.5,0.938,1.438,0.0,0.0,2.0,13.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.276,0.327,0.571,0.898,1.0,1.0,25.0,120.0,70.0
75.0,131.0,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.331,0.473,0.804,5.0,0.8,0.137,0.06,0.01%,1.3,16.0,22.2,C,,2024-07-06,108,112,746856,2024,0.314,0.355,0.743,1.098,1.0,1.0,10.0,42.0,19.0,0.303,0.351,0.667,1.018,0.0,1.0,3.0,19.0,9.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.271,0.323,0.562,0.885,1.0,1.0,25.0,120.0,70.0
76.0,132.0,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.468,0.798,5.0,1.16,-0.08,0.11,0.00%,-0.47,2.0,3.0,C,,2024-07-07,108,112,746855,2024,0.29,0.342,0.667,1.009,0.0,1.0,9.0,37.0,20.0,0.324,0.385,0.618,1.002,0.0,1.0,3.0,18.0,9.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.275,0.327,0.569,0.896,1.0,1.0,26.0,123.0,71.0
77.0,133.0,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.465,0.793,5.0,0.73,-0.029,0.07,0.00%,-0.59,5.0,6.2,C,,2024-07-08,108,140,746208,2024,0.275,0.338,0.623,0.961,0.0,1.0,8.0,35.0,19.0,0.324,0.41,0.618,1.028,0.0,1.0,3.0,18.0,9.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.272,0.326,0.562,0.889,1.0,1.0,26.0,123.0,71.0
78.0,134.0,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.334,0.491,0.825,6.0,1.64,0.217,0.12,0.01%,2.15,31.0,40.4,C,,2024-07-09,108,140,746206,2024,0.275,0.338,0.594,0.932,0.0,1.0,7.0,34.0,18.0,0.314,0.385,0.6,0.985,0.0,0.0,3.0,18.0,9.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.271,0.325,0.558,0.883,1.0,1.0,26.0,124.0,72.0
79.0,135.0,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.337,0.489,0.826,5.0,0.59,-0.023,0.03,0.00%,-0.32,5.0,6.0,DH,,2024-07-10,108,140,746205,2024,0.29,0.342,0.696,1.038,0.0,1.0,8.0,40.0,18.0,0.371,0.436,0.886,1.322,0.0,0.0,5.0,26.0,7.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,1.0,0.278,0.331,0.59,0.921,1.0,1.0,28.0,133.0,72.0
80.0,136.0,2024-07-11 00:00:00,LAA,,SEA,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.482,0.814,5.0,0.39,-0.04,0.03,0.00%,-0.88,0.0,0.0,C,,2024-07-11,108,136,746204,2024,0.279,0.342,0.632,0.974,0.0,2.0,7.0,36.0,18.0,0.371,0.436,0.771,1.207,0.0,1.0,4.0,23.0,6.0,0.389,0.476,0.944,1.421,0.0,1.0,3.0,14.0,2.0,0.455,0.5,1.182,1.682,0.0,1.0,2.0,11.0,1.0,0.279,0.333,0.587,0.92,1.0,2.0,28.0,134.0,72.0
81.0,137.0,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.479,0.81,5.0,0.95,-0.078,0.03,0.00%,-0.5,3.0,3.0,C,,2024-07-12,108,136,746207,2024,0.271,0.333,0.614,0.948,0.0,2.0,7.0,36.0,20.0,0.314,0.385,0.6,0.985,0.0,1.0,3.0,18.0,6.0,0.278,0.35,0.722,1.072,0.0,1.0,2.0,11.0,3.0,0.364,0.417,1.091,1.508,0.0,1.0,2.0,10.0,2.0,0.275,0.329,0.579,0.908,1.0,2.0,28.0,134.0,74.0
82.0,138.0,2024-07-13 00:00:00,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.477,0.809,5.0,0.86,-0.018,0.04,0.00%,-0.09,3.0,3.0,C,,2024-07-13,108,136,746202,2024,0.271,0.333,0.614,0.948,0.0,2.0,7.0,36.0,19.0,0.297,0.366,0.568,0.933,0.0,1.0,3.0,18.0,5.0,0.316,0.35,0.737,1.087,0.0,1.0,2.0,12.0,3.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,2.0,0.275,0.328,0.574,0.902,1.0,2.0,28.0,135.0,74.0
83.0,139.0,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.472,0.8,5.0,0.9,-0.07,0.06,0.00%,-0.58,0.0,0.0,C,,2024-07-14,108,136,746201,2024,0.275,0.338,0.594,0.932,0.0,2.0,6.0,35.0,18.0,0.27,0.325,0.541,0.866,0.0,1.0,3.0,17.0,6.0,0.333,0.368,0.778,1.146,0.0,1.0,2.0,12.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.275,0.328,0.571,0.899,1.0,2.0,28.0,136.0,75.0
