Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56.0,92.0,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",CG,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.282,0.38,0.662,8.0,1.17,0.136,0.0,0.00%,1.33,6.0,9.2,C,,2024-06-18,145,117,746783
57.0,93.0,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.286,0.383,0.669,8.0,0.83,0.028,0.0,0.00%,0.13,6.0,6.0,C,,2024-06-19,145,117,746781
58.0,94.0,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.285,0.381,0.666,8.0,1.78,-0.045,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-20,145,117,746782
59.0,95.0,77,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.28,0.374,0.655,8.0,1.36,-0.102,0.0,0.00%,-0.76,0.0,0.0,C,,2024-06-21,145,116,746460
60.0,96.0,78,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.285,0.393,0.678,7.0,0.55,0.049,0.0,0.00%,0.74,17.0,21.7,C,,2024-06-22,145,116,746459
61.0,97.0,80 (1),2024-06-24 00:00:00,CHW,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.279,0.385,0.664,6.0,1.16,-0.114,0.0,0.00%,-0.98,0.0,0.0,C,,2024-06-24,145,119,746780
62.0,98.0,81,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.284,0.389,0.673,7.0,1.52,-0.031,0.0,0.00%,-0.15,7.0,9.0,C,,2024-06-25,145,119,746775
63.0,99.0,82,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.279,0.383,0.663,7.0,0.93,-0.072,0.0,0.00%,-0.8,0.0,0.0,C,,2024-06-26,145,119,746777
64.0,100.0,84 (1),2024-06-28 00:00:00,CHW,,COL,"W,5-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.274,0.376,0.65,8.0,1.56,-0.029,0.0,0.00%,-0.99,2.0,3.5,C,,2024-06-28,145,115,746776
65.0,101.0,85,2024-06-29 00:00:00,CHW,,COL,"W,11-3",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.274,0.388,0.662,8.0,0.69,-0.066,0.0,0.00%,1.19,18.0,25.7,C,,2024-06-29,145,115,746778
66.0,102.0,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",7-GF(14),3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.27,0.382,0.652,9.0,3.66,-0.5,0.0,0.00%,-1.88,2.0,3.2,PH C,,2024-06-30,145,115,746779
67.0,103.0,87,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.272,0.383,0.655,9.0,1.04,0.032,0.0,0.00%,0.15,5.0,6.2,C,,2024-07-02,145,114,746623
68.0,104.0,89 (1),2024-07-04 00:00:00,CHW,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.267,0.376,0.643,9.0,0.43,-0.046,0.0,0.00%,-0.7,0.0,0.0,C,,2024-07-04,145,114,746619
69.0,105.0,91 (1),2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.263,0.371,0.634,9.0,1.07,-0.082,0.0,0.00%,-0.88,0.0,0.0,C,,2024-07-06,145,146,746044
70.0,106.0,92,2024-07-07 00:00:00,CHW,@,MIA,"L,4-7",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.268,0.382,0.65,9.0,1.04,0.108,0.0,0.00%,1.1,15.0,18.7,C,,2024-07-07,145,146,746039
71.0,107.0,93,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.265,0.374,0.64,9.0,1.93,-0.103,0.0,0.00%,-0.55,0.0,0.0,PR C,,2024-07-08,145,142,746771
72.0,108.0,94,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.262,0.369,0.631,9.0,0.49,-0.037,0.0,0.00%,-0.48,0.0,0.0,C,1.0,2024-07-10,145,142,746772
73.0,109.0,96 (1),2024-07-12 00:00:00,CHW,,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.258,0.364,0.623,8.0,0.86,-0.1,0.0,0.00%,-1.09,0.0,0.0,C,,2024-07-12,145,134,746774
74.0,110.0,97,2024-07-13 00:00:00,CHW,,PIT,"L,2-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.258,0.364,0.623,2.0,,,,,,0.0,0.0,C,,2024-07-13,145,134,746766
75.0,111.0,98,2024-07-14 00:00:00,CHW,,PIT,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.254,0.358,0.612,9.0,0.66,-0.069,0.0,0.00%,-0.67,0.0,0.0,C,,2024-07-14,145,134,746769
76.0,112.0,99,2024-07-19 00:00:00,CHW,@,KCR,"L,1-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.255,0.371,0.626,9.0,0.63,-0.042,0.0,0.00%,0.39,14.0,18.7,C,,2024-07-19,145,118,746284
77.0,113.0,101 (1),2024-07-21 00:00:00,CHW,@,KCR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.252,0.366,0.618,9.0,1.07,-0.064,0.0,0.00%,-0.42,0.0,0.0,C,,2024-07-21,145,118,746287
78.0,114.0,102,2024-07-22 00:00:00,CHW,@,TEX,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.248,0.36,0.608,9.0,1.26,-0.138,0.0,0.00%,-1.31,0.0,0.0,C,,2024-07-22,145,140,744988
79.0,115.0,103,2024-07-23 00:00:00,CHW,@,TEX,"L,2-3",GS-8,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.25,0.365,0.615,9.0,0.94,0.044,0.0,0.00%,0.46,7.0,9.2,C,,2024-07-23,145,140,744985
80.0,116.0,104,2024-07-24 00:00:00,CHW,@,TEX,"L,2-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.25,0.365,0.615,9.0,,,,,,0.0,0.0,C,,2024-07-24,145,140,744989
81.0,117.0,105,2024-07-25 00:00:00,CHW,@,TEX,"L,1-2",CG,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.251,0.369,0.62,9.0,1.71,0.032,0.0,0.00%,0.61,7.0,9.5,C,,2024-07-25,145,140,744984
82.0,118.0,106,2024-07-26 00:00:00,CHW,,SEA,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.248,0.364,0.612,9.0,0.09,-0.007,0.0,0.00%,-0.9,0.0,0.0,C,,2024-07-26,145,136,746767
83.0,119.0,107,2024-07-27 00:00:00,CHW,,SEA,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.248,0.364,0.612,9.0,,,,,,0.0,0.0,PR C,,2024-07-27,145,136,746768
84.0,120.0,108,2024-07-28 00:00:00,CHW,,SEA,"L,3-6",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.249,0.364,0.613,9.0,0.43,-0.022,0.0,0.00%,-0.33,5.0,6.2,C,,2024-07-28,145,136,746770
85.0,121.0,110 (1),2024-07-30 00:00:00,CHW,,KCR,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.246,0.36,0.606,9.0,1.08,-0.08,0.0,0.00%,-0.88,0.0,0.0,C,,2024-07-30,145,118,746763
86.0,122.0,111,2024-07-31 00:00:00,CHW,,KCR,"L,3-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.245,0.358,0.604,9.0,1.05,-0.03,0.0,0.00%,-0.32,0.0,0.0,PH C,,2024-07-31,145,118,746764
87.0,123.0,112,2024-08-02 00:00:00,CHW,@,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.21,0.243,0.354,0.597,9.0,1.56,-0.164,0.0,0.00%,-1.31,0.0,0.0,C,,2024-08-02,145,142,745875
88.0,124.0,113,2024-08-03 00:00:00,CHW,@,MIN,"L,2-6",CG,3,2,0,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.251,0.367,0.618,9.0,1.26,0.265,0.0,0.00%,1.64,15.0,18.5,C,,2024-08-03,145,142,745876
89.0,125.0,114,2024-08-04 00:00:00,CHW,@,MIN,"L,7-13",CG,5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.246,0.36,0.606,9.0,0.47,-0.06,0.0,0.00%,-1.28,2.0,3.2,C,,2024-08-04,145,142,745879
90.0,126.0,115,2024-08-05 00:00:00,CHW,@,OAK,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.245,0.358,0.604,8.0,0.83,-0.021,0.0,0.00%,-0.22,0.0,0.0,PH C,,2024-08-05,145,133,745628
91.0,127.0,116,2024-08-06 00:00:00,CHW,@,OAK,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.242,0.353,0.595,8.0,0.49,-0.049,0.0,0.00%,-0.74,0.0,0.0,C,,2024-08-06,145,133,745629
92.0,128.0,118 (1),2024-08-09 00:00:00,CHW,,CHC,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.212,0.246,0.355,0.601,7.0,1.23,-0.052,0.0,0.00%,-0.1,8.0,9.2,C,,2024-08-09,145,112,746760
93.0,129.0,119,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.249,0.357,0.607,7.0,2.13,-0.052,0.0,0.00%,0.16,6.0,6.0,C,,2024-08-10,145,112,746761
94.0,130.0,120,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.255,0.37,0.625,6.0,0.49,0.098,0.0,0.00%,0.75,21.0,27.9,C,,2024-08-12,145,147,746762
95.0,131.0,121,2024-08-13 00:00:00,CHW,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.252,0.365,0.617,6.0,1.17,-0.114,0.0,0.00%,-0.94,0.0,0.0,C,,2024-08-13,145,147,746757
96.0,132.0,122,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.251,0.364,0.614,8.0,0.61,-0.016,0.0,0.00%,-0.1,0.0,0.0,PH C,,2024-08-14,145,147,746759
97.0,133.0,123,2024-08-16 00:00:00,CHW,@,HOU,"W,5-4",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.25,0.364,0.614,6.0,0.9,0.007,0.0,0.00%,-0.24,5.0,6.0,C,,2024-08-16,145,117,746357
