Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,175,131,2021-08-31,BAL,@,TOR,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.294,0.427,0.721,3,1.17,0.08,0.0,0.00%,0.12,,,RF,,2021-08-31,110,141,632715
102,176,132,2021-09-01,BAL,@,TOR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.294,0.426,0.719,3,1.68,-0.104,0.0,0.00%,-1.01,,,LF,,2021-09-01,110,141,632640
103,177,133,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.295,0.426,0.721,3,1.33,-0.074,0.0,0.00%,-0.7,,,LF,,2021-09-03,110,147,632642
104,178,134,2021-09-04,BAL,@,NYY,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.296,0.426,0.722,3,1.6,0.09,0.0,0.00%,0.53,,,RF,,2021-09-04,110,147,632622
105,179,135,2021-09-05,BAL,@,NYY,"W,8-7",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.297,0.433,0.731,5,1.5,0.134,0.0,0.00%,1.17,,,LF,,2021-09-05,110,147,632582
106,180,136,2021-09-06,BAL,,KCR,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.297,0.431,0.728,3,1.28,0.022,0.0,0.00%,0.28,,,LF,,2021-09-06,110,118,632658
107,181,137,2021-09-07,BAL,,KCR,"W,7-3",CG,4,3,1,1,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.299,0.438,0.737,4,0.52,0.073,0.0,0.00%,1.46,,,LF,,2021-09-07,110,118,632594
108,182,138,2021-09-08,BAL,,KCR,"W,9-8",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.298,0.438,0.735,3,1.16,-0.039,0.0,0.00%,-0.11,,,LF,,2021-09-08,110,118,632576
109,183,140 (1),2021-09-10,BAL,,TOR,"W,6-3",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.442,0.741,3,0.89,0.01,0.0,0.00%,-0.13,,,LF RF,,2021-09-10,110,141,632563
110,184,141,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.3,0.456,0.756,1,1.15,0.134,0.0,0.00%,2.15,,,LF,1.0,2021-09-11,110,141,632539
111,185,142,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.298,0.453,0.751,4,0.87,-0.086,0.0,0.00%,-1.07,,,LF RF,2.0,2021-09-11,110,141,633331
112,186,143,2021-09-12,BAL,,TOR,"L,7-22",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.298,0.453,0.751,3,0.08,-0.008,0.0,0.00%,0.56,,,LF RF,,2021-09-12,110,141,632498
113,187,144,2021-09-14,BAL,,NYY,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.299,0.451,0.751,5,0.75,0.049,0.0,0.00%,0.39,,,LF,,2021-09-14,110,147,632500
114,188,145,2021-09-15,BAL,,NYY,"L,3-4",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.301,0.466,0.767,3,1.55,0.645,0.0,0.00%,2.38,,,RF,,2021-09-15,110,147,632494
115,189,146,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.3,0.463,0.763,3,2.26,0.016,0.0,0.00%,0.02,,,LF CF,,2021-09-16,110,147,632452
116,190,147,2021-09-17,BAL,@,BOS,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.3,0.468,0.767,4,0.41,0.08,0.0,0.00%,0.52,,,RF,,2021-09-17,110,111,632454
117,191,148,2021-09-18,BAL,@,BOS,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.467,0.768,4,0.97,0.052,0.0,0.00%,0.51,,,RF,,2021-09-18,110,111,632451
118,192,149,2021-09-19,BAL,@,BOS,"L,6-8",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.301,0.465,0.766,5,1.07,0.076,0.0,0.00%,1.01,,,RF,,2021-09-19,110,111,632419
119,193,150,2021-09-20,BAL,@,PHI,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.303,0.464,0.766,1,0.83,0.021,0.0,0.00%,0.18,,,LF,,2021-09-20,110,143,632429
120,194,151,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5,4,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.304,0.464,0.768,2,2.2,0.124,0.0,0.00%,0.35,,,LF,,2021-09-21,110,143,632402
121,195,152,2021-09-22,BAL,@,PHI,"L,3-4",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.466,0.771,3,1.24,0.239,0.0,0.00%,1.49,,,RF,,2021-09-22,110,143,632382
122,196,153,2021-09-23,BAL,,TEX,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.307,0.473,0.779,3,0.73,-0.014,0.0,0.00%,0.5,,,LF,,2021-09-23,110,140,632390
123,197,154,2021-09-24,BAL,,TEX,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.257,0.306,0.471,0.777,3,0.81,-0.065,0.0,0.00%,-0.77,,,LF,,2021-09-24,110,140,632369
124,198,155,2021-09-25,BAL,,TEX,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.306,0.471,0.777,3,1.29,-0.132,0.0,0.00%,-0.99,,,LF,,2021-09-25,110,140,632355
125,199,156,2021-09-26,BAL,,TEX,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.305,0.468,0.773,3,0.82,-0.009,0.0,0.00%,-0.14,,,LF RF,,2021-09-26,110,140,632334
126,200,157,2021-09-28,BAL,,BOS,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.466,0.771,3,0.67,-0.007,0.0,0.00%,-0.18,,,RF,,2021-09-28,110,111,632317
127,201,158,2021-09-29,BAL,,BOS,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.305,0.466,0.771,3,1.11,-0.084,0.0,0.00%,-0.73,,,RF,,2021-09-29,110,111,632309
128,202,159,2021-09-30,BAL,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.304,0.464,0.769,3,0.4,-0.049,0.0,0.00%,-0.78,,,RF,,2021-09-30,110,111,632294
129,203,160,2021-10-01,BAL,@,TOR,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.306,0.465,0.77,3,1.29,0.02,0.0,0.00%,-0.11,,,RF,,2021-10-01,110,141,632268
130,204,161,2021-10-02,BAL,@,TOR,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.305,0.462,0.767,3,0.2,0.005,0.0,0.00%,-0.01,,,RF,,2021-10-02,110,141,632247
131,205,162,2021-10-03,BAL,@,TOR,"L,4-12",CG,5,3,1,1,0,0,0,1,0,0.0,2,2,0,0.0,0,0.0,0,0,0.256,0.308,0.461,0.769,3,0.13,-0.013,0.0,0.00%,1.02,,,RF,,2021-10-03,110,141,632235
1,206,1,2022-04-08,BAL,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4,1.62,-0.087,1.55,-0.05%,-0.27,2.0,3.0,RF,,2022-04-08,110,139,661918
2,207,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,6,1.27,-0.16,1.18,-0.09%,-1.64,0.0,0.0,RF,,2022-04-09,110,139,661917
3,208,3,2022-04-10,BAL,@,TBR,"L,0-8",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.1,0.25,0.2,0.45,7,0.59,0.004,0.52,0.00%,0.04,7.0,9.0,RF,,2022-04-10,110,139,661916
4,209,4,2022-04-11,BAL,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.071,0.188,0.143,0.33,7,0.7,-0.057,0.53,-0.03%,-0.63,0.0,0.0,LF,,2022-04-11,110,158,663403
5,210,5,2022-04-12,BAL,,MIL,"L,4-5",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.286,0.176,0.462,4,2.18,0.142,1.76,0.07%,0.48,7.0,9.0,LF,,2022-04-12,110,158,663295
6,211,6,2022-04-13,BAL,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.24,0.143,0.383,7,1.92,-0.227,1.45,-0.10%,-1.37,0.0,0.0,LF,,2022-04-13,110,158,663433
7,212,7,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.3,0.24,0.54,6,2.11,0.142,1.72,0.07%,0.82,14.0,18.4,LF,,2022-04-15,110,147,663357
8,213,8,2022-04-16,BAL,,NYY,"L,2-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.353,0.286,0.639,7,1.4,0.069,1.22,0.04%,0.48,10.0,12.2,LF,,2022-04-16,110,147,663266
9,214,9,2022-04-17,BAL,,NYY,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.333,0.273,0.606,1,1.44,-0.105,1.14,-0.05%,-0.99,3.0,3.0,LF,,2022-04-17,110,147,663365
10,215,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.349,0.324,0.673,7,0.99,0.105,0.82,0.05%,0.08,10.0,12.5,RF,,2022-04-18,110,133,662407
11,216,11,2022-04-19,BAL,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.319,0.293,0.612,5,1.67,-0.171,1.29,-0.08%,-1.38,0.0,0.0,RF,,2022-04-19,110,133,662406
12,217,13 (1),2022-04-21,BAL,@,OAK,"L,4-6",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.333,0.667,6,1.54,0.216,1.2,0.10%,1.55,12.0,16.0,RF,,2022-04-21,110,133,662391
13,218,14,2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.327,0.327,0.654,5,0.8,-0.027,0.6,-0.01%,0.18,3.0,3.0,RF,,2022-04-22,110,108,661037
14,219,15,2022-04-23,BAL,@,LAA,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.333,0.321,0.654,6,1.0,0.008,0.82,0.00%,-0.04,5.0,6.0,LF RF,,2022-04-23,110,108,661035
15,220,16,2022-04-24,BAL,@,LAA,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.368,0.697,5,0.91,0.229,0.74,0.11%,1.09,16.0,22.2,LF,,2022-04-24,110,108,661033
16,221,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.417,0.755,6,0.63,0.011,0.51,0.01%,2.26,20.0,28.7,LF,,2022-04-26,110,147,661309
17,222,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.333,0.397,0.73,4,0.72,-0.039,0.56,-0.02%,-0.48,2.0,3.0,LF,,2022-04-27,110,147,661306
18,223,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,5,1,4,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.364,0.471,0.834,4,0.47,0.04,0.35,0.02%,1.48,22.0,27.7,LF,,2022-04-28,110,147,661305
19,224,20,2022-04-29,BAL,,BOS,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.383,0.479,0.862,4,1.78,0.209,1.14,0.08%,1.37,8.0,9.0,DH,,2022-04-29,110,111,663337
20,225,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.293,0.376,0.467,0.843,4,1.73,0.087,0.98,0.03%,0.66,3.0,3.0,LF,,2022-04-30,110,111,663364
21,226,22,2022-05-01,BAL,,BOS,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.356,0.438,0.793,4,1.0,-0.148,0.62,-0.06%,-2.27,0.0,0.0,LF,,2022-05-01,110,111,663363
22,227,23,2022-05-02,BAL,,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.351,0.422,0.773,2,1.27,-0.062,0.83,-0.02%,-0.33,2.0,3.0,LF,,2022-05-02,110,142,663362
23,228,24,2022-05-03,BAL,,MIN,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.357,0.425,0.782,5,1.17,0.013,0.7,0.01%,-0.05,8.0,9.2,LF,,2022-05-03,110,142,663463
24,229,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.353,0.422,0.775,4,0.83,0.035,0.43,0.01%,0.45,7.0,10.0,LF,,2022-05-04,110,142,663462
25,230,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.358,0.457,0.816,4,1.14,0.301,0.65,0.10%,0.85,17.0,21.7,LF,,2022-05-05,110,142,661341
26,231,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,4,2,4,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.387,0.48,0.867,4,0.92,0.161,0.54,0.06%,1.27,18.0,21.4,LF,1.0,2022-05-08,110,118,661307
27,232,28,2022-05-08,BAL,,KCR,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.317,0.391,0.485,0.876,3,0.76,0.063,0.39,0.02%,0.95,9.0,12.2,LF,2.0,2022-05-08,110,118,661345
28,233,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.327,0.403,0.5,0.903,4,0.8,0.106,0.47,0.04%,0.67,12.0,15.2,LF,,2022-05-09,110,118,661349
29,234,30,2022-05-10,BAL,@,STL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.387,0.477,0.864,4,0.49,-0.08,0.29,-0.03%,-1.78,0.0,0.0,RF,,2022-05-10,110,138,661987
30,235,31,2022-05-11,BAL,@,STL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.375,0.46,0.835,4,0.56,-0.058,0.36,-0.02%,-1.08,0.0,0.0,CF,,2022-05-11,110,138,662006
31,236,32,2022-05-12,BAL,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.364,0.444,0.808,2,0.58,-0.058,0.34,-0.02%,-0.7,0.0,0.0,RF,,2022-05-12,110,138,662005
32,237,33,2022-05-13,BAL,@,DET,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.364,0.444,0.808,3,,,,,,0.0,0.0,PR DH,,2022-05-13,110,116,662851
33,238,37 (3),2022-05-17,BAL,,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.353,0.43,0.783,2,1.38,-0.174,0.67,-0.05%,-1.4,0.0,0.0,LF,,2022-05-17,110,147,661342
34,239,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.364,0.456,0.82,2,1.15,0.238,0.48,0.06%,1.8,17.0,21.7,LF,,2022-05-18,110,147,661344
35,240,39,2022-05-19,BAL,,NYY,"W,9-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.359,0.442,0.8,1,1.1,0.029,0.42,0.01%,0.04,4.0,6.2,LF,,2022-05-19,110,147,661347
36,241,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,5,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.358,0.433,0.79,2,2.73,0.434,1.21,0.12%,0.48,9.0,12.7,LF,,2022-05-20,110,139,661348
37,242,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.355,0.428,0.782,2,0.42,-0.039,0.2,-0.01%,-0.41,5.0,6.2,LF,,2022-05-21,110,139,661291
38,243,42,2022-05-22,BAL,,TBR,"W,7-6",9-GF(11),1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.359,0.432,0.791,8,3.51,0.466,1.42,0.11%,1.73,7.0,10.0,PH LF,,2022-05-22,110,139,661279
39,244,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.363,0.434,0.796,2,0.83,0.114,0.36,0.03%,0.99,12.0,16.2,LF,,2022-05-23,110,147,661287
40,245,44,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.358,0.446,0.804,4,1.96,0.15,1.01,0.05%,0.74,16.0,22.2,LF,,2022-05-24,110,147,661285
41,246,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.355,0.441,0.796,4,1.21,-0.095,0.53,-0.03%,-0.79,3.0,3.0,LF,,2022-05-25,110,147,661286
42,247,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.362,0.462,0.824,4,0.74,0.153,0.29,0.04%,1.97,23.0,31.4,RF,,2022-05-27,110,111,663276
43,248,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.36,0.456,0.816,4,1.39,-0.031,0.63,-0.01%,-0.68,3.0,3.0,RF,1.0,2022-05-28,110,111,663257
44,249,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.297,0.361,0.455,0.815,2,0.86,0.079,0.35,0.02%,-0.01,13.0,15.2,RF,2.0,2022-05-28,110,111,663309
45,250,50 (1),2022-05-30,BAL,@,BOS,"W,10-0",CG,5,4,2,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.362,0.456,0.817,1,0.5,-0.004,0.2,0.00%,0.16,11.0,15.4,RF,,2022-05-30,110,111,663298
46,251,51,2022-05-31,BAL,,SEA,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.365,0.453,0.818,4,0.31,0.012,0.13,0.00%,-0.18,5.0,6.0,LF,,2022-05-31,110,136,661075
47,252,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.299,0.372,0.454,0.826,3,0.51,0.099,0.19,0.02%,0.84,9.0,12.5,LF,,2022-06-01,110,136,661343
48,253,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.373,0.453,0.826,4,1.78,-0.037,0.74,-0.01%,0.84,12.0,16.2,LF,,2022-06-02,110,136,661247
49,254,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.366,0.443,0.808,4,0.51,-0.056,0.18,-0.01%,-0.81,0.0,0.0,LF,,2022-06-03,110,114,661058
50,255,55,2022-06-04,BAL,,CLE,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.364,0.455,0.818,4,0.94,0.285,0.31,0.06%,2.14,18.0,25.7,LF,,2022-06-04,110,114,661346
51,256,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.357,0.445,0.802,1,1.92,-0.254,0.69,-0.06%,-1.65,0.0,0.0,LF,,2022-06-05,110,114,661151
52,257,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.359,0.467,0.826,4,0.47,0.035,0.14,0.01%,1.7,23.0,31.4,LF,,2022-06-07,110,112,661170
53,258,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.36,0.465,0.825,3,1.93,-0.097,0.59,-0.02%,-0.43,10.0,12.7,RF,,2022-06-09,110,118,662677
54,259,59,2022-06-10,BAL,@,KCR,"L,1-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.356,0.458,0.814,4,0.58,-0.048,0.15,-0.01%,-0.73,0.0,0.0,RF,,2022-06-10,110,118,662676
55,260,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.29,0.354,0.454,0.808,3,1.14,0.013,0.27,0.00%,-0.11,5.0,6.5,RF,,2022-06-11,110,118,662674
56,261,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.359,0.462,0.821,4,0.36,0.071,0.1,0.01%,1.51,15.0,19.0,RF,,2022-06-12,110,118,662673
57,262,62,2022-06-13,BAL,@,TOR,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.293,0.354,0.456,0.81,3,0.84,-0.008,0.29,0.00%,-0.26,0.0,0.0,RF,,2022-06-13,110,141,661746
58,263,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.351,0.464,0.815,2,0.89,0.052,0.24,0.01%,-0.46,14.0,18.7,RF,,2022-06-14,110,141,661745
59,264,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,3,2,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.354,0.466,0.82,2,0.45,0.045,0.16,0.01%,1.0,13.0,18.9,RF,,2022-06-15,110,141,661744
60,265,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.351,0.474,0.824,2,0.62,0.062,0.17,0.01%,1.18,16.0,21.9,RF,,2022-06-16,110,141,661743
61,266,66,2022-06-17,BAL,,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.345,0.466,0.811,4,1.12,-0.111,0.36,-0.02%,-1.14,0.0,0.0,LF,,2022-06-17,110,139,661093
62,267,67,2022-06-18,BAL,,TBR,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.346,0.462,0.808,1,1.06,-0.028,0.4,-0.01%,0.22,7.0,9.2,DH,,2022-06-18,110,139,661127
63,268,68,2022-06-19,BAL,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.342,0.456,0.798,4,0.88,-0.067,0.29,-0.01%,-0.86,0.0,0.0,LF,,2022-06-19,110,139,661074
64,269,69,2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.276,0.337,0.449,0.786,4,0.9,-0.091,0.29,-0.02%,-0.74,0.0,0.0,LF,,2022-06-21,110,120,661198
65,270,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4,4,3,4,1,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.347,0.482,0.829,1,0.58,0.207,0.16,0.03%,3.52,38.0,50.1,CF,,2022-06-22,110,120,661246
66,271,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.345,0.482,0.828,4,0.67,-0.024,0.23,-0.01%,-0.2,7.0,9.2,RF,,2022-06-23,110,145,661456
67,272,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.344,0.482,0.826,4,0.87,-0.023,0.34,-0.01%,0.07,7.0,9.5,RF,,2022-06-24,110,145,661455
68,273,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.345,0.485,0.83,3,0.81,0.059,0.34,0.02%,1.96,14.0,19.5,RF,,2022-06-25,110,145,661454
