Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1475,2021-06-16,CHC,@,NYM,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.249,0.296,0.545,9,0.28,-0.008,0.39,-0.01%,-0.32,0.0,0.0,PH,,2021-06-16,112,121,633630,2021,0.127,0.247,0.317,0.564,1.0,0.0,4.0,16.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.166,0.25,0.371,0.621,3.0,0.0,11.0,45.0,39.0
49,1476,2021-06-17,CHC,@,NYM,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.25,0.297,0.547,6,0.68,-0.009,0.99,-0.01%,-0.17,0.0,0.0,RF,,2021-06-17,112,121,633692,2021,0.115,0.229,0.246,0.474,1.0,0.0,3.0,12.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.164,0.249,0.368,0.617,3.0,0.0,11.0,45.0,40.0
50,1477,2021-06-19,CHC,,MIA,"L,1-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.251,0.316,0.568,7,0.17,-0.013,0.24,-0.01%,0.66,0.0,0.0,RF,,2021-06-19,112,146,633613,2021,0.136,0.25,0.271,0.521,1.0,0.0,3.0,13.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.168,0.25,0.368,0.618,3.0,0.0,11.0,46.0,40.0
51,1478,2021-06-20,CHC,,MIA,"W,2-0",GS-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.316,0.572,7,1.61,0.134,2.26,0.11%,1.14,0.0,0.0,RF,,2021-06-20,112,146,633629,2021,0.153,0.265,0.356,0.621,1.0,0.0,4.0,17.0,13.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.171,0.251,0.392,0.644,3.0,0.0,12.0,50.0,41.0
52,1479,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.321,0.577,7,1.02,-0.04,1.47,-0.04%,-0.71,0.0,0.0,RF,,2021-06-21,112,114,633542,2021,0.158,0.273,0.368,0.641,0.0,0.0,4.0,17.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.171,0.256,0.392,0.648,3.0,0.0,12.0,50.0,41.0
53,1480,2021-06-22,CHC,,CLE,"W,7-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.251,0.315,0.567,7,0.55,-0.042,0.77,-0.04%,-0.95,0.0,0.0,RF,,2021-06-22,112,114,633537,2021,0.172,0.284,0.414,0.697,0.0,0.0,5.0,19.0,13.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.173,0.256,0.401,0.657,3.0,0.0,13.0,52.0,42.0
54,1481,2021-06-24,CHC,@,LAD,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.262,0.321,0.583,7,0.41,0.06,0.63,0.06%,0.79,0.0,0.0,RF,,2021-06-24,112,119,633505,2021,0.155,0.258,0.362,0.62,0.0,0.0,4.0,17.0,12.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.17,0.251,0.394,0.645,3.0,0.0,13.0,52.0,42.0
55,1482,2021-06-25,CHC,@,LAD,"L,2-6",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.277,0.329,0.607,7,0.91,0.154,1.41,0.14%,1.54,0.0,0.0,RF,,2021-06-25,112,119,633608,2021,0.193,0.292,0.404,0.696,0.0,0.0,4.0,19.0,10.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.179,0.262,0.399,0.661,3.0,0.0,13.0,54.0,42.0
56,1483,2021-06-26,CHC,@,LAD,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.345,0.632,7,1.29,0.148,2.02,0.14%,1.3,0.0,0.0,RF,,2021-06-26,112,119,633562,2021,0.214,0.323,0.393,0.716,0.0,0.0,3.0,19.0,10.0,0.417,0.562,0.583,1.146,0.0,0.0,1.0,6.0,1.0,0.188,0.277,0.406,0.683,3.0,0.0,13.0,56.0,42.0
57,1484,2021-06-28,CHC,@,MIL,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.281,0.337,0.618,5,0.87,-0.069,1.65,-0.08%,-0.36,0.0,0.0,RF,,2021-06-28,112,158,633450,2021,0.255,0.359,0.473,0.832,0.0,0.0,4.0,22.0,10.0,0.5,0.579,0.75,1.329,0.0,0.0,2.0,10.0,1.0,0.201,0.287,0.425,0.712,3.0,0.0,14.0,60.0,42.0
58,1485,2021-06-29,CHC,@,MIL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.333,0.619,6,1.66,0.068,2.95,0.07%,0.19,0.0,0.0,RF,,2021-06-29,112,158,633446,2021,0.218,0.328,0.364,0.692,0.0,0.0,3.0,17.0,9.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,0.0,0.197,0.281,0.416,0.697,3.0,0.0,14.0,60.0,42.0
59,1486,2021-06-30,CHC,@,MIL,"L,7-15",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.333,0.619,4,,,,,,0.0,0.0,RF,,2021-06-30,112,158,633474,2021,0.218,0.348,0.364,0.712,0.0,0.0,3.0,17.0,9.0,0.467,0.6,0.6,1.2,0.0,0.0,1.0,8.0,1.0,0.194,0.286,0.411,0.697,3.0,0.0,14.0,60.0,43.0
60,1487,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.285,0.337,0.622,7,1.36,0.008,1.61,0.01%,0.31,0.0,0.0,RF,,2021-07-02,112,113,633462,2021,0.222,0.354,0.37,0.724,0.0,0.0,3.0,17.0,9.0,0.417,0.562,0.583,1.146,0.0,0.0,1.0,6.0,1.0,0.194,0.286,0.411,0.697,3.0,0.0,14.0,60.0,43.0
61,1488,2021-07-03,CHC,@,CIN,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.281,0.332,0.613,6,1.82,-0.148,1.88,-0.09%,-1.64,0.0,0.0,RF,,2021-07-03,112,113,633441,2021,0.241,0.369,0.426,0.795,0.0,0.0,4.0,19.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.196,0.285,0.418,0.704,3.0,0.0,15.0,62.0,44.0
62,1489,2021-07-05,CHC,,PHI,"L,3-13",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.335,0.619,9,1.07,0.046,0.76,0.02%,0.26,0.0,0.0,PH,,2021-07-05,112,143,633386,2021,0.245,0.375,0.434,0.809,0.0,0.0,4.0,19.0,10.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.193,0.281,0.412,0.693,3.0,0.0,15.0,62.0,46.0
63,1490,2021-07-06,CHC,,PHI,"L,10-15",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.287,0.337,0.624,6,0.31,-0.033,0.2,-0.01%,-0.32,0.0,0.0,RF,,2021-07-06,112,143,633393,2021,0.264,0.361,0.453,0.813,0.0,0.0,4.0,20.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.197,0.284,0.415,0.699,3.0,0.0,15.0,63.0,46.0
64,1491,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.335,0.621,5,0.49,0.096,0.28,0.03%,0.56,0.0,0.0,RF,,2021-07-07,112,143,633375,2021,0.291,0.381,0.473,0.854,0.0,0.0,4.0,22.0,9.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.202,0.287,0.415,0.702,3.0,0.0,15.0,65.0,47.0
65,1492,2021-07-08,CHC,,PHI,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.286,0.333,0.619,4,0.65,0.016,0.4,0.01%,0.0,0.0,0.0,RF,,2021-07-08,112,143,633397,2021,0.273,0.365,0.455,0.82,0.0,0.0,4.0,21.0,9.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.203,0.286,0.411,0.698,3.0,0.0,15.0,66.0,47.0
66,1493,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.338,0.635,8,0.59,0.02,0.33,0.01%,1.29,0.0,0.0,RF,,2021-07-09,112,138,633365,2021,0.286,0.365,0.464,0.829,1.0,0.0,4.0,22.0,11.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,5.0,0.204,0.286,0.408,0.694,4.0,0.0,15.0,67.0,49.0
67,1494,2021-07-16,CHC,@,ARI,"W,5-1",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.356,0.656,9,0.59,0.134,0.32,0.04%,1.87,0.0,0.0,PH,,2021-07-16,112,109,633296,2021,0.321,0.415,0.5,0.915,1.0,0.0,4.0,24.0,10.0,0.412,0.474,0.412,0.885,1.0,0.0,0.0,7.0,3.0,0.211,0.297,0.412,0.709,4.0,0.0,15.0,69.0,49.0
68,1495,2021-07-17,CHC,@,ARI,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.353,0.65,5,0.72,-0.037,0.43,-0.01%,-0.34,0.0,0.0,RF,,2021-07-17,112,109,633319,2021,0.352,0.435,0.611,1.047,1.0,0.0,5.0,28.0,10.0,0.412,0.474,0.647,1.121,1.0,0.0,1.0,10.0,3.0,0.215,0.3,0.434,0.734,4.0,0.0,16.0,73.0,49.0
69,1496,2021-07-18,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.292,0.346,0.638,5,1.32,-0.033,0.84,-0.01%,-0.51,0.0,0.0,RF,,2021-07-18,112,109,633251,2021,0.345,0.429,0.6,1.029,1.0,0.0,5.0,28.0,9.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,2.0,0.213,0.297,0.43,0.727,4.0,0.0,16.0,73.0,49.0
70,1497,2021-07-19,CHC,@,STL,"L,3-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.343,0.633,5,0.72,-0.036,0.44,-0.01%,-0.33,0.0,0.0,RF,,2021-07-19,112,138,633226,2021,0.321,0.406,0.571,0.978,1.0,0.0,5.0,27.0,10.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,3.0,0.209,0.292,0.422,0.714,4.0,0.0,16.0,73.0,50.0
71,1498,2021-07-20,CHC,@,STL,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.335,0.619,5,1.21,-0.13,0.66,-0.04%,-1.41,0.0,0.0,RF,,2021-07-20,112,138,633230,2021,0.309,0.397,0.491,0.888,1.0,0.0,4.0,23.0,10.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.207,0.29,0.418,0.708,4.0,0.0,16.0,73.0,51.0
72,1499,2021-07-21,CHC,@,STL,"L,2-3",GS-10,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.347,0.634,7,1.03,0.05,0.74,0.02%,0.78,0.0,0.0,RF,,2021-07-21,112,138,633241,2021,0.283,0.358,0.45,0.808,1.0,0.0,4.0,23.0,11.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,3.0,0.202,0.284,0.408,0.692,4.0,0.0,16.0,73.0,52.0
73,1500,2021-07-22,CHC,@,STL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.347,0.634,8,,,,,,0.0,0.0,PR RF,,2021-07-22,112,138,633178,2021,0.3,0.373,0.5,0.873,1.0,0.0,5.0,25.0,10.0,0.118,0.118,0.353,0.471,0.0,0.0,2.0,4.0,3.0,0.207,0.287,0.428,0.715,4.0,0.0,18.0,77.0,52.0
74,1501,2021-07-23,CHC,,ARI,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.341,0.624,6,0.22,-0.036,0.12,-0.01%,-1.73,0.0,0.0,RF,,2021-07-23,112,109,633170,2021,0.316,0.391,0.526,0.917,1.0,0.0,5.0,25.0,10.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,3.0,0.207,0.287,0.428,0.715,4.0,0.0,18.0,77.0,52.0
75,1502,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.339,0.621,7,0.71,-0.064,0.37,-0.02%,-0.57,0.0,0.0,RF,,2021-07-24,112,109,633186,2021,0.276,0.344,0.483,0.827,1.0,0.0,5.0,23.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,3.0,0.204,0.283,0.42,0.703,4.0,0.0,18.0,77.0,53.0
76,1503,2021-07-26,CHC,,CIN,"W,6-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.281,0.338,0.619,9,3.89,-0.212,2.28,-0.08%,-1.58,0.0,0.0,PH,,2021-07-26,112,113,633182,2021,0.25,0.297,0.45,0.747,1.0,0.0,5.0,22.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,3.0,0.204,0.282,0.417,0.7,4.0,0.0,18.0,78.0,54.0
77,1504,2021-07-27,CHC,,CIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.277,0.332,0.609,6,1.01,-0.104,0.66,-0.04%,-0.93,0.0,0.0,RF,,2021-07-27,112,113,633160,2021,0.211,0.262,0.386,0.648,1.0,0.0,4.0,18.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,2.0,0.203,0.281,0.416,0.697,4.0,0.0,18.0,78.0,54.0
78,1505,2021-07-28,CHC,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.273,0.326,0.599,6,1.24,-0.141,0.59,-0.04%,-1.73,0.0,0.0,RF,,2021-07-28,112,113,633103,2021,0.211,0.262,0.386,0.648,1.0,0.0,4.0,18.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.2,0.277,0.409,0.685,4.0,0.0,18.0,78.0,55.0
79,1506,2021-07-29,CHC,,CIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.325,0.597,7,0.6,-0.04,0.23,-0.01%,-0.45,0.0,0.0,RF,,2021-07-29,112,113,633124,2021,0.203,0.23,0.373,0.602,1.0,0.0,4.0,18.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.197,0.273,0.402,0.674,4.0,0.0,18.0,78.0,56.0
80,1507,2021-07-30,CHC,@,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.324,0.596,6,1.37,0.05,0.34,0.01%,-0.24,0.0,0.0,RF,,2021-07-30,112,120,633094,2021,0.206,0.231,0.365,0.596,1.0,0.0,4.0,19.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.198,0.272,0.399,0.672,4.0,0.0,18.0,79.0,57.0
81,1508,2021-07-31,CHC,@,WSN,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.272,0.323,0.594,6,0.83,-0.038,0.15,0.00%,-0.14,0.0,0.0,RF,,2021-07-31,112,120,633132,2021,0.206,0.231,0.333,0.564,1.0,0.0,3.0,18.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.198,0.272,0.397,0.669,4.0,0.0,18.0,80.0,58.0
82,1509,2021-08-01,CHC,@,WSN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.271,0.319,0.59,6,0.95,-0.053,0.24,-0.01%,-0.14,0.0,0.0,RF,,2021-08-01,112,120,633044,2021,0.219,0.242,0.344,0.586,1.0,0.0,3.0,19.0,12.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.199,0.272,0.394,0.666,4.0,0.0,18.0,81.0,58.0
83,1510,2021-08-03,CHC,@,COL,"L,6-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.322,0.593,7,0.4,-0.016,0.07,0.00%,1.4,0.0,0.0,RF,,2021-08-03,112,115,633038,2021,0.197,0.232,0.318,0.55,2.0,0.0,3.0,18.0,12.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,3.0,0.197,0.271,0.39,0.661,5.0,0.0,18.0,81.0,58.0
84,1511,2021-08-15,CHC,@,MIA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.321,0.591,6,0.86,-0.037,0.0,0.00%,-0.18,0.0,0.0,RF,,2021-08-15,112,146,632874,2021,0.185,0.221,0.338,0.559,2.0,0.0,4.0,18.0,11.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,2.0,0.198,0.271,0.395,0.666,5.0,0.0,19.0,83.0,58.0
85,1512,2021-08-16,CHC,@,CIN,"L,5-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.271,0.323,0.594,6,0.93,-0.096,0.0,0.00%,0.12,0.0,0.0,RF,,2021-08-16,112,113,632878,2021,0.185,0.221,0.338,0.559,2.0,0.0,4.0,18.0,11.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,1.0,0.198,0.271,0.393,0.664,5.0,0.0,19.0,84.0,58.0
86,1513,2021-08-17,CHC,@,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.322,0.592,5,1.01,-0.081,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-08-17,112,113,632871,2021,0.185,0.221,0.369,0.59,1.0,0.0,5.0,19.0,10.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,1.0,0.199,0.271,0.398,0.669,5.0,0.0,20.0,86.0,59.0
87,1514,2021-08-20,CHC,,KCR,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.268,0.32,0.588,6,0.84,-0.04,0.0,0.00%,-0.47,0.0,0.0,RF,,2021-08-20,112,118,632826,2021,0.167,0.179,0.348,0.528,1.0,0.0,5.0,18.0,11.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,2.0,0.2,0.27,0.396,0.667,5.0,0.0,20.0,87.0,60.0
88,1515,2021-08-21,CHC,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.316,0.582,6,0.66,-0.051,0.0,0.00%,-0.43,0.0,0.0,RF,,2021-08-21,112,118,632824,2021,0.149,0.162,0.269,0.43,1.0,0.0,4.0,14.0,12.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.199,0.268,0.393,0.662,5.0,0.0,20.0,87.0,61.0
89,1516,2021-08-22,CHC,,KCR,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.266,0.313,0.579,6,0.53,-0.064,0.0,0.00%,-0.68,0.0,0.0,RF,,2021-08-22,112,118,632771,2021,0.147,0.159,0.265,0.424,1.0,0.0,4.0,14.0,13.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.196,0.266,0.389,0.655,5.0,0.0,20.0,87.0,62.0
90,1517,2021-08-23,CHC,,COL,"W,6-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.268,0.315,0.583,8,2.27,0.074,0.0,0.00%,0.39,0.0,0.0,PH,,2021-08-23,112,115,632792,2021,0.149,0.174,0.269,0.443,1.0,0.0,4.0,14.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.194,0.266,0.385,0.65,5.0,0.0,20.0,87.0,62.0
91,1518,2021-08-25,CHC,,COL,"L,10-13",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.27,0.32,0.591,6,1.62,-0.027,0.0,0.00%,0.57,0.0,0.0,RF,2.0,2021-08-25,112,115,632822,2021,0.167,0.191,0.288,0.479,1.0,0.0,4.0,15.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.197,0.268,0.387,0.655,5.0,0.0,20.0,88.0,62.0
92,1519,2021-08-27,CHC,@,CHW,"L,13-17",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.273,0.326,0.599,8,0.5,0.031,0.0,0.00%,2.22,0.0,0.0,RF,,2021-08-27,112,145,632718,2021,0.197,0.221,0.348,0.569,1.0,0.0,5.0,18.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.201,0.27,0.394,0.664,5.0,0.0,21.0,91.0,62.0
93,1520,2021-08-28,CHC,@,CHW,"W,7-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.33,0.609,6,0.52,0.11,0.0,0.00%,1.51,0.0,0.0,RF,,2021-08-28,112,145,632722,2021,0.197,0.221,0.318,0.539,1.0,1.0,4.0,17.0,10.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,1.0,0.205,0.273,0.403,0.676,5.0,1.0,22.0,94.0,62.0
94,1521,2021-08-29,CHC,@,CHW,"L,1-13",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.33,0.609,6,0.45,0.012,0.0,0.00%,-0.15,0.0,0.0,RF,,2021-08-29,112,145,632765,2021,0.217,0.25,0.333,0.583,1.0,1.0,4.0,19.0,11.0,0.438,0.5,0.688,1.188,0.0,1.0,2.0,9.0,1.0,0.21,0.279,0.405,0.684,5.0,1.0,22.0,96.0,63.0
95,1522,2021-08-31,CHC,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.329,0.608,6,1.05,0.01,0.0,0.00%,0.01,0.0,0.0,RF,,2021-08-31,112,142,632694,2021,0.235,0.268,0.353,0.621,1.0,1.0,4.0,20.0,10.0,0.5,0.529,0.75,1.279,0.0,1.0,2.0,10.0,1.0,0.211,0.28,0.405,0.684,5.0,1.0,22.0,97.0,63.0
