Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1306,2021-06-18,SFG,,PHI,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.579,0.991,3,0.55,0.008,0.63,0.01%,0.11,0.0,0.0,C,,2021-06-18,137,143,633600,2021,0.307,0.366,0.6,0.966,0.0,0.0,7.0,38.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,3.0,0.337,0.411,0.692,1.103,0.0,0.0,18.0,99.0,32.0
49,1307,2021-06-19,SFG,,PHI,"L,6-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.411,0.572,0.983,3,0.83,-0.016,0.91,-0.01%,-0.08,0.0,0.0,C,,2021-06-19,137,143,633592,2021,0.278,0.358,0.556,0.914,0.0,0.0,6.0,34.0,15.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,3.0,0.333,0.412,0.684,1.097,0.0,0.0,18.0,99.0,33.0
50,1308,2021-06-22,SFG,@,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.408,0.565,0.973,4,0.49,-0.009,0.54,-0.01%,-0.5,0.0,0.0,C,,2021-06-22,137,108,633670,2021,0.286,0.375,0.571,0.946,0.0,0.0,6.0,34.0,15.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,4.0,0.329,0.411,0.676,1.087,0.0,0.0,18.0,99.0,34.0
51,1309,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.411,0.556,0.966,3,2.45,0.054,2.52,0.03%,0.8,0.0,0.0,C,,2021-06-23,137,108,633570,2021,0.286,0.375,0.514,0.889,0.0,0.0,5.0,31.0,16.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,4.0,0.328,0.408,0.667,1.075,0.0,0.0,18.0,100.0,35.0
52,1310,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.412,0.554,0.967,4,0.48,0.038,0.44,0.02%,1.08,0.0,0.0,C,,2021-06-27,137,133,633527,2021,0.275,0.383,0.507,0.89,0.0,0.0,5.0,30.0,18.0,0.267,0.5,0.533,1.033,0.0,0.0,1.0,7.0,5.0,0.322,0.411,0.656,1.066,0.0,0.0,18.0,100.0,37.0
53,1311,2021-06-28,SFG,@,LAD,"L,2-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.412,0.556,0.968,3,1.43,0.012,1.99,0.01%,0.17,0.0,0.0,C,,2021-06-28,137,119,633458,2021,0.304,0.407,0.536,0.944,0.0,0.0,5.0,32.0,18.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,6.0,0.326,0.412,0.652,1.064,0.0,0.0,18.0,102.0,38.0
54,1312,2021-06-29,SFG,@,LAD,"L,1-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.418,0.56,0.978,3,1.21,0.147,1.81,0.13%,0.92,0.0,0.0,C,,2021-06-29,137,119,633471,2021,0.315,0.412,0.562,0.973,0.0,0.0,6.0,35.0,19.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,7.0,0.328,0.412,0.656,1.068,0.0,0.0,19.0,105.0,40.0
55,1313,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.42,0.559,0.979,3,1.05,-0.032,1.14,-0.02%,-0.08,0.0,0.0,C,,2021-07-01,137,109,633438,2021,0.324,0.429,0.549,0.978,0.0,0.0,6.0,33.0,18.0,0.333,0.478,0.556,1.034,0.0,0.0,2.0,8.0,6.0,0.33,0.418,0.665,1.083,0.0,0.0,20.0,107.0,40.0
56,1314,2021-07-02,SFG,@,ARI,"W,11-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.419,0.551,0.97,3,0.7,-0.018,0.83,-0.01%,-0.1,0.0,0.0,C,,2021-07-02,137,109,633470,2021,0.338,0.427,0.535,0.962,0.0,0.0,5.0,33.0,19.0,0.389,0.522,0.611,1.133,0.0,0.0,2.0,9.0,7.0,0.333,0.42,0.662,1.081,0.0,0.0,20.0,109.0,42.0
57,1315,2021-07-03,SFG,@,ARI,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.417,0.548,0.965,9,1.0,-0.054,1.12,-0.04%,-0.79,0.0,0.0,PH,,2021-07-03,137,109,633388,2021,0.338,0.434,0.535,0.969,0.0,0.0,5.0,33.0,19.0,0.389,0.5,0.611,1.111,0.0,0.0,2.0,9.0,6.0,0.328,0.419,0.652,1.071,0.0,0.0,20.0,109.0,43.0
58,1316,2021-07-04,SFG,@,ARI,"W,5-2",GS-6,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.421,0.547,0.968,4,0.53,0.09,0.55,0.06%,0.93,0.0,0.0,C,,2021-07-04,137,109,633436,2021,0.348,0.444,0.551,0.995,0.0,0.0,5.0,33.0,18.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,5.0,0.327,0.417,0.648,1.066,0.0,0.0,20.0,109.0,43.0
59,1317,2021-07-19,SFG,@,LAD,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.558,0.978,3,1.16,0.085,1.91,0.08%,0.73,0.0,0.0,C,,2021-07-19,137,119,633259,2021,0.348,0.456,0.561,1.016,0.0,0.0,5.0,32.0,18.0,0.333,0.529,0.5,1.029,0.0,0.0,1.0,5.0,4.0,0.328,0.421,0.647,1.067,0.0,0.0,20.0,110.0,44.0
60,1318,2021-07-20,SFG,@,LAD,"L,6-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.424,0.555,0.979,2,0.9,-0.026,1.38,-0.02%,-0.16,0.0,0.0,C,,2021-07-20,137,119,633199,2021,0.348,0.456,0.621,1.077,0.0,0.0,6.0,35.0,18.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,5.0,0.33,0.42,0.66,1.08,0.0,0.0,21.0,115.0,45.0
61,1319,2021-07-21,SFG,@,LAD,"W,4-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.426,0.557,0.983,1,2.9,0.115,4.8,0.11%,0.39,0.0,0.0,PH,,2021-07-21,137,119,633217,2021,0.323,0.45,0.569,1.019,0.0,0.0,5.0,32.0,19.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,4.0,0.33,0.424,0.656,1.079,0.0,0.0,21.0,116.0,46.0
62,1320,2021-07-22,SFG,@,LAD,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.418,0.544,0.962,2,0.89,-0.136,1.38,-0.13%,-1.52,0.0,0.0,C,,2021-07-22,137,119,633244,2021,0.328,0.461,0.59,1.051,0.0,0.0,5.0,31.0,18.0,0.417,0.533,0.75,1.283,0.0,0.0,1.0,8.0,3.0,0.333,0.426,0.657,1.083,0.0,0.0,21.0,117.0,46.0
63,1321,2021-07-23,SFG,,PIT,"L,4-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.419,0.553,0.971,3,0.96,0.024,0.88,0.01%,0.12,0.0,0.0,C,,2021-07-23,137,134,633215,2021,0.29,0.429,0.484,0.912,0.0,0.0,4.0,26.0,18.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,4.0,0.326,0.418,0.642,1.06,0.0,0.0,21.0,117.0,47.0
64,1322,2021-07-24,SFG,,PIT,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.412,0.543,0.955,3,0.55,-0.053,0.55,-0.03%,-0.66,0.0,0.0,C,,2021-07-24,137,134,633144,2021,0.302,0.436,0.556,0.991,0.0,0.0,6.0,29.0,17.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.329,0.419,0.658,1.077,0.0,0.0,23.0,121.0,47.0
65,1323,2021-07-27,SFG,,LAD,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.418,0.544,0.962,2,1.63,0.185,2.73,0.19%,0.83,0.0,0.0,C,,2021-07-27,137,119,633149,2021,0.288,0.42,0.53,0.95,0.0,0.0,6.0,29.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.323,0.412,0.646,1.058,0.0,0.0,23.0,121.0,48.0
66,1324,2021-07-28,SFG,,LAD,"L,0-8",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.416,0.542,0.958,2,0.62,-0.015,0.97,-0.01%,-0.16,0.0,0.0,C,,2021-07-28,137,119,633125,2021,0.323,0.457,0.569,1.026,0.0,0.0,6.0,31.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.327,0.418,0.646,1.064,0.0,0.0,23.0,123.0,48.0
67,1325,2021-07-30,SFG,,HOU,"L,6-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.419,0.545,0.965,2,1.06,0.162,1.1,0.10%,1.74,0.0,0.0,C,,2021-07-30,137,117,633120,2021,0.323,0.455,0.581,1.035,0.0,0.0,6.0,30.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,2.0,0.326,0.416,0.643,1.059,0.0,0.0,23.0,123.0,48.0
68,1326,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.421,0.543,0.963,4,0.8,-0.032,0.76,-0.02%,-0.24,0.0,0.0,C,,2021-08-01,137,117,633086,2021,0.306,0.442,0.532,0.974,0.0,0.0,6.0,27.0,16.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,1.0,0.329,0.419,0.649,1.069,0.0,0.0,24.0,126.0,48.0
69,1327,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.424,0.544,0.968,4,1.67,0.329,1.6,0.19%,1.99,0.0,0.0,C,,2021-08-02,137,109,633077,2021,0.317,0.442,0.54,0.981,0.0,0.0,6.0,28.0,16.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,2.0,0.329,0.421,0.645,1.066,0.0,0.0,24.0,127.0,49.0
70,1328,2021-08-04,SFG,@,ARI,"W,7-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.42,0.541,0.961,3,1.17,-0.033,1.1,-0.02%,-0.16,0.0,0.0,C,,2021-08-04,137,109,633046,2021,0.328,0.456,0.578,1.034,0.0,0.0,7.0,30.0,16.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,2.0,0.329,0.424,0.65,1.074,0.0,0.0,25.0,129.0,50.0
71,1329,2021-08-05,SFG,@,ARI,"W,5-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.418,0.539,0.958,8,5.99,-0.15,5.21,-0.08%,-0.77,0.0,0.0,PH C,,2021-08-05,137,109,633042,2021,0.323,0.45,0.6,1.05,0.0,0.0,8.0,31.0,17.0,0.312,0.45,0.688,1.138,0.0,0.0,3.0,8.0,4.0,0.326,0.42,0.649,1.069,0.0,0.0,26.0,131.0,52.0
72,1330,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.324,0.416,0.534,0.95,3,1.08,0.028,0.95,0.02%,0.22,0.0,0.0,C,,2021-08-06,137,158,633020,2021,0.333,0.44,0.619,1.059,0.0,0.0,8.0,31.0,16.0,0.312,0.45,0.688,1.138,0.0,0.0,3.0,8.0,5.0,0.325,0.418,0.646,1.065,0.0,0.0,26.0,131.0,53.0
73,1331,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.418,0.534,0.951,3,1.42,0.156,1.24,0.08%,1.69,0.0,0.0,C,,2021-08-07,137,158,632983,2021,0.317,0.427,0.603,1.03,0.0,0.0,8.0,30.0,16.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.324,0.416,0.64,1.056,0.0,0.0,26.0,132.0,54.0
74,1332,2021-08-10,SFG,,ARI,"W,8-7",CG,5.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.428,0.549,0.977,3,1.34,0.135,1.1,0.07%,2.23,0.0,0.0,C,,2021-08-10,137,109,632933,2021,0.328,0.434,0.578,1.012,0.0,0.0,7.0,30.0,15.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,6.0,0.328,0.418,0.636,1.054,0.0,0.0,26.0,135.0,55.0
75,1333,2021-08-11,SFG,,ARI,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.429,0.56,0.988,4,0.48,0.108,0.4,0.05%,0.81,0.0,0.0,C,,2021-08-11,137,109,632951,2021,0.344,0.455,0.625,1.08,0.0,0.0,7.0,33.0,15.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.333,0.428,0.655,1.083,0.0,0.0,27.0,140.0,55.0
76,1334,2021-08-13,SFG,,COL,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.428,0.553,0.982,3,0.61,0.002,0.41,0.00%,-0.56,0.0,0.0,C,,2021-08-13,137,115,632906,2021,0.344,0.455,0.688,1.142,0.0,0.0,8.0,36.0,13.0,0.471,0.55,0.941,1.491,0.0,0.0,2.0,14.0,3.0,0.336,0.429,0.668,1.097,0.0,0.0,28.0,145.0,55.0
77,1335,2021-08-14,SFG,,COL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.426,0.549,0.975,3,0.98,-0.014,0.64,-0.01%,-0.07,0.0,0.0,C,,2021-08-14,137,115,632889,2021,0.344,0.455,0.688,1.142,0.0,0.0,8.0,36.0,13.0,0.421,0.542,0.842,1.384,0.0,0.0,2.0,14.0,3.0,0.332,0.428,0.66,1.088,0.0,0.0,28.0,145.0,56.0
78,1336,2021-08-16,SFG,,NYM,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.424,0.548,0.972,3,0.51,0.019,0.41,0.01%,-0.09,0.0,0.0,C,,2021-08-16,137,121,632886,2021,0.343,0.45,0.672,1.122,0.0,0.0,8.0,37.0,14.0,0.421,0.542,0.842,1.384,0.0,0.0,2.0,14.0,3.0,0.331,0.426,0.654,1.08,0.0,0.0,28.0,146.0,57.0
79,1337,2021-08-17,SFG,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.418,0.54,0.958,3,0.4,-0.04,0.31,-0.02%,-0.61,0.0,0.0,C,,2021-08-17,137,121,632919,2021,0.333,0.432,0.681,1.113,0.0,0.0,9.0,38.0,14.0,0.353,0.5,0.941,1.441,0.0,0.0,3.0,13.0,3.0,0.33,0.424,0.656,1.079,0.0,0.0,29.0,148.0,58.0
80,1338,2021-08-18,SFG,,NYM,"L,2-6",10-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.416,0.536,0.952,7,1.75,-0.006,1.28,0.00%,-0.63,0.0,0.0,PH C,,2021-08-18,137,121,632850,2021,0.309,0.412,0.603,1.015,0.0,0.0,8.0,33.0,17.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.325,0.418,0.646,1.064,0.0,0.0,29.0,148.0,62.0
81,1339,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.417,0.534,0.951,3,0.53,0.009,0.47,0.01%,0.13,0.0,0.0,C,,2021-08-20,137,133,632809,2021,0.299,0.39,0.597,0.987,0.0,0.0,8.0,32.0,17.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.322,0.416,0.641,1.057,0.0,0.0,29.0,148.0,63.0
82,1340,2021-08-21,SFG,@,OAK,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.41,0.525,0.935,2,1.21,-0.153,1.13,-0.09%,-1.02,0.0,0.0,DH,,2021-08-21,137,133,632842,2021,0.29,0.388,0.58,0.967,0.0,0.0,8.0,32.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.323,0.417,0.638,1.055,0.0,0.0,29.0,149.0,63.0
83,1341,2021-08-22,SFG,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.408,0.519,0.928,3,0.85,-0.049,0.83,-0.03%,-0.47,0.0,0.0,C,,2021-08-22,137,133,632791,2021,0.29,0.388,0.58,0.967,0.0,0.0,8.0,32.0,18.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,8.0,0.317,0.41,0.627,1.037,0.0,0.0,29.0,149.0,65.0
84,1342,2021-08-24,SFG,@,NYM,"W,8-0",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.408,0.517,0.925,3,0.48,-0.021,0.42,-0.01%,-0.23,0.0,0.0,C,,2021-08-24,137,121,632802,2021,0.265,0.375,0.5,0.875,0.0,0.0,6.0,28.0,19.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.314,0.408,0.62,1.029,0.0,0.0,29.0,149.0,66.0
85,1343,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.406,0.524,0.93,4,0.63,0.133,0.57,0.07%,1.38,0.0,0.0,C,,2021-08-27,137,144,632732,2021,0.284,0.392,0.522,0.915,0.0,0.0,6.0,29.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.314,0.408,0.617,1.025,0.0,0.0,29.0,150.0,66.0
86,1344,2021-08-28,SFG,@,ATL,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.406,0.52,0.926,3,0.5,-0.016,0.45,-0.01%,-0.02,0.0,0.0,C,,2021-08-28,137,144,632733,2021,0.265,0.367,0.559,0.926,0.0,0.0,7.0,31.0,19.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.313,0.406,0.626,1.032,0.0,0.0,30.0,154.0,67.0
87,1345,2021-08-30,SFG,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.401,0.513,0.914,2,1.18,-0.116,1.1,-0.07%,-0.8,0.0,0.0,C,,2021-08-30,137,158,632687,2021,0.268,0.373,0.549,0.923,0.0,0.0,7.0,32.0,19.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.312,0.406,0.621,1.027,0.0,0.0,30.0,155.0,67.0
88,1346,2021-08-31,SFG,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.397,0.507,0.903,3,0.66,-0.071,0.68,-0.04%,-1.19,0.0,0.0,C,,2021-08-31,137,158,632682,2021,0.239,0.341,0.493,0.834,0.0,0.0,6.0,29.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.308,0.401,0.613,1.014,0.0,0.0,30.0,155.0,69.0
89,1347,2021-09-01,SFG,,MIL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.395,0.503,0.898,4,2.11,-0.025,2.47,-0.02%,-0.45,0.0,0.0,C,,2021-09-01,137,158,632661,2021,0.222,0.317,0.472,0.789,0.0,0.0,6.0,28.0,23.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.304,0.397,0.605,1.001,0.0,0.0,30.0,155.0,72.0
90,1348,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.391,0.495,0.886,5,2.58,0.138,5.98,0.19%,-0.47,0.0,0.0,C,,2021-09-03,137,119,632645,2021,0.219,0.296,0.438,0.735,0.0,0.0,5.0,27.0,23.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.303,0.395,0.6,0.995,0.0,0.0,30.0,156.0,73.0
91,1349,2021-09-04,SFG,,LAD,"L,1-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.395,0.502,0.897,5,1.11,0.175,2.62,0.25%,1.71,0.0,0.0,C,,2021-09-04,137,119,632636,2021,0.205,0.293,0.397,0.69,0.0,0.0,4.0,25.0,21.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,6.0,0.298,0.391,0.59,0.982,0.0,0.0,30.0,156.0,73.0
92,1350,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.395,0.512,0.908,3,0.69,0.008,0.88,0.01%,0.21,0.0,0.0,C,,2021-09-06,137,115,632608,2021,0.237,0.318,0.447,0.765,0.0,0.0,5.0,29.0,20.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.304,0.395,0.599,0.994,0.0,0.0,31.0,160.0,73.0
93,1351,2021-09-07,SFG,@,COL,"W,12-3",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.393,0.511,0.903,3,0.43,0.034,0.55,0.03%,-0.5,0.0,0.0,C,,2021-09-07,137,115,632587,2021,0.247,0.326,0.532,0.858,0.0,0.0,7.0,34.0,21.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,6.0,0.306,0.395,0.614,1.009,0.0,0.0,33.0,166.0,75.0
94,1352,2021-09-08,SFG,@,COL,"W,7-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.394,0.511,0.905,9,2.96,0.115,4.01,0.09%,0.4,0.0,0.0,PH,,2021-09-08,137,115,632589,2021,0.224,0.306,0.539,0.845,0.0,0.0,8.0,33.0,20.0,0.304,0.333,0.739,1.072,0.0,0.0,4.0,13.0,3.0,0.304,0.393,0.614,1.007,0.0,0.0,34.0,168.0,75.0
95,1353,2021-09-10,SFG,@,CHC,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.505,0.895,3,1.05,-0.072,1.12,-0.05%,-0.73,0.0,0.0,C,,2021-09-10,137,112,632550,2021,0.203,0.272,0.473,0.745,0.0,0.0,7.0,28.0,20.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,2.0,0.304,0.394,0.614,1.008,0.0,0.0,34.0,168.0,75.0
