Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1009,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.36,0.514,0.874,4,1.22,0.009,1.61,0.01%,-0.13,0.0,0.0,1B,,2021-05-30,145,110,633872,2021,0.366,0.434,0.887,1.321,0.0,0.0,12.0,51.0,18.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,5.0,0.271,0.357,0.629,0.986,1.0,0.0,19.0,88.0,51.0
49,1010,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.357,0.509,0.866,4,2.51,0.076,4.43,0.08%,0.03,0.0,0.0,1B,1.0,2021-05-31,145,114,633884,2021,0.357,0.439,0.829,1.268,0.0,0.0,11.0,47.0,17.0,0.412,0.5,0.882,1.382,0.0,0.0,3.0,12.0,4.0,0.272,0.36,0.624,0.984,1.0,0.0,19.0,89.0,51.0
50,1011,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.506,0.863,4,1.5,-0.04,2.56,-0.04%,-0.3,0.0,0.0,1B,2.0,2021-05-31,145,114,634452,2021,0.362,0.439,0.841,1.28,0.0,0.0,11.0,47.0,17.0,0.4,0.474,0.933,1.407,0.0,0.0,3.0,11.0,3.0,0.269,0.357,0.617,0.975,1.0,0.0,19.0,89.0,52.0
51,1012,2021-06-01,CHW,@,CLE,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.349,0.492,0.841,4,2.93,-0.427,5.19,-0.45%,-2.87,0.0,0.0,1B,,2021-06-01,145,114,633877,2021,0.368,0.444,0.824,1.268,0.0,0.0,10.0,46.0,17.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.27,0.357,0.612,0.97,1.0,0.0,19.0,90.0,53.0
52,1013,2021-06-03,CHW,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.484,0.828,4,0.48,-0.037,0.66,-0.03%,-0.47,0.0,0.0,1B,,2021-06-03,145,116,633859,2021,0.348,0.42,0.768,1.188,0.0,0.0,9.0,44.0,17.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,4.0,0.262,0.349,0.596,0.944,1.0,0.0,19.0,90.0,54.0
53,1014,2021-06-04,CHW,,DET,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.479,0.824,4,1.45,0.269,2.0,0.22%,1.23,0.0,0.0,1B,,2021-06-04,145,116,633840,2021,0.324,0.392,0.721,1.113,0.0,0.0,8.0,41.0,15.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,3.0,0.258,0.344,0.586,0.93,1.0,0.0,19.0,90.0,54.0
54,1015,2021-06-05,CHW,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.469,0.808,4,2.11,-0.216,2.93,-0.18%,-1.65,0.0,0.0,1B,,2021-06-05,145,116,633920,2021,0.304,0.375,0.638,1.013,0.0,0.0,7.0,37.0,15.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,3.0,0.258,0.345,0.579,0.924,1.0,0.0,19.0,91.0,54.0
55,1016,2021-06-08,CHW,,TOR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.338,0.465,0.802,4,1.47,-0.042,2.07,-0.04%,-0.43,0.0,0.0,1B,,2021-06-08,145,141,633788,2021,0.279,0.354,0.574,0.928,0.0,0.0,6.0,33.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.253,0.339,0.567,0.906,1.0,0.0,19.0,91.0,56.0
56,1017,2021-06-09,CHW,,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.455,0.787,4,1.26,-0.138,1.7,-0.11%,-1.25,0.0,0.0,1B,,2021-06-09,145,141,633783,2021,0.275,0.342,0.565,0.907,0.0,0.0,6.0,33.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.253,0.338,0.561,0.898,1.0,0.0,19.0,92.0,58.0
57,1018,2021-06-10,CHW,,TOR,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.466,0.801,4,0.61,0.11,0.84,0.09%,1.68,0.0,0.0,1B,,2021-06-10,145,141,633733,2021,0.26,0.329,0.534,0.864,0.0,0.0,6.0,33.0,18.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.248,0.332,0.55,0.881,1.0,0.0,19.0,92.0,59.0
58,1019,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.469,0.805,4,1.27,-0.028,1.69,-0.02%,-0.12,0.0,0.0,1B,,2021-06-11,145,116,633789,2021,0.26,0.329,0.534,0.864,0.0,0.0,7.0,32.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.252,0.335,0.568,0.903,1.0,0.0,21.0,96.0,59.0
59,1020,2021-06-12,CHW,@,DET,"W,15-2",GS-7,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.333,0.468,0.801,4,0.61,0.065,0.77,0.05%,0.59,0.0,0.0,1B,,2021-06-12,145,116,633721,2021,0.257,0.317,0.554,0.871,0.0,0.0,8.0,33.0,18.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,6.0,0.256,0.336,0.573,0.91,1.0,0.0,22.0,99.0,60.0
60,1021,2021-06-13,CHW,@,DET,"W,4-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.475,0.814,4,0.7,0.088,0.87,0.07%,1.08,0.0,0.0,DH,,2021-06-13,145,116,633688,2021,0.267,0.325,0.587,0.912,0.0,0.0,9.0,35.0,17.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,10.0,5.0,0.255,0.333,0.574,0.907,1.0,0.0,23.0,101.0,61.0
61,1022,2021-06-14,CHW,,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.467,0.8,4,1.37,-0.143,1.57,-0.10%,-1.2,0.0,0.0,1B,,2021-06-14,145,139,633673,2021,0.276,0.333,0.618,0.952,0.0,0.0,10.0,37.0,16.0,0.348,0.348,0.783,1.13,0.0,0.0,5.0,13.0,3.0,0.262,0.339,0.584,0.922,1.0,0.0,24.0,105.0,61.0
62,1023,2021-06-15,CHW,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.459,0.787,4,0.76,-0.085,0.93,-0.06%,-1.13,0.0,0.0,1B,,2021-06-15,145,139,633676,2021,0.263,0.321,0.553,0.874,0.0,0.0,9.0,33.0,17.0,0.348,0.348,0.783,1.13,0.0,0.0,5.0,13.0,3.0,0.258,0.333,0.573,0.907,1.0,0.0,24.0,105.0,62.0
63,1024,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.466,0.792,4,1.18,0.157,1.39,0.11%,0.67,0.0,0.0,1B,,2021-06-16,145,139,633634,2021,0.256,0.298,0.538,0.836,0.0,0.0,9.0,33.0,17.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,4.0,0.253,0.328,0.563,0.892,1.0,0.0,24.0,105.0,63.0
64,1025,2021-06-17,CHW,@,HOU,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.462,0.787,4,0.4,-0.008,0.47,-0.01%,0.54,0.0,0.0,1B,,2021-06-17,145,117,633687,2021,0.244,0.286,0.526,0.811,0.0,0.0,9.0,32.0,18.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,5.0,0.252,0.326,0.573,0.898,1.0,0.0,25.0,109.0,65.0
65,1026,2021-06-18,CHW,@,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.461,0.788,4,1.07,0.111,1.33,0.08%,0.99,0.0,0.0,1B,,2021-06-18,145,117,633702,2021,0.244,0.277,0.526,0.803,0.0,0.0,9.0,32.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,4.0,0.252,0.325,0.567,0.892,1.0,0.0,25.0,110.0,65.0
66,1027,2021-06-19,CHW,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.453,0.776,4,1.19,-0.12,1.54,-0.09%,-1.32,0.0,0.0,1B,,2021-06-19,145,117,633576,2021,0.247,0.289,0.506,0.796,0.0,0.0,8.0,31.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.253,0.327,0.564,0.892,1.0,0.0,25.0,111.0,66.0
67,1028,2021-06-20,CHW,@,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.448,0.769,3,0.33,-0.036,0.42,-0.03%,-0.33,0.0,0.0,1B,,2021-06-20,145,117,633602,2021,0.208,0.253,0.442,0.695,0.0,0.0,7.0,27.0,18.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.249,0.323,0.555,0.878,1.0,0.0,25.0,111.0,68.0
68,1029,2021-06-22,CHW,@,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.444,0.765,4,0.95,-0.032,1.32,-0.03%,-0.44,0.0,0.0,1B,,2021-06-22,145,134,633572,2021,0.192,0.238,0.372,0.61,0.0,0.0,6.0,23.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.246,0.322,0.548,0.87,1.0,0.0,25.0,111.0,68.0
69,1030,2021-06-23,CHW,@,PIT,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.438,0.756,3,0.91,-0.05,1.27,-0.04%,-0.54,0.0,0.0,1B,,2021-06-23,145,134,633569,2021,0.19,0.226,0.367,0.593,0.0,0.0,6.0,23.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.246,0.321,0.544,0.864,1.0,0.0,25.0,112.0,70.0
70,1031,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.318,0.432,0.75,4,1.12,-0.095,1.58,-0.08%,-0.64,0.0,0.0,1B,,2021-06-25,145,136,633620,2021,0.185,0.224,0.358,0.582,0.0,0.0,6.0,23.0,21.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.242,0.318,0.535,0.854,1.0,0.0,25.0,112.0,73.0
71,1032,2021-06-26,CHW,,SEA,"L,2-3",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.433,0.754,4,1.66,0.123,2.34,0.10%,0.99,0.0,0.0,1B,,2021-06-26,145,136,633501,2021,0.173,0.221,0.346,0.567,0.0,0.0,6.0,22.0,20.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.239,0.318,0.529,0.847,1.0,0.0,25.0,112.0,73.0
72,1033,2021-06-29,CHW,,MIN,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.43,0.753,3,0.69,0.068,1.02,0.06%,0.5,0.0,0.0,1B,,2021-06-29,145,142,633478,2021,0.192,0.25,0.372,0.622,0.0,0.0,6.0,23.0,20.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,6.0,0.241,0.321,0.529,0.85,1.0,0.0,25.0,113.0,74.0
73,1034,2021-06-30,CHW,,MIN,"W,13-3",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.44,0.768,3,0.21,0.08,0.3,0.07%,1.42,0.0,0.0,1B,,2021-06-30,145,142,633479,2021,0.195,0.271,0.377,0.647,0.0,0.0,6.0,23.0,21.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,7.0,0.24,0.323,0.525,0.848,1.0,0.0,25.0,113.0,75.0
74,1035,2021-07-01,CHW,,MIN,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.244,0.329,0.441,0.77,3,0.96,0.1,1.29,0.08%,0.3,0.0,0.0,DH,,2021-07-01,145,142,633529,2021,0.197,0.282,0.434,0.717,0.0,0.0,7.0,26.0,22.0,0.143,0.429,0.429,0.857,0.0,0.0,1.0,5.0,6.0,0.241,0.328,0.538,0.866,1.0,0.0,26.0,117.0,76.0
75,1036,2021-07-02,CHW,@,DET,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.433,0.757,3,0.7,-0.091,0.84,-0.07%,-1.22,0.0,0.0,1B,,2021-07-02,145,116,633420,2021,0.224,0.302,0.461,0.763,0.0,0.0,7.0,28.0,20.0,0.286,0.476,0.571,1.048,0.0,0.0,1.0,7.0,3.0,0.244,0.329,0.537,0.866,1.0,0.0,26.0,119.0,76.0
76,1037,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.326,0.434,0.76,3,1.44,0.04,1.6,0.03%,0.4,0.0,0.0,DH,,2021-07-03,145,116,633442,2021,0.208,0.287,0.442,0.729,0.0,0.0,7.0,27.0,20.0,0.25,0.409,0.5,0.909,0.0,0.0,1.0,7.0,5.0,0.24,0.324,0.527,0.851,1.0,0.0,26.0,119.0,78.0
77,1038,2021-07-04,CHW,@,DET,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.447,0.777,3,0.92,-0.014,1.05,-0.01%,1.76,0.0,0.0,1B,,2021-07-04,145,116,633410,2021,0.234,0.31,0.468,0.778,0.0,0.0,7.0,29.0,19.0,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,4.0,0.244,0.326,0.527,0.853,1.0,0.0,26.0,121.0,78.0
78,1039,2021-07-05,CHW,@,MIN,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.457,0.788,3,0.99,-0.067,1.12,-0.05%,0.22,0.0,0.0,1B,,2021-07-05,145,142,633487,2021,0.244,0.318,0.474,0.793,0.0,0.0,6.0,31.0,20.0,0.381,0.417,0.762,1.179,0.0,0.0,2.0,14.0,4.0,0.25,0.33,0.542,0.873,1.0,0.0,27.0,127.0,79.0
79,1040,2021-07-06,CHW,@,MIN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.327,0.452,0.779,3,0.58,-0.013,0.67,-0.01%,-0.34,0.0,0.0,1B,,2021-07-06,145,142,633352,2021,0.244,0.318,0.5,0.818,0.0,0.0,6.0,33.0,21.0,0.391,0.375,0.739,1.114,0.0,0.0,2.0,15.0,5.0,0.253,0.331,0.554,0.885,1.0,0.0,28.0,132.0,81.0
80,1041,2021-07-07,CHW,@,MIN,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.323,0.444,0.767,3,0.61,-0.09,0.68,-0.06%,-2.22,0.0,0.0,DH,,2021-07-07,145,142,633335,2021,0.237,0.31,0.474,0.784,0.0,0.0,5.0,31.0,22.0,0.318,0.304,0.682,0.986,0.0,0.0,2.0,13.0,7.0,0.25,0.327,0.548,0.875,1.0,0.0,28.0,132.0,83.0
81,1042,2021-07-09,CHW,@,BAL,"W,12-1",GS-9,5.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.45,0.779,3,0.94,0.107,0.9,0.06%,3.04,0.0,0.0,1B,,2021-07-09,145,110,633377,2021,0.197,0.276,0.408,0.684,0.0,0.0,4.0,27.0,23.0,0.318,0.304,0.682,0.986,0.0,0.0,2.0,13.0,6.0,0.246,0.323,0.539,0.861,1.0,0.0,28.0,132.0,84.0
82,1043,2021-07-10,CHW,@,BAL,"W,8-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.454,0.787,3,0.36,0.047,0.31,0.03%,1.32,0.0,0.0,1B,,2021-07-10,145,110,633350,2021,0.227,0.318,0.467,0.785,0.0,0.0,5.0,30.0,22.0,0.333,0.375,0.81,1.185,0.0,0.0,3.0,14.0,6.0,0.25,0.329,0.547,0.876,1.0,0.0,29.0,135.0,84.0
83,1044,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.334,0.451,0.786,3,1.86,-0.111,1.52,-0.05%,-0.38,0.0,0.0,DH,,2021-07-11,145,110,633282,2021,0.253,0.348,0.52,0.868,0.0,0.0,6.0,33.0,21.0,0.3,0.375,0.7,1.075,0.0,0.0,3.0,11.0,5.0,0.253,0.333,0.553,0.886,1.0,0.0,30.0,138.0,84.0
84,1045,2021-07-16,CHW,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.331,0.446,0.776,3,0.78,-0.117,0.68,-0.06%,-1.49,0.0,0.0,1B,,2021-07-16,145,117,633309,2021,0.257,0.36,0.473,0.833,0.0,0.0,5.0,30.0,21.0,0.263,0.375,0.474,0.849,0.0,0.0,2.0,7.0,5.0,0.253,0.334,0.549,0.883,1.0,0.0,30.0,139.0,86.0
85,1046,2021-07-17,CHW,,HOU,"W,10-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.454,0.788,3,0.36,0.027,0.32,0.01%,2.1,0.0,0.0,1B,,2021-07-17,145,117,633262,2021,0.243,0.348,0.459,0.808,0.0,0.0,5.0,29.0,22.0,0.25,0.375,0.45,0.825,0.0,0.0,2.0,7.0,4.0,0.25,0.331,0.542,0.872,1.0,0.0,30.0,139.0,87.0
86,1047,2021-07-18,CHW,,HOU,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.456,0.792,3,0.42,-0.005,0.35,0.00%,0.54,0.0,0.0,1B,,2021-07-18,145,117,633247,2021,0.243,0.356,0.514,0.869,0.0,0.0,6.0,32.0,21.0,0.333,0.5,0.778,1.278,0.0,0.0,3.0,11.0,3.0,0.251,0.334,0.552,0.887,1.0,0.0,31.0,143.0,87.0
87,1048,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.457,0.792,3,1.87,0.04,1.47,0.02%,0.01,0.0,0.0,1B,1.0,2021-07-19,145,142,633278,2021,0.26,0.378,0.562,0.939,0.0,0.0,7.0,34.0,19.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,3.0,0.252,0.336,0.557,0.893,1.0,0.0,32.0,145.0,87.0
88,1049,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.465,0.8,3,1.11,0.046,0.99,0.03%,0.64,0.0,0.0,1B,2.0,2021-07-19,145,142,633476,2021,0.27,0.378,0.595,0.972,0.0,0.0,8.0,36.0,21.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,5.0,0.252,0.335,0.559,0.894,1.0,0.0,33.0,147.0,89.0
89,1050,2021-07-20,CHW,,MIN,"W,9-5",CG,5.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.485,0.823,3,0.83,0.267,0.64,0.13%,4.08,0.0,0.0,1B,,2021-07-20,145,142,633268,2021,0.274,0.382,0.658,1.04,0.0,0.0,9.0,39.0,20.0,0.235,0.35,0.941,1.291,0.0,0.0,4.0,12.0,4.0,0.252,0.335,0.569,0.904,1.0,0.0,34.0,151.0,90.0
90,1051,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.338,0.482,0.82,3,0.82,-0.125,0.56,-0.05%,-1.19,0.0,0.0,1B,,2021-07-21,145,142,633205,2021,0.311,0.404,0.811,1.215,0.0,0.0,12.0,48.0,17.0,0.389,0.476,1.556,2.032,0.0,0.0,7.0,21.0,3.0,0.258,0.339,0.597,0.936,1.0,0.0,37.0,160.0,90.0
91,1052,2021-07-23,CHW,@,MIL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.478,0.815,3,0.49,0.017,0.37,0.01%,-0.19,0.0,0.0,1B,,2021-07-23,145,158,633163,2021,0.32,0.404,0.813,1.218,0.0,0.0,12.0,49.0,17.0,0.368,0.4,1.263,1.663,0.0,0.0,6.0,18.0,3.0,0.257,0.338,0.593,0.93,1.0,0.0,37.0,161.0,90.0
92,1053,2021-07-24,CHW,@,MIL,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.476,0.815,3,0.41,0.001,0.31,0.00%,-0.19,0.0,0.0,1B,,2021-07-24,145,158,633167,2021,0.303,0.389,0.789,1.178,0.0,0.0,12.0,48.0,18.0,0.316,0.35,1.105,1.455,0.0,0.0,5.0,16.0,5.0,0.255,0.337,0.588,0.924,1.0,0.0,37.0,161.0,92.0
93,1054,2021-07-25,CHW,@,MIL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.335,0.471,0.806,3,0.6,-0.085,0.42,-0.04%,-1.36,0.0,0.0,1B,,2021-07-25,145,158,633151,2021,0.312,0.389,0.792,1.181,0.0,0.0,12.0,49.0,19.0,0.333,0.4,1.056,1.456,0.0,0.0,4.0,15.0,5.0,0.256,0.338,0.585,0.924,1.0,0.0,37.0,162.0,94.0
94,1055,2021-07-26,CHW,@,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.466,0.797,3,1.03,-0.101,0.7,-0.04%,-0.77,0.0,0.0,1B,,2021-07-26,145,118,633121,2021,0.295,0.36,0.718,1.077,0.0,0.0,11.0,45.0,19.0,0.263,0.333,0.737,1.07,0.0,0.0,3.0,11.0,5.0,0.253,0.335,0.578,0.914,1.0,0.0,37.0,162.0,95.0
95,1056,2021-07-27,CHW,@,KCR,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.463,0.796,3,1.32,0.049,1.02,0.02%,0.31,0.0,0.0,1B,,2021-07-27,145,118,633166,2021,0.269,0.341,0.692,1.033,0.0,0.0,11.0,43.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.25,0.332,0.572,0.904,1.0,0.0,37.0,162.0,96.0
