Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,144,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.357,0.47,0.827,3,0.77,-0.066,1.0,-0.05%,-0.4,2.0,3.0,CF,,2023-05-21,134,109,718091,2023,0.21,0.338,0.435,0.773,3.0,1.0,5.0,22.0,27.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,6.0,0.237,0.36,0.605,0.965,5.0,1.0,14.0,55.0,44.0
39,145,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.467,0.827,3,0.96,0.06,1.06,0.04%,0.53,7.0,9.2,CF,,2023-05-22,134,140,718075,2023,0.19,0.311,0.413,0.724,2.0,1.0,5.0,21.0,27.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.231,0.357,0.59,0.946,5.0,1.0,14.0,55.0,44.0
40,146,2023-05-23,PIT,,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.452,0.803,3,0.76,-0.105,0.9,-0.08%,-1.2,0.0,0.0,CF,,2023-05-23,134,140,718065,2023,0.194,0.324,0.419,0.744,1.0,1.0,5.0,21.0,25.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,4.0,0.233,0.361,0.583,0.944,5.0,1.0,14.0,56.0,45.0
41,147,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.438,0.779,7,3.34,-0.275,3.75,-0.19%,-1.21,2.0,3.5,CF RF,,2023-05-24,134,140,718045,2023,0.182,0.299,0.394,0.693,0.0,1.0,5.0,21.0,27.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.226,0.351,0.565,0.916,5.0,1.0,14.0,56.0,47.0
42,148,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.35,0.489,0.839,5,0.62,0.19,0.7,0.13%,2.67,33.0,43.9,CF RF,,2023-05-26,134,136,718012,2023,0.141,0.267,0.266,0.532,0.0,0.0,3.0,14.0,27.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.219,0.342,0.547,0.889,5.0,1.0,14.0,56.0,49.0
43,149,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.348,0.482,0.829,5,0.49,-0.009,0.55,-0.01%,-0.29,3.0,3.0,CF,,2023-05-27,134,136,718004,2023,0.185,0.303,0.431,0.733,0.0,0.0,5.0,23.0,25.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.233,0.35,0.609,0.959,5.0,1.0,16.0,65.0,50.0
44,150,2023-05-28,PIT,@,SEA,"L,3-6",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.349,0.478,0.828,4,3.86,0.223,4.43,0.15%,-0.35,7.0,9.0,LF,,2023-05-28,134,136,717983,2023,0.2,0.316,0.446,0.762,0.0,0.0,5.0,24.0,27.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,9.0,0.234,0.348,0.599,0.946,5.0,1.0,16.0,66.0,53.0
45,151,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.353,0.521,0.874,4,0.44,-0.008,0.5,-0.01%,1.6,28.0,37.4,CF,,2023-05-29,134,137,717978,2023,0.2,0.325,0.446,0.771,1.0,0.0,5.0,24.0,27.0,0.222,0.263,0.667,0.93,1.0,0.0,2.0,10.0,9.0,0.232,0.349,0.594,0.944,6.0,1.0,16.0,66.0,54.0
46,152,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.351,0.514,0.864,4,0.8,-0.035,0.85,-0.02%,-0.41,3.0,3.0,LF,,2023-05-30,134,137,717972,2023,0.227,0.338,0.591,0.929,1.0,0.0,7.0,32.0,25.0,0.333,0.368,1.222,1.591,1.0,0.0,4.0,18.0,7.0,0.239,0.353,0.648,1.001,6.0,1.0,18.0,74.0,54.0
47,153,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.352,0.507,0.859,6,0.54,-0.015,0.62,-0.01%,0.13,7.0,9.5,RF,,2023-05-31,134,137,717953,2023,0.242,0.351,0.606,0.957,1.0,0.0,7.0,33.0,25.0,0.389,0.421,1.278,1.699,1.0,0.0,4.0,19.0,8.0,0.24,0.351,0.637,0.988,6.0,1.0,18.0,75.0,57.0
48,154,2023-06-02,PIT,,STL,"W,7-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.353,0.497,0.85,4,0.89,-0.012,1.08,-0.01%,-0.54,8.0,12.4,CF RF,,2023-06-02,134,138,717930,2023,0.235,0.333,0.529,0.863,1.0,0.0,6.0,30.0,28.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,10.0,0.24,0.352,0.627,0.979,6.0,1.0,18.0,76.0,60.0
49,155,2023-06-03,PIT,,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.353,0.497,0.85,3,,,,,,0.0,0.0,RF,,2023-06-03,134,138,717907,2023,0.239,0.354,0.537,0.892,1.0,0.0,6.0,30.0,28.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,10.0,9.0,0.235,0.353,0.614,0.968,6.0,1.0,18.0,76.0,62.0
50,156,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.351,0.49,0.842,3,0.88,-0.026,1.11,-0.02%,-0.47,5.0,6.2,LF,,2023-06-04,134,138,717898,2023,0.231,0.342,0.538,0.881,1.0,0.0,6.0,29.0,27.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,8.0,0.235,0.353,0.614,0.968,6.0,1.0,18.0,76.0,62.0
51,157,2023-06-05,PIT,,OAK,"W,5-4",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.349,0.49,0.84,3,3.43,-0.018,4.13,-0.01%,-0.6,2.0,3.5,PH RF,,2023-06-05,134,133,717884,2023,0.242,0.342,0.545,0.888,1.0,0.0,6.0,30.0,26.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,9.0,0.236,0.351,0.605,0.956,6.0,1.0,18.0,77.0,63.0
52,158,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.342,0.478,0.82,4,1.84,-0.027,2.26,-0.02%,0.08,0.0,0.0,CF,,2023-06-06,134,133,717874,2023,0.25,0.347,0.562,0.909,1.0,0.0,6.0,30.0,25.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,2.0,6.0,0.236,0.349,0.605,0.954,6.0,1.0,18.0,77.0,63.0
53,159,2023-06-09,PIT,,NYM,"W,14-7",CG,5.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.354,0.509,0.863,5,0.7,0.062,0.86,0.05%,2.79,32.0,43.8,CF,,2023-06-09,134,121,717836,2023,0.219,0.32,0.531,0.851,1.0,0.0,6.0,28.0,26.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,4.0,0.23,0.342,0.59,0.932,6.0,1.0,18.0,77.0,64.0
54,160,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.238,0.351,0.5,0.851,5,1.02,-0.031,1.3,-0.02%,-0.51,4.0,6.2,CF,,2023-06-10,134,121,717812,2023,0.262,0.355,0.662,1.017,1.0,0.0,8.0,35.0,24.0,0.333,0.357,0.833,1.19,0.0,0.0,2.0,8.0,2.0,0.242,0.354,0.63,0.984,6.0,1.0,20.0,84.0,64.0
55,161,2023-06-11,PIT,,NYM,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.517,0.872,5,1.21,0.091,1.46,0.07%,0.4,17.0,21.7,CF RF,,2023-06-11,134,121,717803,2023,0.242,0.329,0.636,0.965,1.0,0.0,8.0,34.0,23.0,0.267,0.333,0.667,1.0,0.0,0.0,2.0,8.0,2.0,0.238,0.351,0.619,0.971,6.0,1.0,20.0,84.0,64.0
56,162,2023-06-13,PIT,@,CHC,"L,3-11",CG,4.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.557,0.924,3,0.87,0.299,1.13,0.23%,2.67,32.0,43.4,CF,,2023-06-13,134,112,717782,2023,0.273,0.355,0.727,1.083,1.0,0.0,9.0,39.0,24.0,0.333,0.389,1.0,1.389,0.0,0.0,3.0,12.0,3.0,0.244,0.354,0.64,0.994,6.0,1.0,21.0,89.0,66.0
57,163,2023-06-14,PIT,@,CHC,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.364,0.548,0.913,6,0.79,-0.068,1.02,-0.05%,-0.65,2.0,3.0,CF,,2023-06-14,134,112,717763,2023,0.281,0.373,0.844,1.217,1.0,0.0,10.0,44.0,23.0,0.412,0.524,1.471,1.994,0.0,0.0,5.0,20.0,3.0,0.253,0.367,0.69,1.056,6.0,1.0,23.0,97.0,66.0
58,164,2023-06-15,PIT,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.358,0.536,0.894,5,0.78,-0.088,0.94,-0.06%,-1.31,0.0,0.0,CF,,2023-06-15,134,112,717747,2023,0.27,0.373,0.81,1.183,1.0,0.0,9.0,42.0,23.0,0.438,0.571,1.562,2.134,0.0,0.0,5.0,20.0,3.0,0.249,0.364,0.678,1.042,6.0,1.0,23.0,97.0,67.0
59,165,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.53,0.89,5,1.64,0.112,2.09,0.09%,0.27,6.0,9.2,CF,,2023-06-16,134,158,717740,2023,0.266,0.36,0.797,1.157,1.0,0.0,9.0,42.0,26.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,6.0,0.243,0.358,0.663,1.021,6.0,1.0,23.0,97.0,70.0
60,166,2023-06-17,PIT,@,MIL,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.359,0.527,0.886,6,0.18,-0.005,0.22,0.00%,-0.3,0.0,0.0,PH,,2023-06-17,134,158,717720,2023,0.254,0.36,0.794,1.154,1.0,0.0,9.0,41.0,26.0,0.267,0.45,1.067,1.517,0.0,0.0,3.0,13.0,7.0,0.24,0.36,0.656,1.016,6.0,1.0,23.0,97.0,71.0
61,167,2023-06-18,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.352,0.516,0.868,3,0.64,-0.067,0.69,-0.04%,-0.7,0.0,0.0,CF RF,,2023-06-18,134,158,717710,2023,0.267,0.375,0.833,1.208,1.0,0.0,9.0,41.0,25.0,0.167,0.412,0.833,1.245,0.0,0.0,2.0,8.0,6.0,0.239,0.359,0.652,1.011,6.0,1.0,23.0,97.0,72.0
62,168,2023-06-19,PIT,,CHC,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.513,0.864,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-06-19,134,112,717698,2023,0.267,0.375,0.833,1.208,1.0,0.0,9.0,41.0,24.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,7.0,0.234,0.352,0.638,0.991,6.0,1.0,23.0,97.0,73.0
63,169,2023-06-20,PIT,,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.345,0.503,0.847,3,0.82,-0.085,0.69,-0.04%,-0.82,0.0,0.0,CF,,2023-06-20,134,112,717686,2023,0.232,0.353,0.696,1.049,1.0,0.0,7.0,32.0,24.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.233,0.351,0.635,0.986,6.0,1.0,23.0,97.0,74.0
64,170,2023-06-21,PIT,,CHC,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.347,0.497,0.845,3,0.52,0.039,0.38,0.02%,0.44,4.0,6.0,CF,,2023-06-21,134,112,717671,2023,0.214,0.338,0.679,1.017,1.0,0.0,7.0,31.0,21.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.228,0.345,0.622,0.967,6.0,1.0,23.0,97.0,74.0
65,171,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.342,0.487,0.829,6,1.02,-0.102,0.64,-0.04%,-0.79,0.0,0.0,LF CF,,2023-06-22,134,146,717654,2023,0.211,0.343,0.667,1.01,0.0,0.0,7.0,31.0,20.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.226,0.347,0.615,0.963,6.0,1.0,23.0,97.0,74.0
66,172,2023-06-24,PIT,@,MIA,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.339,0.483,0.821,3,1.43,-0.069,0.89,-0.03%,-0.69,0.0,0.0,CF,,2023-06-24,134,146,717630,2023,0.175,0.314,0.491,0.806,0.0,0.0,5.0,23.0,24.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.221,0.342,0.603,0.945,6.0,1.0,23.0,97.0,78.0
67,173,2023-06-25,PIT,@,MIA,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.336,0.478,0.814,6,1.16,-0.056,0.66,-0.02%,-0.55,0.0,0.0,CF,,2023-06-25,134,146,717620,2023,0.164,0.309,0.491,0.8,0.0,0.0,5.0,22.0,21.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.219,0.339,0.597,0.936,6.0,1.0,23.0,97.0,78.0
68,174,2023-06-27,PIT,,SDP,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.337,0.488,0.825,5,0.65,0.085,0.3,0.02%,-0.04,18.0,24.9,CF,,2023-06-27,134,135,717603,2023,0.151,0.292,0.491,0.783,0.0,0.0,5.0,21.0,19.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.217,0.336,0.591,0.927,6.0,1.0,23.0,97.0,79.0
69,175,2023-06-28,PIT,,SDP,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.34,0.483,0.823,7,0.68,0.04,0.33,0.01%,-0.15,11.0,15.2,CF,,2023-06-28,134,135,717585,2023,0.167,0.292,0.574,0.866,0.0,0.0,6.0,25.0,18.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0,0.217,0.337,0.604,0.941,6.0,1.0,24.0,101.0,80.0
70,176,2023-06-29,PIT,,SDP,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.342,0.481,0.824,1,1.18,0.226,0.63,0.07%,1.04,9.0,12.7,CF,,2023-06-29,134,135,717571,2023,0.161,0.304,0.554,0.858,1.0,0.0,6.0,25.0,19.0,0.071,0.235,0.357,0.592,1.0,0.0,1.0,4.0,7.0,0.215,0.34,0.598,0.938,7.0,1.0,24.0,101.0,81.0
71,177,2023-06-30,PIT,,MIL,"W,8-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.349,0.484,0.832,5,1.36,0.128,0.97,0.05%,0.86,12.0,15.7,CF,,2023-06-30,134,158,717562,2023,0.164,0.319,0.564,0.882,1.0,0.0,6.0,25.0,18.0,0.154,0.353,0.462,0.814,1.0,0.0,1.0,5.0,3.0,0.217,0.342,0.594,0.937,7.0,1.0,24.0,102.0,81.0
72,178,2023-07-01,PIT,,MIL,"L,8-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.351,0.498,0.849,3,0.18,-0.007,0.13,0.00%,3.28,23.0,32.2,CF,,2023-07-01,134,158,717540,2023,0.19,0.347,0.569,0.916,1.0,0.0,6.0,27.0,19.0,0.286,0.474,0.571,1.045,1.0,0.0,1.0,7.0,4.0,0.223,0.349,0.595,0.944,7.0,1.0,24.0,104.0,82.0
73,179,2023-07-02,PIT,,MIL,"L,3-6",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.354,0.502,0.857,1,1.27,0.06,0.83,0.02%,0.62,7.0,9.0,CF,,2023-07-02,134,158,717531,2023,0.224,0.375,0.672,1.047,1.0,0.0,7.0,32.0,20.0,0.375,0.524,0.875,1.399,1.0,0.0,2.0,12.0,5.0,0.228,0.351,0.612,0.963,7.0,1.0,25.0,109.0,84.0
74,180,2023-07-03,PIT,@,LAD,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.498,0.854,3,0.8,0.053,0.45,0.02%,0.46,4.0,6.0,CF,,2023-07-03,134,119,717506,2023,0.196,0.357,0.589,0.946,1.0,0.0,6.0,27.0,20.0,0.429,0.579,0.857,1.436,1.0,0.0,2.0,10.0,4.0,0.231,0.354,0.62,0.974,7.0,1.0,26.0,111.0,84.0
75,181,2023-07-04,PIT,@,LAD,"W,9-7",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.365,0.513,0.878,5,1.85,0.147,0.85,0.04%,1.07,23.0,30.9,CF,,2023-07-04,134,119,717492,2023,0.2,0.371,0.6,0.971,1.0,0.0,6.0,27.0,20.0,0.429,0.579,0.857,1.436,0.0,0.0,2.0,10.0,3.0,0.229,0.357,0.614,0.971,7.0,1.0,26.0,111.0,84.0
76,182,2023-07-05,PIT,@,LAD,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.365,0.522,0.887,5,1.99,-0.064,1.09,-0.02%,0.48,20.0,28.7,CF,,2023-07-05,134,119,717479,2023,0.204,0.394,0.611,1.005,1.0,0.0,6.0,27.0,19.0,0.5,0.65,1.214,1.864,0.0,0.0,3.0,14.0,4.0,0.235,0.365,0.633,0.997,7.0,1.0,27.0,116.0,85.0
77,183,2023-07-06,PIT,@,LAD,"L,2-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.365,0.524,0.889,6,0.89,0.047,0.37,0.01%,0.6,7.0,9.2,CF,,2023-07-06,134,119,717462,2023,0.179,0.361,0.5,0.861,1.0,0.0,5.0,23.0,21.0,0.4,0.571,1.333,1.905,0.0,0.0,4.0,16.0,5.0,0.235,0.365,0.643,1.009,7.0,1.0,28.0,120.0,87.0
78,184,2023-07-07,PIT,@,ARI,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.367,0.521,0.888,3,0.43,-0.009,0.15,0.00%,0.05,5.0,6.0,CF,,2023-07-07,134,109,717452,2023,0.196,0.366,0.554,0.92,1.0,0.0,6.0,25.0,22.0,0.357,0.55,1.214,1.764,0.0,0.0,4.0,13.0,5.0,0.236,0.365,0.648,1.013,7.0,1.0,29.0,122.0,89.0
79,185,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.365,0.521,0.886,3,1.29,0.08,0.37,0.01%,0.48,7.0,9.5,CF,,2023-07-08,134,109,717439,2023,0.218,0.394,0.582,0.976,1.0,0.0,6.0,26.0,21.0,0.333,0.524,1.0,1.524,0.0,0.0,3.0,12.0,7.0,0.237,0.367,0.644,1.011,7.0,1.0,29.0,123.0,91.0
80,186,2023-07-09,PIT,@,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.36,0.514,0.875,1,1.1,-0.057,0.26,-0.01%,-0.76,2.0,3.5,CF,,2023-07-09,134,109,717425,2023,0.228,0.38,0.614,0.994,1.0,0.0,7.0,28.0,23.0,0.353,0.476,1.059,1.535,0.0,0.0,4.0,14.0,10.0,0.238,0.365,0.646,1.011,7.0,1.0,30.0,125.0,94.0
81,187,2023-07-14,PIT,,SFG,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.506,0.862,1,1.16,-0.124,0.32,-0.02%,-0.99,0.0,0.0,CF,,2023-07-14,134,137,717416,2023,0.22,0.365,0.593,0.958,1.0,0.0,7.0,28.0,24.0,0.235,0.3,0.706,1.006,0.0,0.0,3.0,9.0,11.0,0.235,0.36,0.638,0.998,7.0,1.0,30.0,125.0,96.0
82,188,2023-07-15,PIT,,SFG,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.35,0.496,0.846,1,1.61,-0.207,0.35,-0.03%,-1.64,0.0,0.0,CF,,2023-07-15,134,137,717398,2023,0.22,0.365,0.593,0.958,1.0,0.0,7.0,28.0,23.0,0.176,0.211,0.412,0.622,0.0,0.0,2.0,5.0,9.0,0.231,0.355,0.628,0.983,7.0,1.0,30.0,125.0,96.0
83,189,2023-07-17,PIT,,CLE,"L,0-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.348,0.49,0.839,1,0.73,-0.077,0.1,-0.01%,-0.52,2.0,3.0,CF,,2023-07-17,134,114,717371,2023,0.206,0.346,0.556,0.902,1.0,0.0,7.0,28.0,25.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,10.0,0.226,0.35,0.615,0.965,7.0,1.0,30.0,125.0,99.0
84,190,2023-07-19,PIT,,CLE,"W,7-5",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.348,0.492,0.84,1,1.24,0.065,0.1,0.00%,0.62,7.0,9.5,CF,,2023-07-19,134,114,717348,2023,0.21,0.359,0.565,0.923,1.0,0.0,7.0,28.0,27.0,0.053,0.095,0.158,0.253,0.0,0.0,1.0,2.0,10.0,0.224,0.348,0.608,0.956,7.0,1.0,30.0,125.0,101.0
85,191,2023-07-21,PIT,@,LAA,"L,5-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.348,0.502,0.85,1,1.06,0.117,0.1,0.01%,1.19,16.0,22.2,CF,,2023-07-21,134,108,717312,2023,0.222,0.351,0.603,0.954,1.0,0.0,8.0,30.0,28.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,8.0,0.225,0.348,0.612,0.961,7.0,1.0,31.0,127.0,102.0
