Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,96,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.36,0.464,0.823,7,0.57,0.019,0.39,0.01%,0.75,12.0,15.2,DH,,2024-06-19,112,137,746864
70,97,76,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.462,0.82,3,0.02,0.0,0.01,0.00%,-0.36,0.0,0.0,1B,,2024-06-21,112,121,746861
71,98,77,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.356,0.455,0.811,2,0.56,-0.022,0.37,-0.01%,-0.36,4.0,6.2,1B,,2024-06-22,112,121,746863
72,99,78,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.355,0.456,0.81,2,1.3,-0.07,0.92,-0.03%,-0.77,5.0,6.0,1B,,2024-06-23,112,121,746862
73,100,79,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.352,0.45,0.802,7,1.35,0.012,0.84,0.00%,-0.74,5.0,6.5,1B,,2024-06-24,112,137,745323
74,101,80,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.354,0.448,0.802,2,1.13,0.07,0.66,0.02%,0.81,7.0,9.5,1B,,2024-06-25,112,137,745322
75,102,81,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.352,0.445,0.797,2,1.09,0.0,0.53,0.00%,0.14,3.0,3.0,1B,,2024-06-26,112,137,745325
76,103,82,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.353,0.442,0.795,2,1.65,-0.104,0.68,-0.03%,-0.4,5.0,6.0,1B,,2024-06-27,112,137,745324
77,104,83,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.353,0.438,0.791,2,0.79,0.029,0.37,0.01%,0.4,2.0,3.0,1B,,2024-06-28,112,158,745970
78,105,84,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.357,0.451,0.809,2,0.88,0.145,0.36,0.04%,1.73,21.0,28.2,1B,,2024-06-29,112,158,745972
79,106,85,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.356,0.446,0.802,2,0.44,-0.005,0.18,0.00%,-0.46,2.0,3.0,1B,,2024-06-30,112,158,745971
80,107,86,2024-07-02 00:00:00,CHC,,PHI,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.358,0.444,0.802,2,0.7,-0.016,0.26,0.00%,0.11,7.0,9.2,1B,,2024-07-02,112,143,746860
81,108,87,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.359,0.448,0.806,2,0.9,-0.006,0.29,0.00%,-0.08,10.0,12.2,1B,,2024-07-03,112,143,746858
82,109,89 (1),2024-07-05 00:00:00,CHC,,LAA,"W,5-1",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.361,0.45,0.811,2,0.58,0.066,0.15,0.01%,0.87,11.0,15.4,1B,,2024-07-05,112,108,746859
83,110,90,2024-07-06 00:00:00,CHC,,LAA,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.36,0.449,0.809,6,0.31,-0.013,0.1,0.00%,-0.15,3.0,3.0,1B,,2024-07-06,112,108,746856
84,111,91,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.264,0.359,0.457,0.816,2,0.49,0.002,0.15,0.00%,0.84,16.0,22.2,1B,,2024-07-07,112,108,746855
85,112,92,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",CG,6,6,2,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.365,0.473,0.838,2,0.45,0.126,0.15,0.03%,2.04,25.0,30.9,1B,,2024-07-09,112,110,747014
86,113,93,2024-07-10 00:00:00,CHC,@,BAL,"W,4-0",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.365,0.476,0.841,2,0.62,-0.009,0.24,0.00%,0.55,12.0,15.7,1B,,2024-07-10,112,110,747015
87,114,94,2024-07-11 00:00:00,CHC,@,BAL,"W,8-0",CG,5,4,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.369,.484,.853,2,.74,0.099,.35,0.03%,1.34,22.00,31.60,1B,,2024-07-11,112,110,747011
88,115,95,2024-07-12 00:00:00,CHC,@,STL,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.273,.363,.475,.838,2,.77,-0.132,.50,-0.05%,-2.21,0.00,0.00,1B,,2024-07-12,112,138,745153
89,116,96,2024-07-13 00:00:00,CHC,@,STL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.359,.468,.827,2,.41,-0.078,.29,-0.03%,-1.41,0.00,0.00,1B,1.0,2024-07-13,112,138,745152
90,117,97,2024-07-13 00:00:00,CHC,@,STL,"L,4-5",CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.474,.836,2,1.24,0.062,.77,0.02%,1.24,11.00,12.00,1B,2.0,2024-07-13,112,138,745175
91,118,98,2024-07-14 00:00:00,CHC,@,STL,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.357,.466,.823,2,.61,-0.082,.31,-0.03%,-1.10,0.00,0.00,1B,,2024-07-14,112,138,745151
