Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,106,146,2022-09-18,CHC,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.326,.652,6,2.03,-0.208,.00,0.00%,-1.13,0.00,0.00,1B,,2022-09-18,112,115,663112
89,107,148 (1),2022-09-20,CHC,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.322,.320,.642,5,1.23,-0.128,.00,0.00%,-1.04,0.00,0.00,1B,,2022-09-20,112,146,661298
90,108,149,2022-09-21,CHC,@,MIA,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.319,.639,4,1.18,-0.016,.00,0.00%,-0.20,0.00,0.00,PH DH,,2022-09-21,112,146,661297
91,109,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.240,.320,.319,.639,6,1.09,0.003,.00,0.00%,-0.15,10.00,12.20,1B,,2022-09-22,112,134,662264
92,110,151,2022-09-23,CHC,@,PIT,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.316,.634,6,1.02,-0.085,.00,0.00%,-0.70,3.00,3.00,1B,,2022-09-23,112,134,662263
93,111,153 (1),2022-09-25,CHC,@,PIT,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.318,.638,8,.48,-0.036,.00,0.00%,0.24,8.00,9.20,1B,,2022-09-25,112,134,662243
94,112,154,2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.314,.630,8,.88,-0.072,.00,0.00%,-0.72,0.00,0.00,1B,,2022-09-27,112,143,663128
95,113,155,2022-09-28,CHC,,PHI,"W,4-2",CG,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.320,.316,.636,8,1.02,0.033,.00,0.00%,0.54,7.00,9.20,1B,,2022-09-28,112,143,663098
96,114,156,2022-09-29,CHC,,PHI,"W,2-0",7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.322,.316,.638,7,.21,0.007,.00,0.00%,0.26,2.00,3.00,1B,,2022-09-29,112,143,663110
97,115,158 (1),2022-10-01,CHC,,CIN,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.314,.636,7,.29,-0.008,.00,0.00%,-0.11,0.00,0.00,1B,,2022-10-01,112,113,663167
98,116,159,2022-10-02,CHC,,CIN,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.321,.314,.636,2,,,,,,0.00,0.00,PR 1B,,2022-10-02,112,113,663097
99,117,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.321,.312,.633,7,1.04,0.023,.00,0.00%,-0.02,2.00,3.00,1B,,2022-10-03,112,113,663096
100,118,161,2022-10-04,CHC,@,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.320,.308,.628,8,1.49,-0.116,.00,0.00%,-0.33,2.00,3.00,1B,,2022-10-04,112,113,663243
101,119,162,2022-10-05,CHC,@,CIN,"W,15-2",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.322,.307,.628,2,.00,0.000,.00,0.00%,0.11,2.00,3.00,PH 1B,,2022-10-05,112,113,663131
1,120,58 (57),2023-06-03,SDP,,CHC,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.22,-0.005,.14,0.00%,-0.47,0.00,0.00,1B,,2023-06-03,135,112,717903
2,121,59,2023-06-04,SDP,,CHC,"L,1-7",GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.27,0.032,.20,0.01%,0.53,7.00,9.00,1B,,2023-06-04,135,112,717889
3,122,60,2023-06-05,SDP,,CHC,"W,5-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,1,,,,,,0.00,0.00,PR 1B,,2023-06-05,135,112,717880
4,123,62 (1),2023-06-07,SDP,,SEA,"W,10-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,8,.39,-0.027,.25,-0.01%,-0.13,7.00,9.70,1B,,2023-06-07,135,136,717863
5,124,97 (34),2023-07-20,SDP,@,TOR,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.56,-0.075,.61,-0.02%,-0.60,0.00,0.00,1B,,2023-07-20,135,141,717331
6,125,99 (1),2023-07-22,SDP,@,DET,"W,14-3",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.267,.357,.624,8,.52,-0.024,.23,-0.01%,0.10,7.00,9.20,1B,,2023-07-22,135,116,717299
7,126,101 (1),2023-07-24,SDP,,PIT,"L,4-8",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.333,.627,8,.30,0.005,.14,0.00%,-0.11,2.00,3.00,1B,,2023-07-24,135,134,717276
8,127,106 (4),2023-07-30,SDP,,TEX,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.333,.627,1,,,,,,0.00,0.00,1B,,2023-07-30,135,140,717191
9,128,108,2023-08-03,PIT,@,MIL,"L,1-14",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.278,.563,1,.55,0.002,.06,0.00%,-0.33,4.00,6.20,1B LF,,2023-08-03,134,158,717143
10,129,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,5,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.261,.346,.565,.911,5,.48,0.239,.04,0.01%,2.59,29.00,37.70,1B,,2023-08-04,134,158,717131
11,130,110,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.500,.833,5,1.25,-0.084,.17,-0.01%,-0.74,2.00,3.00,1B,,2023-08-05,134,158,717116
12,131,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.353,.517,.870,3,.38,0.032,.04,0.00%,0.80,7.00,9.00,1B,,2023-08-06,134,158,717105
13,132,112,2023-08-07,PIT,,ATL,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.500,.843,1,.20,-0.005,.02,0.00%,-0.17,0.00,0.00,PH 1B,,2023-08-07,134,144,717095
14,133,113,2023-08-08,PIT,,ATL,"L,6-8",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.359,.588,.947,6,.68,0.097,.09,0.01%,0.43,17.00,21.70,1B,,2023-08-08,134,144,717079
15,134,114,2023-08-09,PIT,,ATL,"L,5-6",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.583,.949,4,2.52,0.061,.26,0.00%,0.04,3.00,3.00,PH 1B,,2023-08-09,134,144,717058
16,135,115,2023-08-10,PIT,,ATL,"W,7-5",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.333,.538,.872,4,1.00,-0.049,.09,0.00%,-0.71,2.00,3.50,1B,,2023-08-10,134,144,717056
17,136,117 (1),2023-08-13,PIT,,CIN,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.319,.512,.831,7,1.73,-0.091,.12,0.00%,-0.65,0.00,0.00,1B,1.0,2023-08-13,134,113,717015
18,137,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.288,.457,.745,1,1.17,-0.152,.10,-0.01%,-1.30,0.00,0.00,1B,2.0,2023-08-13,134,113,717027
19,138,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.304,.438,.741,7,1.20,-0.033,.06,0.00%,-0.37,4.00,6.00,1B,,2023-08-14,134,121,717002
20,139,120,2023-08-15,PIT,@,NYM,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.304,.438,.741,4,,,,,,0.00,0.00,1B,,2023-08-15,134,121,716988
21,140,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.196,.300,.412,.712,8,.85,-0.065,.05,0.00%,-0.79,2.00,3.00,1B,,2023-08-16,134,121,716974
22,141,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.297,.389,.686,8,.77,-0.008,.03,0.00%,-0.16,2.00,3.00,1B,,2023-08-18,134,142,716951
23,142,123,2023-08-19,PIT,@,MIN,"W,7-4",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.308,.389,.697,6,.04,0.001,.00,0.00%,0.21,2.00,3.00,1B,,2023-08-19,134,142,716936
24,143,125 (1),2023-08-21,PIT,,STL,"W,11-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.303,.382,.685,2,.00,0.000,.00,0.00%,-0.51,0.00,0.00,1B,,2023-08-21,134,138,716912
25,144,126,2023-08-22,PIT,,STL,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.304,.379,.684,8,.79,0.025,.02,0.00%,0.11,5.00,6.20,1B,,2023-08-22,134,138,716901
26,145,128 (1),2023-08-24,PIT,,CHC,"L,4-5",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.301,.387,.688,7,1.75,-0.118,.02,0.00%,-0.94,5.00,6.00,1B,,2023-08-24,134,112,716870
27,146,129,2023-08-25,PIT,,CHC,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.301,.387,.688,5,,,,,,0.00,0.00,1B,,2023-08-25,134,112,716862
28,147,131 (1),2023-08-27,PIT,,CHC,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.303,.375,.678,8,.63,-0.008,.00,0.00%,-0.24,2.00,3.00,1B,,2023-08-27,134,112,716834
29,148,132,2023-08-28,PIT,@,KCR,"W,5-0",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.206,.313,.412,.724,8,.84,-0.027,.00,0.00%,0.10,12.00,15.50,1B,,2023-08-28,134,118,716811
30,149,133,2023-08-29,PIT,@,KCR,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.313,.412,.724,4,,,,,,0.00,0.00,1B,,2023-08-29,134,118,716793
31,150,134,2023-08-30,PIT,@,KCR,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.301,.394,.696,9,.55,-0.044,.00,0.00%,-0.72,0.00,0.00,1B,,2023-08-30,134,118,716780
32,151,135,2023-09-01,PIT,@,STL,"W,4-2",GS-10,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.302,.405,.708,8,.83,0.069,.01,0.00%,0.75,7.00,9.50,1B,,2023-09-01,134,138,716766
33,152,136,2023-09-02,PIT,@,STL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.302,.405,.708,6,,,,,,0.00,0.00,1B,,2023-09-02,134,138,716744
34,153,138 (1),2023-09-04,PIT,,MIL,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.303,.403,.706,8,1.03,0.059,.01,0.00%,0.43,3.00,3.00,1B,,2023-09-04,134,158,716718
35,154,139,2023-09-05,PIT,,MIL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.397,.697,5,.47,-0.012,.01,0.00%,-0.25,0.00,0.00,PH,,2023-09-05,134,158,716714
36,155,140,2023-09-06,PIT,,MIL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.287,.378,.665,7,1.26,-0.141,.00,0.00%,-1.14,0.00,0.00,1B,,2023-09-06,134,158,716697
37,156,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.202,.299,.381,.680,8,.68,0.066,.01,0.00%,0.65,10.00,12.00,1B,,2023-09-08,134,144,716674
38,157,142,2023-09-09,PIT,@,ATL,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.299,.381,.680,3,,,,,,0.00,0.00,1B,,2023-09-09,134,144,716651
39,158,143,2023-09-10,PIT,@,ATL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.293,.372,.665,8,.79,-0.041,.01,0.00%,-0.37,0.00,0.00,1B,,2023-09-10,134,144,716644
40,159,145 (1),2023-09-12,PIT,,WSN,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.293,.372,.665,5,,,,,,0.00,0.00,1B,,2023-09-12,134,120,716620
41,160,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.291,.378,.669,8,.53,0.009,.00,0.00%,-0.47,7.00,9.50,1B,,2023-09-13,134,120,716600
42,161,147,2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.292,.409,.701,7,.50,0.068,.00,0.00%,0.08,14.00,18.70,1B,,2023-09-14,134,120,716591
43,162,148,2023-09-15,PIT,,NYY,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.290,.404,.694,5,.59,-0.016,.00,0.00%,-0.11,0.00,0.00,1B,,2023-09-15,134,147,716579
44,163,149,2023-09-16,PIT,,NYY,"L,3-6",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.291,.412,.703,8,.98,0.017,.00,0.00%,0.29,5.00,6.00,1B,,2023-09-16,134,147,716563
45,164,151 (1),2023-09-19,PIT,@,CHC,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.283,.400,.683,8,.63,-0.040,.00,0.00%,-0.58,0.00,0.00,1B,,2023-09-19,134,112,716518
46,165,155 (3),2023-09-23,PIT,@,CIN,"W,13-12",CG,5,5,1,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,.219,.297,.419,.716,7,1.29,0.387,.00,0.00%,3.57,23.00,32.70,1B,,2023-09-23,134,113,716462
47,166,159 (3),2023-09-28,PIT,@,PHI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.303,.422,.725,7,.74,-0.015,.00,0.00%,-0.09,6.00,6.00,1B,,2023-09-28,134,143,716409
48,167,162 (2),2023-10-01,PIT,,MIA,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.303,.422,.725,1,,,,,,0.00,0.00,1B,,2023-10-01,134,146,716362
