Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,1867,75,2022-06-27,OAK,@,NYY,"L,5-9",CG,4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.222,.284,.335,.619,5,1.06,0.313,.01,0.00%,3.06,23.00,31.70,SS,,2022-06-27,133,147,661275
70,1868,76,2022-06-28,OAK,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.283,.333,.617,6,1.35,-0.006,.02,0.00%,0.41,5.00,6.50,SS,,2022-06-28,133,147,661272
71,1869,77,2022-06-29,OAK,@,NYY,"L,3-5",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.224,.287,.333,.620,6,1.42,-0.003,.01,0.00%,0.46,7.00,9.50,DH,,2022-06-29,133,147,661263
72,1870,78,2022-06-30,OAK,@,SEA,"L,6-8",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.290,.346,.636,7,.63,0.100,.00,0.00%,0.90,16.00,21.70,SS,,2022-06-30,133,136,662150
73,1871,79,2022-07-01,OAK,@,SEA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.289,.344,.634,7,1.28,-0.141,.01,0.00%,-1.13,3.00,3.00,SS,,2022-07-01,133,136,662149
74,1872,81 (1),2022-07-03,OAK,@,SEA,"L,1-2",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.294,.358,.651,7,.81,0.101,.00,0.00%,1.03,16.00,21.70,SS,,2022-07-03,133,136,662162
75,1873,82,2022-07-04,OAK,,TOR,"W,5-1",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.293,.360,.653,6,.60,0.136,.00,0.00%,1.22,9.00,13.00,SS,,2022-07-04,133,141,662355
76,1874,83,2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.292,.356,.648,6,.92,-0.040,.00,0.00%,-0.71,2.00,3.00,SS,,2022-07-05,133,141,662354
77,1875,84,2022-07-06,OAK,,TOR,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.359,.652,6,.89,-0.005,.00,0.00%,0.10,5.00,6.00,SS,,2022-07-06,133,141,662353
78,1876,85,2022-07-08,OAK,,HOU,"L,3-8",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.293,.371,.664,6,.73,0.190,.00,0.00%,2.04,16.00,22.20,SS,,2022-07-08,133,117,662352
79,1877,86,2022-07-09,OAK,,HOU,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.368,.662,5,1.95,0.095,.00,0.00%,0.51,4.00,6.20,SS,,2022-07-09,133,117,662351
80,1878,88 (1),2022-07-11,OAK,@,TEX,"L,8-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.226,.296,.366,.662,5,.99,-0.135,.00,0.00%,-0.97,7.00,9.20,SS,,2022-07-11,133,140,661814
81,1879,89,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.226,.296,.363,.659,6,1.27,-0.101,.00,0.00%,0.34,11.00,15.90,SS,,2022-07-12,133,140,661813
82,1880,90,2022-07-13,OAK,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.293,.359,.652,6,.20,-0.015,.00,0.00%,-0.41,0.00,0.00,SS,,2022-07-13,133,140,661812
83,1881,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.293,.357,.650,6,1.23,0.183,.00,0.00%,0.92,9.00,13.20,SS,,2022-07-15,133,117,662923
84,1882,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.224,.292,.356,.648,5,.50,-0.003,.00,0.00%,-0.20,8.00,9.00,SS,,2022-07-16,133,117,662909
85,1883,93,2022-07-17,OAK,@,HOU,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.295,.356,.651,7,1.21,-0.014,.00,0.00%,-0.07,5.00,6.00,SS,,2022-07-17,133,117,662908
86,1884,95 (1),2022-07-21,OAK,,DET,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.297,.355,.653,5,.44,0.054,.00,0.00%,-0.01,5.00,6.00,SS,2.0,2022-07-21,133,116,662408
87,1885,96,2022-07-22,OAK,,TEX,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.354,.651,5,.61,-0.058,.00,0.00%,-0.64,3.00,3.00,SS,,2022-07-22,133,140,662344
88,1886,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.299,.357,.657,6,.78,0.020,.00,0.00%,-0.93,7.00,9.00,SS,,2022-07-23,133,140,662348
89,1887,98,2022-07-24,OAK,,TEX,"L,8-11",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.357,.657,5,.82,-0.060,.00,0.00%,-0.56,3.00,3.00,SS,,2022-07-24,133,140,662343
90,1888,99,2022-07-25,OAK,,HOU,"W,7-5",CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.305,.362,.667,5,1.07,0.111,.00,0.00%,1.75,15.00,19.20,SS,,2022-07-25,133,117,662347
91,1889,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.304,.364,.668,5,.54,-0.043,.00,0.00%,-0.36,5.00,6.00,SS,,2022-07-26,133,117,662346
92,1890,101,2022-07-27,OAK,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.359,.660,5,.51,-0.050,.00,0.00%,-0.64,0.00,0.00,SS,,2022-07-27,133,117,662345
93,1891,102,2022-07-29,OAK,@,CHW,"W,7-3",CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.306,.374,.680,6,.61,0.154,.00,0.00%,2.19,24.00,31.10,SS,,2022-07-29,133,145,661406
94,1892,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.305,.375,.681,6,1.72,0.048,.00,0.00%,-0.58,10.00,12.00,SS,,2022-07-30,133,145,661451
95,1893,104,2022-07-31,OAK,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.237,.302,.371,.673,6,1.12,-0.170,.00,0.00%,-1.46,0.00,0.00,SS,,2022-07-31,133,145,661388
96,1894,105,2022-08-02,OAK,@,LAA,"L,1-3",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.378,.686,6,1.05,0.140,.00,0.00%,1.23,11.00,12.00,SS,,2022-08-02,133,108,663376
97,1895,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.374,.677,5,.75,-0.075,.00,0.00%,-0.95,0.00,0.00,SS,,2022-08-03,133,108,663375
98,1896,108 (1),2022-08-06,OAK,,SFG,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.372,.675,6,.49,-0.043,.00,0.00%,-0.22,5.00,6.20,SS,,2022-08-06,133,137,662308
99,1897,109,2022-08-07,OAK,,SFG,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.303,.372,.675,8,,,,,,0.00,0.00,PR SS,,2022-08-07,133,137,662332
100,1898,110,2022-08-08,OAK,,LAA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.303,.372,.675,5,.93,-0.019,.00,0.00%,-0.08,8.00,9.00,SS,,2022-08-08,133,108,662331
101,1899,111,2022-08-09,OAK,,LAA,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.302,.371,.673,4,.39,-0.010,.00,0.00%,-0.41,0.00,0.00,PH SS,,2022-08-09,133,108,662330
102,1900,112,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.298,.365,.664,6,1.93,-0.242,.00,0.00%,-1.20,0.00,0.00,SS,,2022-08-10,133,108,662316
103,1901,114 (1),2022-08-13,OAK,@,HOU,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.298,.367,.665,2,.70,-0.011,.00,0.00%,-0.26,5.00,6.00,SS,,2022-08-13,133,117,662824
104,1902,115,2022-08-14,OAK,@,HOU,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.366,.663,5,.46,-0.035,.00,0.00%,-0.22,5.00,6.20,DH,,2022-08-14,133,117,662801
105,1903,116,2022-08-15,OAK,@,TEX,"L,1-2",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.236,.298,.365,.663,8,2.55,-0.095,.00,0.00%,-0.38,2.00,3.00,PH SS,,2022-08-15,133,140,661834
106,1904,117,2022-08-16,OAK,@,TEX,"W,5-1",CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,.237,.301,.373,.673,5,.85,0.050,.00,0.00%,1.16,18.00,25.20,SS,,2022-08-16,133,140,661833
107,1905,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.369,.666,7,.58,-0.061,.67,-0.04%,-0.80,0.00,0.00,SS,,2022-08-19,145,114,662936
108,1906,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.297,.367,.664,8,1.03,-0.074,1.06,-0.05%,-0.79,10.00,12.20,SS,,2022-08-20,145,114,662953
109,1907,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.238,.299,.372,.671,7,2.58,0.312,2.42,0.18%,2.23,14.00,19.50,SS,,2022-08-22,145,118,662767
110,1908,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.295,.367,.662,7,1.80,-0.224,1.72,-0.13%,-1.49,0.00,0.00,SS,,2022-08-23,145,110,663461
111,1909,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.297,.365,.662,7,.66,-0.042,.55,-0.02%,-0.05,7.00,9.20,SS,,2022-08-24,145,110,663460
112,1910,125,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.296,.364,.660,7,1.81,0.008,1.67,0.01%,-0.29,3.00,3.00,SS,,2022-08-25,145,110,663459
113,1911,126,2022-08-26,CHW,,ARI,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.293,.360,.654,6,.29,-0.032,.21,-0.01%,-0.83,2.00,3.50,SS,,2022-08-26,145,109,661445
114,1912,127,2022-08-27,CHW,,ARI,"L,5-10",CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.296,.363,.659,8,.74,0.055,.47,0.02%,0.60,8.00,9.20,SS,,2022-08-27,145,109,661444
115,1913,128,2022-08-28,CHW,,ARI,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.367,.665,7,1.29,0.126,.64,0.04%,0.08,8.00,9.00,SS,,2022-08-28,145,109,661443
116,1914,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.299,.365,.665,6,.70,-0.036,.28,-0.01%,-0.32,5.00,6.00,SS,,2022-08-30,145,118,661442
117,1915,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.299,.372,.670,1,.95,0.129,.25,0.02%,0.62,16.00,22.20,SS,,2022-08-31,145,118,661441
118,1916,131,2022-09-01,CHW,,KCR,"W,7-1",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.302,.373,.675,1,.60,0.114,.21,0.02%,0.98,12.00,15.70,SS,,2022-09-01,145,118,661440
119,1917,132,2022-09-02,CHW,,MIN,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.371,.672,1,1.39,-0.029,.77,-0.01%,-0.40,3.00,3.00,SS,,2022-09-02,145,142,661439
120,1918,133,2022-09-03,CHW,,MIN,"W,13-0",CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.243,.302,.379,.681,1,.27,0.024,.20,0.01%,2.41,25.00,35.40,SS,,2022-09-03,145,142,661438
121,1919,134,2022-09-04,CHW,,MIN,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.382,.686,1,1.10,0.021,1.00,0.01%,0.14,8.00,9.00,SS,,2022-09-04,145,142,661437
122,1920,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.305,.393,.698,1,.83,0.173,.52,0.07%,1.41,21.00,28.20,SS,,2022-09-05,145,136,662121
123,1921,136,2022-09-06,CHW,@,SEA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.389,.692,1,1.03,-0.109,.75,-0.05%,-0.72,0.00,0.00,SS,,2022-09-06,145,136,662138
124,1922,137,2022-09-07,CHW,@,SEA,"W,9-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.388,.692,1,.93,0.065,.50,0.02%,0.04,7.00,9.20,SS,,2022-09-07,145,136,662137
125,1923,138,2022-09-08,CHW,@,OAK,"W,14-2",GS-6,5,5,3,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.305,.395,.700,1,.44,0.159,.33,0.07%,1.04,23.00,31.60,SS,,2022-09-08,145,133,662334
126,1924,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.249,.306,.397,.703,1,1.35,0.444,1.14,0.22%,1.91,17.00,22.00,SS,,2022-09-09,145,133,662333
127,1925,140,2022-09-10,CHW,@,OAK,"W,10-2",CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.251,.308,.404,.712,1,.60,0.227,.53,0.12%,2.27,25.00,34.90,SS,,2022-09-10,145,133,662322
128,1926,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.308,.401,.709,1,.56,-0.010,.57,-0.01%,-0.27,2.00,3.00,SS,,2022-09-11,145,133,662323
129,1927,142,2022-09-13,CHW,,COL,"W,4-2",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.311,.405,.717,1,.98,0.086,.70,0.04%,1.01,12.00,15.20,SS,,2022-09-13,145,115,661436
130,1928,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.313,.406,.719,1,1.05,-0.002,.79,0.00%,-0.05,11.00,12.00,SS,,2022-09-14,145,115,661435
131,1929,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.410,.722,1,.42,-0.008,.40,-0.01%,-1.24,14.00,18.70,SS,,2022-09-15,145,114,662974
132,1930,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.257,.315,.413,.727,1,1.62,0.078,1.21,0.04%,0.78,16.00,18.20,SS,,2022-09-16,145,116,662781
133,1931,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.314,.410,.724,1,1.63,0.126,.94,0.04%,0.47,10.00,12.20,SS,,2022-09-17,145,116,662784
134,1932,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.314,.409,.723,1,.75,0.024,.44,0.01%,-0.01,12.00,15.20,SS,,2022-09-18,145,116,662783
135,1933,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.258,.315,.411,.726,1,2.37,0.010,2.45,0.01%,0.28,24.00,30.90,SS,,2022-09-20,145,114,661434
136,1934,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.313,.407,.720,1,.43,-0.044,.25,-0.02%,-0.79,0.00,0.00,SS,,2022-09-21,145,114,661433
137,1935,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.406,.719,1,1.22,-0.008,.34,0.00%,-0.01,3.00,3.00,SS,,2022-09-22,145,114,661432
138,1936,151,2022-09-23,CHW,,DET,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.313,.406,.719,1,1.41,-0.023,.10,0.00%,0.08,6.00,6.00,SS,,2022-09-23,145,116,661431
139,1937,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.403,.714,1,1.13,-0.113,.02,0.00%,-1.17,0.00,0.00,SS,,2022-09-24,145,116,661430
140,1938,153,2022-09-25,CHW,,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.400,.708,1,.60,-0.060,.00,0.00%,-0.58,0.00,0.00,SS,,2022-09-25,145,116,661429
141,1939,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.396,.703,1,.64,-0.064,.00,0.00%,-0.70,0.00,0.00,SS,,2022-09-27,145,142,661666
142,1940,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.303,.393,.696,1,1.39,-0.156,.00,0.00%,-1.41,0.00,0.00,SS,,2022-09-28,145,142,661133
143,1941,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.389,.689,1,.97,-0.148,.00,0.00%,-1.23,0.00,0.00,SS,,2022-09-29,145,142,661132
144,1942,157,2022-09-30,CHW,@,SDP,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.302,.390,.692,1,.97,0.087,.00,0.00%,0.79,12.00,15.00,SS,,2022-09-30,145,135,662208
145,1943,158,2022-10-01,CHW,@,SDP,"L,2-5",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.250,.305,.399,.704,1,.79,0.148,.00,0.00%,1.94,27.00,34.20,SS,,2022-10-01,145,135,662207
146,1944,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.305,.403,.708,1,.79,0.127,.00,0.00%,0.47,14.00,18.70,SS,,2022-10-02,145,135,662190
147,1945,160,2022-10-03,CHW,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.400,.703,1,1.02,-0.109,.00,0.00%,-1.00,0.00,0.00,SS,,2022-10-03,145,142,661464
148,1946,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.250,.304,.407,.711,1,.69,0.056,.00,0.00%,1.60,28.00,37.90,SS,,2022-10-04,145,142,661463
149,1947,162,2022-10-05,CHW,,MIN,"L,1-10",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.303,.404,.707,1,.11,-0.010,.00,0.00%,-1.46,2.00,3.00,DH,,2022-10-05,145,142,661427
1,1948,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.18,-0.043,1.10,-0.02%,-0.20,3.00,3.00,2B,,2023-03-30,145,117,718768
2,1949,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,9,.90,-0.029,.91,-0.02%,-0.63,8.00,9.00,2B,,2023-03-31,145,117,718764
3,1950,3,2023-04-01,CHW,@,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,2.04,-0.210,1.98,-0.12%,-1.18,0.00,0.00,2B,,2023-04-01,145,117,718760
4,1951,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.176,.125,.301,9,1.28,-0.164,1.13,-0.09%,-1.93,2.00,3.00,2B,,2023-04-02,145,117,718740
5,1952,5,2023-04-03,CHW,,SFG,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.40,-0.031,.37,-0.02%,-0.66,0.00,0.00,2B,,2023-04-03,145,137,718730
6,1953,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.167,.130,.297,9,.44,0.060,.39,0.03%,0.78,5.00,6.20,2B SS,,2023-04-05,145,137,718695
7,1954,7,2023-04-06,CHW,,SFG,"L,6-16",CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.185,.241,.222,.464,7,.61,0.030,.54,0.02%,2.22,21.00,28.20,2B,,2023-04-06,145,137,718687
8,1955,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,.406,7,.68,-0.071,.58,-0.04%,-1.09,0.00,0.00,2B,,2023-04-07,145,134,718679
9,1956,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.171,.211,.200,.411,9,.80,-0.018,.67,-0.01%,-0.38,9.00,13.20,2B,,2023-04-08,145,134,718662
10,1957,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.195,.184,.379,9,1.91,-0.159,1.67,-0.08%,-1.03,0.00,0.00,2B,,2023-04-09,145,134,718653
11,1958,11,2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.190,.390,9,.94,-0.077,.89,-0.04%,-0.78,3.00,3.00,2B SS,,2023-04-10,145,142,718640
12,1959,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.188,.178,.365,9,1.05,-0.079,1.08,-0.05%,-0.50,0.00,0.00,SS,,2023-04-11,145,142,718616
13,1960,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.176,.167,.343,9,1.89,-0.146,1.93,-0.09%,-0.98,0.00,0.00,SS,,2023-04-12,145,142,718605
14,1961,14,2023-04-14,CHW,,BAL,"L,3-6",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.200,.231,.431,9,.85,0.117,.69,0.06%,0.64,12.00,15.20,SS,,2023-04-14,145,110,718583
15,1962,15,2023-04-15,CHW,,BAL,"W,7-6",CG(10),4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.204,.254,.259,.513,9,1.60,0.147,1.22,0.07%,1.04,14.00,18.40,SS,,2023-04-15,145,110,718570
16,1963,16,2023-04-16,CHW,,BAL,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.242,.246,.488,9,.83,-0.065,.67,-0.03%,-0.78,0.00,0.00,SS,,2023-04-16,145,110,718553
17,1964,17,2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.242,.246,.488,9,.71,-0.004,.54,0.00%,0.23,5.00,6.20,SS,1.0,2023-04-18,145,143,718525
18,1965,18,2023-04-18,CHW,,PHI,"W,3-0",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.206,.261,.254,.515,7,.46,-0.015,.32,-0.01%,-0.22,5.00,6.00,SS,2.0,2023-04-18,145,143,718543
19,1966,19,2023-04-19,CHW,,PHI,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.264,.258,.521,9,.99,0.024,.75,0.01%,0.23,8.00,9.00,SS,,2023-04-19,145,143,718510
20,1967,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,5,3,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.217,.286,.261,.547,8,1.29,0.154,.91,0.07%,1.59,11.00,16.00,SS,,2023-04-21,145,139,718486
21,1968,21,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.280,.257,.537,1,1.64,-0.166,1.18,-0.07%,-0.64,3.00,3.00,SS,,2023-04-22,145,139,718477
22,1969,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.271,.247,.517,7,.73,-0.056,.47,-0.02%,-0.58,0.00,0.00,SS,,2023-04-23,145,139,718457
23,1970,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.235,.493,8,.85,-0.089,.50,-0.03%,-0.87,0.00,0.00,SS,,2023-04-24,145,141,718444
24,1971,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.272,.241,.513,8,.60,-0.018,.35,-0.01%,0.41,5.00,6.00,SS,,2023-04-25,145,141,718433
