Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,190,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.417,0.734,9,0.54,-0.051,0.0,0.00%,-1.29,0.0,0.0,3B,,2022-08-07,120,143,661558,2022,0.212,0.263,0.442,0.705,0.0,0.0,4.0,19.0,6.0,0.467,0.526,0.867,1.393,0.0,0.0,2.0,11.0,0.0,0.281,0.351,0.562,0.914,0.0,0.0,3.0,15.0,2.0
15,191,2022-08-09,WSN,@,CHC,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.4,0.711,9,0.53,-0.035,0.0,0.00%,-0.51,3.0,3.0,3B,,2022-08-09,120,112,661059,2022,0.192,0.246,0.423,0.669,0.0,0.0,4.0,18.0,6.0,0.353,0.368,0.471,0.839,0.0,0.0,1.0,7.0,0.0,0.25,0.317,0.5,0.817,0.0,0.0,3.0,15.0,2.0
16,192,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.386,0.692,8,1.06,-0.036,0.0,0.00%,-0.31,3.0,3.0,SS,,2022-08-10,120,112,663229,2022,0.212,0.263,0.442,0.705,0.0,0.0,4.0,19.0,7.0,0.412,0.421,0.529,0.95,0.0,0.0,1.0,8.0,1.0,0.25,0.311,0.475,0.786,0.0,0.0,3.0,16.0,3.0
17,193,2022-08-12,WSN,,SDP,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.396,0.717,9,0.41,-0.017,0.0,0.00%,0.97,10.0,12.7,3B SS,,2022-08-12,120,135,662551,2022,0.226,0.276,0.453,0.729,0.0,0.0,4.0,20.0,8.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,2.0,0.25,0.306,0.455,0.761,0.0,0.0,3.0,17.0,4.0
18,194,2022-08-13,WSN,,SDP,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.304,0.373,0.676,9,1.52,-0.141,0.0,0.00%,-1.06,0.0,0.0,SS,,2022-08-13,120,135,662473,2022,0.255,0.3,0.473,0.773,0.0,0.0,4.0,22.0,7.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.271,0.321,0.458,0.779,0.0,0.0,3.0,19.0,4.0
19,195,2022-08-14,WSN,,SDP,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.37,0.675,8,0.61,-0.008,0.0,0.00%,0.06,3.0,3.0,SS,,2022-08-14,120,135,662472,2022,0.255,0.3,0.473,0.773,0.0,0.0,4.0,22.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.255,0.304,0.431,0.735,0.0,0.0,3.0,19.0,5.0
20,196,2022-08-15,WSN,,CHC,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.368,0.675,9,1.12,0.029,0.0,0.00%,0.2,5.0,6.2,3B,,2022-08-15,120,112,662471,2022,0.255,0.3,0.418,0.718,0.0,0.0,3.0,20.0,6.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.259,0.305,0.426,0.731,0.0,0.0,3.0,20.0,6.0
21,197,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.361,0.674,9,2.26,-0.001,0.0,0.00%,0.13,7.0,9.5,3B,,2022-08-16,120,112,662550,2022,0.263,0.306,0.421,0.728,0.0,0.0,3.0,21.0,6.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.263,0.306,0.421,0.728,0.0,0.0,3.0,21.0,6.0
22,198,2022-08-17,WSN,,CHC,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.344,0.644,9,1.29,-0.097,0.0,0.00%,-0.54,0.0,0.0,3B,,2022-08-17,120,112,662470,2022,0.262,0.313,0.41,0.723,0.0,0.0,3.0,22.0,7.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.262,0.313,0.41,0.723,0.0,0.0,3.0,22.0,7.0
23,199,2022-08-18,WSN,@,SDP,"W,3-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.315,0.403,0.718,9,1.39,0.087,0.0,0.00%,0.94,17.0,21.7,3B,,2022-08-18,120,135,662182,2022,0.262,0.313,0.41,0.723,0.0,0.0,3.0,22.0,6.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.25,0.3,0.391,0.691,0.0,0.0,3.0,22.0,7.0
24,200,2022-08-19,WSN,@,SDP,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.408,0.72,7,2.0,-0.109,0.0,0.00%,-0.9,5.0,6.0,3B,,2022-08-19,120,135,662181,2022,0.279,0.328,0.443,0.771,0.0,0.0,3.0,24.0,6.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,2.0,0.269,0.315,0.463,0.778,0.0,0.0,4.0,27.0,7.0
25,201,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.333,0.411,0.744,8,1.69,0.208,0.0,0.00%,1.01,12.0,15.0,3B,,2022-08-20,120,135,662180,2022,0.286,0.324,0.476,0.8,0.0,0.0,4.0,26.0,8.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.268,0.312,0.479,0.791,0.0,0.0,5.0,29.0,9.0
26,202,2022-08-21,WSN,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.395,0.716,9,0.99,-0.073,0.0,0.00%,-0.46,0.0,0.0,3B,,2022-08-21,120,135,662179,2022,0.295,0.353,0.492,0.845,1.0,0.0,4.0,26.0,7.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,3.0,0.274,0.333,0.479,0.813,1.0,0.0,5.0,30.0,9.0
27,203,2022-08-23,WSN,@,SEA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.38,0.69,9,0.77,-0.056,0.0,0.00%,-0.51,0.0,0.0,3B,,2022-08-23,120,136,662142,2022,0.286,0.343,0.476,0.819,1.0,0.0,4.0,26.0,8.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,3.0,0.263,0.321,0.461,0.782,1.0,0.0,5.0,30.0,10.0
28,204,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.422,0.74,8,1.26,0.513,0.0,0.00%,2.18,19.0,25.2,3B,,2022-08-24,120,136,662144,2022,0.286,0.343,0.476,0.819,1.0,0.0,4.0,26.0,8.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,3.0,0.253,0.31,0.443,0.753,1.0,0.0,5.0,30.0,10.0
29,205,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.43,0.757,8,0.35,0.038,0.0,0.00%,0.36,9.0,12.2,3B,,2022-08-26,120,113,662469,2022,0.303,0.356,0.545,0.902,1.0,0.0,5.0,31.0,8.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,3.0,0.265,0.319,0.494,0.813,1.0,0.0,6.0,35.0,10.0
30,206,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.333,0.427,0.76,8,0.54,-0.05,0.0,0.00%,-0.4,5.0,6.0,3B,,2022-08-27,120,113,662468,2022,0.299,0.342,0.507,0.85,1.0,0.0,5.0,29.0,8.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,1.0,0.267,0.326,0.512,0.838,1.0,0.0,7.0,37.0,10.0
31,207,2022-08-28,WSN,,CIN,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.457,0.79,8,0.81,0.12,0.0,0.00%,0.7,14.0,18.7,3B,,2022-08-28,120,113,662467,2022,0.318,0.37,0.53,0.9,1.0,1.0,5.0,30.0,8.0,0.25,0.333,0.625,0.958,0.0,1.0,2.0,8.0,1.0,0.27,0.333,0.506,0.839,1.0,1.0,7.0,38.0,10.0
32,208,2022-08-30,WSN,,OAK,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.448,0.778,7,0.53,-0.014,0.0,0.00%,-0.16,3.0,3.0,3B,,2022-08-30,120,133,662466,2022,0.277,0.333,0.554,0.887,1.0,1.0,6.0,30.0,8.0,0.312,0.389,0.938,1.326,0.0,1.0,3.0,12.0,0.0,0.272,0.333,0.543,0.877,1.0,1.0,8.0,42.0,10.0
33,209,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.336,0.46,0.796,8,0.87,0.21,0.0,0.00%,2.0,12.0,15.7,3B,,2022-08-31,120,133,662465,2022,0.284,0.342,0.552,0.895,1.0,1.0,6.0,31.0,9.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,1.0,0.271,0.33,0.531,0.861,1.0,1.0,8.0,43.0,11.0
34,210,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.33,0.448,0.778,9,2.07,0.135,0.0,0.00%,-0.1,10.0,12.5,SS,,2022-09-01,120,133,662491,2022,0.279,0.329,0.544,0.873,1.0,1.0,6.0,31.0,9.0,0.353,0.421,0.824,1.245,0.0,1.0,3.0,11.0,1.0,0.28,0.336,0.55,0.886,1.0,1.0,9.0,46.0,11.0
35,211,2022-09-02,WSN,@,NYM,"L,3-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.336,0.468,0.804,7,0.95,0.22,0.0,0.00%,1.12,12.0,15.5,3B,,2022-09-02,120,121,662409,2022,0.29,0.338,0.551,0.889,2.0,1.0,6.0,32.0,10.0,0.316,0.35,0.632,0.982,1.0,1.0,2.0,10.0,2.0,0.276,0.33,0.533,0.864,2.0,1.0,9.0,47.0,12.0
36,212,2022-09-03,WSN,@,NYM,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.46,0.794,8,0.85,-0.088,0.0,0.00%,0.25,5.0,6.2,3B,,2022-09-03,120,121,662425,2022,0.304,0.351,0.623,0.975,2.0,1.0,8.0,35.0,10.0,0.35,0.35,0.85,1.2,1.0,0.0,4.0,13.0,3.0,0.284,0.336,0.569,0.905,2.0,1.0,11.0,51.0,13.0
37,213,2022-09-04,WSN,@,NYM,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.331,0.453,0.784,7,0.88,0.099,0.0,0.00%,0.47,7.0,10.0,3B,,2022-09-04,120,121,662424,2022,0.304,0.351,0.623,0.975,2.0,1.0,8.0,35.0,10.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,4.0,0.283,0.333,0.558,0.891,2.0,1.0,11.0,52.0,14.0
38,214,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.438,0.759,7,0.94,-0.058,0.0,0.00%,-1.07,2.0,3.2,3B,,2022-09-05,120,138,661926,2022,0.29,0.338,0.609,0.947,2.0,1.0,8.0,34.0,10.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,3.0,0.282,0.331,0.547,0.878,2.0,1.0,11.0,53.0,14.0
39,215,2022-09-06,WSN,@,STL,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.435,0.756,8,1.34,0.036,0.0,0.00%,0.33,5.0,6.5,3B,,2022-09-06,120,138,661925,2022,0.286,0.333,0.6,0.933,2.0,1.0,8.0,34.0,9.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,3.0,0.273,0.321,0.529,0.85,2.0,1.0,11.0,53.0,14.0
40,216,2022-09-07,WSN,@,STL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.422,0.733,7,1.04,-0.109,0.0,0.00%,-1.03,0.0,0.0,SS,,2022-09-07,120,138,661924,2022,0.286,0.333,0.6,0.933,2.0,1.0,8.0,34.0,9.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.274,0.321,0.524,0.845,2.0,1.0,11.0,54.0,15.0
41,217,2022-09-09,WSN,@,PHI,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.426,0.743,8,1.21,0.037,0.0,0.00%,0.21,3.0,3.0,PH,,2022-09-09,120,143,661594,2022,0.268,0.316,0.577,0.893,2.0,1.0,8.0,33.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.266,0.312,0.508,0.819,2.0,1.0,11.0,54.0,15.0
42,218,2022-09-10,WSN,@,PHI,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.436,0.758,7,0.55,0.031,0.0,0.00%,0.98,12.0,15.7,3B,,2022-09-10,120,143,661593,2022,0.279,0.319,0.603,0.922,2.0,1.0,8.0,33.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,1.0,0.271,0.317,0.512,0.828,2.0,1.0,11.0,55.0,15.0
43,219,2022-09-11,WSN,@,PHI,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.445,0.772,9,1.42,0.052,0.0,0.00%,0.75,12.0,15.7,2B,,2022-09-11,120,143,661592,2022,0.304,0.342,0.652,0.995,2.0,1.0,9.0,36.0,8.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.278,0.322,0.526,0.848,2.0,1.0,12.0,58.0,15.0
44,220,2022-09-13,WSN,,BAL,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.338,0.45,0.788,9,2.05,0.18,0.0,0.00%,0.68,15.0,18.2,3B,,2022-09-13,120,110,662464,2022,0.3,0.338,0.614,0.952,2.0,1.0,9.0,34.0,8.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,1.0,0.285,0.327,0.54,0.867,2.0,1.0,13.0,61.0,15.0
45,221,2022-09-14,WSN,,BAL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.331,0.441,0.772,8,0.73,-0.058,0.0,0.00%,-0.56,0.0,0.0,3B,,2022-09-14,120,110,662463,2022,0.319,0.365,0.609,0.974,3.0,1.0,8.0,34.0,6.0,0.438,0.471,0.688,1.158,1.0,0.0,2.0,9.0,0.0,0.293,0.338,0.543,0.881,3.0,1.0,13.0,63.0,15.0
46,222,2022-09-16,WSN,,MIA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.329,0.442,0.771,5,1.84,0.171,0.0,0.00%,0.65,7.0,9.5,3B,,2022-09-16,120,146,662490,2022,0.3,0.329,0.586,0.914,2.0,1.0,8.0,33.0,6.0,0.467,0.5,0.733,1.233,1.0,0.0,2.0,9.0,0.0,0.287,0.331,0.531,0.863,3.0,1.0,13.0,63.0,15.0
47,223,2022-09-17,WSN,,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.433,0.76,5,0.51,-0.015,0.0,0.00%,-0.21,2.0,3.0,3B,,2022-09-17,120,146,662462,2022,0.31,0.338,0.62,0.958,2.0,1.0,9.0,35.0,7.0,0.389,0.421,0.722,1.143,1.0,0.0,3.0,10.0,2.0,0.286,0.329,0.537,0.867,3.0,1.0,14.0,65.0,17.0
48,224,2022-09-18,WSN,,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.319,0.422,0.741,6,1.38,-0.17,0.0,0.00%,-1.08,0.0,0.0,3B,,2022-09-18,120,146,662461,2022,0.31,0.347,0.62,0.966,2.0,1.0,9.0,35.0,7.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,2.0,0.28,0.327,0.527,0.854,3.0,1.0,14.0,65.0,17.0
49,225,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.43,0.754,6,1.06,0.041,0.0,0.00%,0.42,10.0,12.2,3B,,2022-09-19,120,144,661470,2022,0.282,0.32,0.535,0.855,2.0,1.0,8.0,30.0,8.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,3.0,0.273,0.319,0.513,0.832,3.0,1.0,14.0,65.0,18.0
50,226,2022-09-20,WSN,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.426,0.748,7,2.32,-0.136,0.0,0.00%,-1.25,5.0,6.2,3B,,2022-09-20,120,144,661469,2022,0.292,0.32,0.542,0.862,2.0,1.0,8.0,31.0,9.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,4.0,0.278,0.324,0.525,0.849,3.0,1.0,15.0,68.0,19.0
51,227,2022-09-21,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.416,0.73,5,0.91,-0.093,0.0,0.00%,-0.76,0.0,0.0,3B,,2022-09-21,120,144,661468,2022,0.288,0.307,0.534,0.841,2.0,0.0,8.0,31.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.278,0.322,0.519,0.84,3.0,1.0,15.0,69.0,21.0
52,228,2022-09-24,WSN,@,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.309,0.408,0.718,7,1.32,-0.164,0.0,0.00%,-1.59,0.0,0.0,3B,,2022-09-24,120,146,661295,2022,0.27,0.289,0.459,0.749,2.0,0.0,7.0,27.0,11.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.271,0.315,0.506,0.821,3.0,1.0,15.0,69.0,21.0
53,229,2022-09-25,WSN,@,MIA,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.416,0.73,7,0.6,0.034,0.0,0.00%,1.27,10.0,12.5,3B,,2022-09-25,120,146,661294,2022,0.26,0.28,0.452,0.732,2.0,0.0,7.0,26.0,10.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.266,0.309,0.497,0.806,3.0,1.0,15.0,69.0,21.0
54,230,2022-09-26,WSN,,ATL,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.415,0.729,7,0.75,-0.061,0.0,0.00%,-0.44,3.0,3.0,3B,,2022-09-26,120,144,662460,2022,0.26,0.28,0.452,0.732,2.0,0.0,7.0,26.0,10.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.272,0.314,0.509,0.822,3.0,1.0,16.0,72.0,21.0
55,231,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.411,0.724,7,0.39,0.01,0.0,0.00%,-0.09,3.0,3.0,3B,,2022-09-27,120,144,662489,2022,0.268,0.288,0.465,0.752,1.0,0.0,7.0,26.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.273,0.314,0.506,0.82,3.0,1.0,16.0,73.0,22.0
56,232,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.402,0.708,6,1.14,-0.113,0.0,0.00%,-0.94,0.0,0.0,3B,,2022-09-28,120,144,661099,2022,0.254,0.274,0.394,0.668,1.0,0.0,5.0,23.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.272,0.312,0.5,0.812,3.0,1.0,16.0,74.0,23.0
57,233,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.399,0.704,6,1.16,-0.07,0.0,0.00%,-0.1,3.0,3.0,3B,,2022-09-30,120,143,661097,2022,0.239,0.26,0.38,0.641,1.0,0.0,5.0,22.0,9.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.266,0.306,0.489,0.795,3.0,1.0,16.0,74.0,23.0
58,234,2022-10-01,WSN,,PHI,"W,13-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.396,0.7,7,0.4,-0.024,0.0,0.00%,0.41,5.0,6.5,3B,1.0,2022-10-01,120,143,662572,2022,0.239,0.26,0.38,0.641,1.0,0.0,5.0,22.0,9.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.266,0.305,0.484,0.789,3.0,1.0,16.0,75.0,23.0
59,235,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.298,0.388,0.686,7,0.43,-0.051,0.0,0.00%,-1.49,0.0,0.0,P 3B,2.0,2022-10-01,120,143,661098,2022,0.254,0.274,0.394,0.668,1.0,0.0,5.0,23.0,9.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.266,0.304,0.479,0.783,3.0,1.0,16.0,76.0,23.0
60,236,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.394,0.694,7,0.68,0.068,0.0,0.00%,0.27,5.0,6.0,3B,,2022-10-02,120,143,661096,2022,0.236,0.257,0.375,0.632,1.0,0.0,5.0,22.0,8.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,1.0,0.26,0.298,0.469,0.767,3.0,1.0,16.0,76.0,23.0
61,237,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.386,0.681,7,0.95,-0.096,0.0,0.00%,-0.91,0.0,0.0,3B,1.0,2022-10-04,120,121,661094,2022,0.257,0.278,0.429,0.706,1.0,0.0,6.0,24.0,8.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,0.0,0.263,0.3,0.48,0.78,3.0,1.0,17.0,78.0,23.0
