Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,202,50,2023-05-23,STL,@,CIN,"W,8-5",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.39,0.382,0.772,1,0.71,0.036,0.43,0.01%,0.95,10.0,13.0,CF,,2023-05-23,138,113,718059
37,203,51,2023-05-24,STL,@,CIN,"L,3-10",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.39,0.404,0.795,1,0.62,-0.031,0.43,-0.01%,0.57,19.0,25.2,CF,,2023-05-24,138,113,718041
38,204,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.387,0.4,0.787,1,1.15,-0.024,0.72,-0.01%,-0.46,5.0,6.2,CF,,2023-05-25,138,113,718030
39,205,53,2023-05-26,STL,@,CLE,"L,3-4",CG,5,4,1,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.285,0.399,0.417,0.816,1,1.02,0.156,0.68,0.06%,1.25,17.0,21.7,CF,,2023-05-26,138,114,718022
40,206,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.275,0.388,0.403,0.79,1,1.29,-0.16,0.79,-0.06%,-1.22,0.0,0.0,CF,,2023-05-27,138,114,717996
41,207,55,2023-05-28,STL,@,CLE,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.383,0.392,0.775,1,0.8,-0.041,0.54,-0.02%,-0.33,2.0,3.0,CF,,2023-05-28,138,114,717993
42,208,56,2023-05-29,STL,,KCR,"L,0-7",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.38,0.39,0.77,1,0.87,-0.022,0.54,-0.01%,-0.25,0.0,0.0,CF,,2023-05-29,138,118,717975
43,209,73 (16),2023-06-19,STL,@,WSN,"W,8-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.376,0.38,0.755,3,0.74,-0.068,0.13,-0.01%,-0.91,4.0,6.2,RF,,2023-06-19,138,120,717699
44,210,74,2023-06-20,STL,@,WSN,"W,9-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.372,0.375,0.747,5,0.09,-0.005,0.02,0.00%,-0.66,0.0,0.0,PH LF,,2023-06-20,138,120,717691
45,211,75,2023-06-21,STL,@,WSN,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.374,0.384,0.759,3,1.38,-0.017,0.29,0.00%,-0.08,8.0,9.0,LF,,2023-06-21,138,120,717673
46,212,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.372,0.381,0.753,7,0.36,-0.021,0.07,0.00%,-0.32,3.0,3.0,LF,,2023-06-24,138,112,717637
47,213,77,2023-06-25,STL,,CHC,"W,7-5",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.262,0.368,0.378,0.746,3,0.85,0.015,0.13,0.00%,-0.9,7.0,9.7,RF,,2023-06-25,138,112,717623
48,214,78,2023-06-27,STL,,HOU,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.368,0.378,0.746,5,,,,,,0.0,0.0,LF,,2023-06-27,138,117,717598
49,215,79,2023-06-28,STL,,HOU,"L,7-10",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.364,0.373,0.737,3,0.71,-0.035,0.14,0.00%,-0.94,5.0,6.2,CF,,2023-06-28,138,117,717582
50,216,80,2023-06-29,STL,,HOU,"L,0-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.357,0.365,0.721,3,0.21,-0.023,0.03,0.00%,-0.77,0.0,0.0,RF,,2023-06-29,138,117,717566
51,217,81,2023-07-01,STL,,NYY,"W,11-4",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.358,0.368,0.725,1,0.5,-0.071,0.05,0.00%,-0.35,9.0,12.2,CF RF,1.0,2023-07-01,138,147,717545
52,218,82,2023-07-01,STL,,NYY,"L,2-6",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.359,0.384,0.743,1,1.08,0.038,0.14,0.00%,0.23,19.0,24.9,CF,2.0,2023-07-01,138,147,717550
53,219,83,2023-07-02,STL,,NYY,"W,5-1",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.255,0.358,0.38,0.739,2,0.96,0.005,0.1,0.00%,-0.21,2.0,3.0,LF CF,,2023-07-02,138,147,717524
54,220,84,2023-07-03,STL,@,MIA,"L,4-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.361,0.379,0.74,9,2.32,-0.021,0.31,0.00%,0.52,9.0,12.7,LF CF,,2023-07-03,138,146,717515
55,221,85,2023-07-04,STL,@,MIA,"L,2-15",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.359,0.377,0.736,9,0.45,-0.043,0.05,0.00%,0.07,5.0,6.5,CF,,2023-07-04,138,146,717502
56,222,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,3,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.364,0.381,0.745,3,1.33,-0.078,0.11,0.00%,0.12,11.0,15.2,CF,,2023-07-05,138,146,717488
57,223,87,2023-07-06,STL,@,MIA,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.362,0.383,0.746,2,0.83,-0.053,0.05,0.00%,-0.26,7.0,9.2,LF,,2023-07-06,138,146,717473
58,224,88,2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.363,0.384,0.747,3,1.59,-0.025,0.1,0.00%,-0.05,10.0,12.4,LF,,2023-07-07,138,145,717455
59,225,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.361,0.381,0.743,3,0.62,-0.023,0.03,0.00%,-0.46,3.0,3.0,LF,,2023-07-08,138,145,717445
60,226,90,2023-07-09,STL,@,CHW,"W,4-3",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.358,0.382,0.74,1,1.8,0.033,0.1,0.00%,-0.56,7.0,9.2,CF,,2023-07-09,138,145,717424
61,227,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.355,0.391,0.746,3,1.35,-0.068,0.1,0.00%,-0.18,14.0,18.7,LF,,2023-07-14,138,120,717407
63,229,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.36,0.391,0.751,3,1.02,0.158,0.07,0.01%,1.71,11.0,15.7,LF CF,,2023-07-16,138,120,717380
64,230,94,2023-07-17,STL,,MIA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.359,0.388,0.747,8,0.9,-0.064,0.08,0.00%,-0.74,3.0,3.0,LF,,2023-07-17,138,146,717374
65,231,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.356,0.382,0.738,3,1.7,-0.147,0.19,-0.01%,-0.91,9.0,12.2,LF CF,,2023-07-18,138,146,717357
66,232,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.358,0.381,0.739,3,0.7,0.067,0.1,0.01%,1.24,9.0,12.4,LF,,2023-07-19,138,146,717351
67,233,97,2023-07-20,STL,@,CHC,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.258,0.359,0.379,0.738,1,0.64,0.025,0.11,0.00%,0.14,12.0,15.2,CF RF,,2023-07-20,138,112,717322
68,234,98,2023-07-21,STL,@,CHC,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.356,0.376,0.732,1,2.1,-0.109,0.43,-0.01%,-0.57,0.0,0.0,PH CF,,2023-07-21,138,112,717325
69,235,99,2023-07-22,STL,@,CHC,"L,6-8",CG,5,4,3,3,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.364,0.398,0.761,1,1.38,0.317,0.26,0.04%,2.57,28.0,37.1,CF,,2023-07-22,138,112,717308
70,236,100,2023-07-23,STL,@,CHC,"L,2-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.36,0.393,0.753,2,0.4,-0.032,0.06,0.00%,-0.89,0.0,0.0,RF,,2023-07-23,138,112,717286
71,237,101,2023-07-24,STL,@,ARI,"W,10-6",CG,5,2,2,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.394,0.761,4,2.17,0.325,0.23,0.02%,1.54,15.0,21.9,LF RF,,2023-07-24,138,109,717268
72,238,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.369,0.391,0.76,4,1.08,-0.006,0.16,0.00%,0.02,4.0,6.0,CF RF,,2023-07-25,138,109,717259
73,239,103,2023-07-26,STL,@,ARI,"W,11-7",CG,5,4,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.376,0.408,0.783,3,0.64,0.231,0.08,0.02%,2.69,24.0,31.2,CF RF,,2023-07-26,138,109,717244
74,240,105 (1),2023-07-28,STL,,CHC,"L,2-3",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.377,0.431,0.809,1,1.43,0.086,0.12,0.00%,1.44,28.0,37.4,CF,,2023-07-28,138,112,717226
75,241,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,2,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.379,0.432,0.811,3,0.98,0.002,0.07,0.00%,0.07,7.0,9.5,LF,,2023-07-29,138,112,717213
76,242,107,2023-07-30,STL,,CHC,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.377,0.429,0.806,1,0.65,0.022,0.03,0.00%,-0.07,5.0,6.2,CF RF,,2023-07-30,138,112,717195
77,243,108,2023-08-01,STL,,MIN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.379,0.43,0.809,1,1.23,0.028,0.08,0.00%,-0.06,6.0,6.0,RF,,2023-08-01,138,142,717174
78,244,109,2023-08-02,STL,,MIN,"W,7-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.38,0.442,0.822,1,0.45,0.152,0.02,0.00%,1.72,19.0,25.2,CF RF,,2023-08-02,138,142,717155
79,245,110,2023-08-03,STL,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.376,0.436,0.811,1,1.1,-0.111,0.05,0.00%,-1.02,0.0,0.0,LF,,2023-08-03,138,142,717145
80,246,111,2023-08-04,STL,,COL,"L,4-9",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.376,0.438,0.814,1,0.49,0.019,0.01,0.00%,0.54,8.0,9.0,CF,,2023-08-04,138,115,717127
81,247,112,2023-08-05,STL,,COL,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.375,0.434,0.809,9,0.61,-0.046,0.02,0.00%,-0.64,4.0,6.2,RF,,2023-08-05,138,115,717119
82,248,113,2023-08-06,STL,,COL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.376,0.433,0.809,9,1.94,-0.025,0.07,0.00%,-0.35,5.0,6.0,LF,,2023-08-06,138,115,717099
83,249,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.377,0.439,0.816,1,0.91,0.029,0.03,0.00%,0.05,10.0,12.0,LF,,2023-08-08,138,139,717085
84,250,115,2023-08-09,STL,@,TBR,"W,6-4",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.378,0.448,0.825,1,1.0,0.121,0.02,0.00%,1.16,24.0,30.9,DH,,2023-08-09,138,139,717064
85,251,116,2023-08-10,STL,@,TBR,"W,5-2",CG,5,5,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.378,0.453,0.831,1,0.55,0.048,0.02,0.00%,0.71,10.0,12.0,CF,,2023-08-10,138,139,717048
86,252,117,2023-08-11,STL,@,KCR,"L,8-12",CG,5,4,1,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.384,0.46,0.844,1,0.53,0.032,0.02,0.00%,0.95,17.0,21.7,CF,,2023-08-11,138,118,717039
87,253,118,2023-08-12,STL,@,KCR,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.282,0.381,0.455,0.836,1,0.93,-0.11,0.03,0.00%,-1.67,4.0,6.2,CF,,2023-08-12,138,118,717019
88,254,119,2023-08-14,STL,,OAK,"W,7-5",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.38,0.45,0.83,6,2.52,-0.01,0.1,0.00%,-0.82,6.0,9.7,CF,,2023-08-14,138,133,716995
89,255,120,2023-08-15,STL,,OAK,"W,6-2",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.383,0.454,0.837,1,0.26,0.042,0.01,0.00%,0.46,12.0,15.2,CF,,2023-08-15,138,133,716984
90,256,121,2023-08-16,STL,,OAK,"L,0-8",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.382,0.453,0.835,1,0.59,0.003,0.04,0.00%,-0.1,3.0,3.0,CF,,2023-08-16,138,133,716969
91,257,135 (13),2023-09-01,STL,,PIT,"L,2-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.38,0.447,0.828,1,1.65,-0.22,0.0,0.00%,-1.57,2.0,3.0,CF,,2023-09-01,138,134,716766
92,258,136,2023-09-02,STL,,PIT,"L,6-7",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.378,0.453,0.83,1,1.72,-0.204,0.0,0.00%,-0.47,14.0,18.7,CF,,2023-09-02,138,134,716744
93,259,137,2023-09-03,STL,,PIT,"W,6-4",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.381,0.452,0.832,1,0.94,0.109,0.0,0.00%,1.49,16.0,21.4,CF,,2023-09-03,138,134,716733
94,260,138,2023-09-05,STL,@,ATL,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.376,0.445,0.821,1,0.41,-0.054,0.0,0.00%,-1.81,0.0,0.0,RF,,2023-09-05,138,144,716709
95,261,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.376,0.443,0.819,1,0.46,0.022,0.0,0.00%,0.21,9.0,12.4,LF,,2023-09-06,138,144,716689
96,262,140,2023-09-07,STL,@,ATL,"L,5-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.378,0.443,0.821,8,0.48,0.016,0.0,0.00%,0.17,2.0,3.0,PH,,2023-09-07,138,144,716680
97,263,141,2023-09-08,STL,@,CIN,"W,9-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.376,0.444,0.82,9,0.42,-0.012,0.0,0.00%,0.55,7.0,9.5,CF,,2023-09-08,138,113,716677
98,264,142,2023-09-09,STL,@,CIN,"W,4-3",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.377,0.444,0.821,1,0.95,0.089,0.0,0.00%,0.64,11.0,15.7,CF,,2023-09-09,138,113,716655
99,265,143,2023-09-10,STL,@,CIN,"L,1-7",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.38,0.443,0.823,1,0.79,0.043,0.0,0.00%,0.81,6.0,9.0,CF,,2023-09-10,138,113,716642
100,266,144,2023-09-11,STL,@,BAL,"L,5-11",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.381,0.445,0.826,1,0.85,0.078,0.0,0.00%,0.72,15.0,18.2,LF,,2023-09-11,138,110,716636
101,267,145,2023-09-12,STL,@,BAL,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.378,0.442,0.82,1,0.71,0.012,0.0,0.00%,-0.25,5.0,6.5,CF RF,,2023-09-12,138,110,716621
102,268,146,2023-09-13,STL,@,BAL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.375,0.437,0.812,1,0.85,-0.084,0.0,0.00%,-0.81,0.0,0.0,CF,,2023-09-13,138,110,716604
103,269,147,2023-09-15,STL,,PHI,"L,4-5",CG,6,3,1,0,0,0,0,0,3,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.377,0.434,0.81,1,2.73,-0.195,0.0,0.00%,-0.04,8.0,12.2,CF,,2023-09-15,138,143,716572
104,270,149 (1),2023-09-17,STL,,PHI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.373,0.429,0.802,1,1.15,-0.113,0.0,0.00%,-1.23,0.0,0.0,CF,,2023-09-17,138,143,716541
105,271,150,2023-09-18,STL,,MIL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.37,0.424,0.795,1,0.79,-0.086,0.0,0.00%,-1.02,0.0,0.0,CF,,2023-09-18,138,158,716531
106,272,151,2023-09-19,STL,,MIL,"L,3-7",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.373,0.425,0.798,1,0.85,0.048,0.0,0.00%,0.55,15.0,18.2,CF,,2023-09-19,138,158,716515
107,273,152,2023-09-20,STL,,MIL,"L,2-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.374,0.429,0.802,1,0.92,0.052,0.0,0.00%,0.6,10.0,12.2,CF,,2023-09-20,138,158,716495
108,274,153,2023-09-21,STL,,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.37,0.424,0.795,2,0.47,-0.049,0.0,0.00%,-0.83,0.0,0.0,CF,,2023-09-21,138,158,716491
109,275,154,2023-09-22,STL,@,SDP,"L,2-4",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.369,0.424,0.793,1,1.48,-0.141,0.0,0.00%,-0.89,5.0,6.0,CF,,2023-09-22,138,135,716476
110,276,155,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.367,0.42,0.787,1,1.62,-0.181,0.0,0.00%,-1.12,2.0,3.0,CF,,2023-09-23,138,135,716457
111,277,156,2023-09-24,STL,@,SDP,"L,2-12",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.42,0.788,1,0.6,0.027,0.0,0.00%,0.22,3.0,3.0,CF,,2023-09-24,138,135,716444
112,278,157,2023-09-26,STL,@,MIL,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.369,0.418,0.787,3,0.65,0.032,0.0,0.00%,0.3,6.0,9.2,LF CF,,2023-09-26,138,158,716423
113,279,158,2023-09-27,STL,@,MIL,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.37,0.417,0.787,5,1.94,0.186,0.0,0.00%,1.2,7.0,9.2,CF,,2023-09-27,138,158,716408
114,280,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.369,0.416,0.785,1,0.93,-0.1,0.0,0.00%,-1.06,3.0,3.0,CF,,2023-09-28,138,158,716396
115,281,160,2023-09-29,STL,,CIN,"L,2-19",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.367,0.414,0.781,5,0.33,-0.015,0.0,0.00%,-0.68,0.0,0.0,CF,,2023-09-29,138,113,716388
116,282,161,2023-09-30,STL,,CIN,"W,15-6",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.369,0.422,0.791,3,0.44,0.093,0.0,0.00%,2.18,25.0,34.9,CF,,2023-09-30,138,113,716372
117,283,162,2023-10-01,STL,,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.367,0.418,0.784,2,0.75,-0.073,0.0,0.00%,-0.76,0.0,0.0,DH,,2023-10-01,138,113,716353
1,284,14 (13),2024-04-12,STL,@,ARI,"W,9-6",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,6,0.76,0.002,0.7,0.00%,1.21,18.0,25.2,LF,,2024-04-12,138,109,747217
2,285,15,2024-04-13,STL,@,ARI,"L,2-4",CG,4,3,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.714,1.159,6,2.04,0.041,1.91,0.02%,0.56,7.0,9.5,LF,,2024-04-13,138,109,747215
3,286,16,2024-04-14,STL,@,ARI,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.462,0.556,1.017,6,0.78,0.021,0.68,0.01%,0.33,4.0,6.0,RF,,2024-04-14,138,109,747216
4,287,17,2024-04-15,STL,@,OAK,"W,3-1",CG,4,3,1,1,1,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.25,0.438,0.583,1.021,3,0.79,0.016,0.62,0.01%,-0.22,7.0,9.2,LF,,2024-04-15,138,133,745677
5,288,18,2024-04-16,STL,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.4,0.467,0.867,6,1.43,0.061,1.19,0.03%,0.32,2.0,3.0,LF,,2024-04-16,138,133,745674
6,289,19,2024-04-17,STL,@,OAK,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.222,0.417,0.444,0.861,3,0.91,-0.041,0.79,-0.02%,-0.61,12.0,15.2,RF,,2024-04-17,138,133,745671
7,290,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.414,0.409,0.823,3,1.59,-0.147,1.47,-0.08%,-0.55,5.0,6.0,LF RF,,2024-04-19,138,158,745189
8,291,21,2024-04-20,STL,,MIL,"L,5-12",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.424,0.44,0.864,7,0.52,0.044,0.45,0.02%,0.33,9.0,12.2,LF,,2024-04-20,138,158,745190
9,292,22,2024-04-21,STL,,MIL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.405,0.414,0.819,3,1.41,-0.049,1.15,-0.02%,-0.38,3.0,3.0,RF,,2024-04-21,138,158,745192
10,293,23,2024-04-22,STL,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.39,0.394,0.784,3,1.53,0.104,1.16,0.05%,0.95,7.0,10.0,RF,,2024-04-22,138,109,745191
11,294,24,2024-04-23,STL,,ARI,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.356,0.351,0.707,5,0.76,-0.054,0.58,-0.03%,-0.92,0.0,0.0,RF,,2024-04-23,138,109,745193
12,295,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.347,0.366,0.713,6,1.03,-0.063,0.73,-0.03%,0.97,9.0,13.0,RF,,2024-04-24,138,109,745188
13,296,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.2,0.321,0.333,0.654,3,0.76,-0.101,0.58,-0.05%,-1.39,0.0,0.0,RF,,2024-04-26,138,121,745835
14,297,27,2024-04-27,STL,@,NYM,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.184,0.31,0.306,0.616,3,0.64,-0.04,0.51,-0.02%,-0.8,7.0,9.0,RF,,2024-04-27,138,121,745833
15,298,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.306,0.321,0.627,6,1.73,-0.008,1.44,0.00%,0.09,5.0,6.0,RF,,2024-04-28,138,121,745834
16,299,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.288,0.298,0.586,3,1.45,-0.149,1.11,-0.07%,-0.77,0.0,0.0,CF RF,1.0,2024-04-30,138,116,746477
17,300,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.296,0.311,0.607,3,0.69,0.041,0.56,0.02%,0.32,9.0,12.2,RF CF,2.0,2024-04-30,138,116,746481
