Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,1062,108,2021-08-04,CHW,,KCR,"L,1-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.332,0.453,0.785,3,0.56,-0.025,0.35,-0.01%,0.01,,,1B,,2021-08-04,145,118,633053
102,1063,109,2021-08-05,CHW,,KCR,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.333,0.461,0.795,3,1.57,0.053,0.91,0.02%,0.71,,,1B,,2021-08-05,145,118,633015
103,1064,110,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.334,0.461,0.795,3,1.43,-0.071,0.97,-0.03%,0.01,,,1B,,2021-08-06,145,112,632980
104,1065,111,2021-08-07,CHW,@,CHC,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.466,0.799,3,0.56,-0.011,0.33,0.00%,0.44,,,1B,,2021-08-07,145,112,633012
105,1066,112,2021-08-08,CHW,@,CHC,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.332,0.463,0.795,3,0.38,-0.032,0.21,-0.01%,-0.81,,,1B,,2021-08-08,145,112,632970
106,1067,113,2021-08-09,CHW,@,MIN,"W,11-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.33,0.459,0.79,3,0.42,-0.04,0.19,-0.01%,-1.32,,,1B,,2021-08-09,145,142,632964
107,1068,114,2021-08-10,CHW,@,MIN,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.332,0.47,0.802,3,1.37,0.03,0.6,0.01%,0.79,,,1B,,2021-08-10,145,142,632934
108,1069,115,2021-08-11,CHW,@,MIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.331,0.468,0.799,3,1.1,-0.025,0.45,-0.01%,-0.13,,,DH,,2021-08-11,145,142,632927
109,1070,116,2021-08-12,CHW,,NYY,"W,9-8",CG,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.475,0.81,3,0.53,0.116,0.26,0.03%,1.28,,,1B,,2021-08-12,145,147,632924
110,1071,117,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5,5,1,4,2,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.34,0.491,0.831,3,1.56,0.579,0.63,0.14%,1.96,,,1B,,2021-08-14,145,147,632898
111,1072,118,2021-08-15,CHW,,NYY,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.341,0.49,0.831,3,1.07,-0.056,0.49,-0.02%,-0.22,,,1B,,2021-08-15,145,147,632899
112,1073,119,2021-08-16,CHW,,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.255,0.338,0.486,0.824,3,1.11,-0.111,0.6,-0.04%,-0.85,,,1B,,2021-08-16,145,133,632892
113,1074,120,2021-08-17,CHW,,OAK,"W,9-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.337,0.49,0.828,3,0.26,0.025,0.12,0.01%,1.65,,,1B,,2021-08-17,145,133,632908
114,1075,121,2021-08-18,CHW,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.337,0.488,0.825,3,0.77,-0.018,0.35,-0.01%,-0.2,,,1B,,2021-08-18,145,133,632854
115,1076,122,2021-08-19,CHW,,OAK,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.335,0.484,0.819,3,1.12,0.064,0.35,0.01%,0.97,,,DH,,2021-08-19,145,133,632823
116,1077,123,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),6,6,1,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.333,0.479,0.813,3,1.79,0.108,0.59,0.02%,0.6,,,1B,,2021-08-20,145,139,632836
117,1078,124,2021-08-21,CHW,@,TBR,"L,4-8",CG,4,3,1,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.335,0.483,0.817,3,0.63,-0.026,0.2,-0.01%,0.2,,,1B,,2021-08-21,145,139,632804
118,1079,125,2021-08-22,CHW,@,TBR,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.482,0.818,3,0.49,-0.021,0.18,-0.01%,0.34,,,1B,,2021-08-22,145,139,632785
119,1080,126,2021-08-23,CHW,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.253,0.335,0.479,0.814,3,1.35,-0.161,0.64,-0.05%,-1.13,,,1B,,2021-08-23,145,141,632787
120,1081,127,2021-08-24,CHW,@,TOR,"W,5-2",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.487,0.824,3,0.56,0.165,0.29,0.05%,1.37,,,1B,,2021-08-24,145,141,632779
121,1082,128,2021-08-25,CHW,@,TOR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.339,0.486,0.825,3,0.83,-0.029,0.32,-0.01%,-0.16,,,1B,,2021-08-25,145,141,632752
122,1083,129,2021-08-26,CHW,@,TOR,"W,10-7",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.489,0.827,3,0.36,0.051,0.16,0.01%,0.2,,,DH,,2021-08-26,145,141,632724
123,1084,130,2021-08-27,CHW,,CHC,"W,17-13",CG,6,5,3,3,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.342,0.492,0.834,3,0.61,0.128,0.25,0.03%,1.77,,,1B,,2021-08-27,145,112,632718
124,1085,131,2021-08-28,CHW,,CHC,"L,0-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.343,0.494,0.836,3,0.34,-0.017,0.12,0.00%,-0.44,,,1B,,2021-08-28,145,112,632722
125,1086,132,2021-08-29,CHW,,CHC,"W,13-1",GS-8,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.344,0.496,0.84,3,0.65,0.124,0.2,0.02%,1.88,,,DH,,2021-08-29,145,112,632765
126,1087,133,2021-08-31,CHW,,PIT,"W,4-2",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.345,0.502,0.847,3,0.79,0.117,0.2,0.02%,0.95,,,1B,,2021-08-31,145,134,632683
127,1088,134,2021-09-01,CHW,,PIT,"W,6-3",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.344,0.499,0.843,3,0.82,-0.077,0.21,-0.01%,-0.73,,,1B,,2021-09-01,145,134,632671
128,1089,135,2021-09-03,CHW,@,KCR,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.344,0.497,0.841,3,0.44,-0.035,0.13,-0.01%,-0.22,,,1B,,2021-09-03,145,118,632633
129,1090,136,2021-09-04,CHW,@,KCR,"W,10-7",CG,5,4,3,3,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.348,0.503,0.851,3,0.71,0.159,0.24,0.03%,2.75,,,1B,,2021-09-04,145,118,632652
130,1091,137,2021-09-05,CHW,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.345,0.499,0.844,3,0.48,-0.05,0.12,-0.01%,-0.92,,,DH,,2021-09-05,145,118,632614
131,1092,138,2021-09-07,CHW,@,OAK,"W,6-3",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.346,0.496,0.842,3,0.83,-0.034,0.22,-0.01%,-0.15,,,1B,,2021-09-07,145,133,632578
132,1093,139,2021-09-08,CHW,@,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.345,0.494,0.839,3,1.16,-0.011,0.2,0.00%,-0.32,,,1B,,2021-09-08,145,133,632545
133,1094,140,2021-09-09,CHW,@,OAK,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.346,0.494,0.84,3,1.13,0.078,0.23,0.01%,0.65,,,1B,,2021-09-09,145,133,632562
134,1095,141,2021-09-10,CHW,,BOS,"W,4-3",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.347,0.498,0.845,3,1.26,0.203,0.28,0.03%,1.15,,,1B,,2021-09-10,145,111,632559
135,1096,142,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,2.0,0,0,0.263,0.345,0.494,0.839,3,1.72,-0.168,0.34,-0.02%,-1.96,,,1B,,2021-09-11,145,111,632531
136,1097,143,2021-09-12,CHW,,BOS,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.261,0.345,0.491,0.836,3,0.93,-0.062,0.15,-0.01%,-0.67,,,DH,,2021-09-12,145,111,632513
137,1098,144,2021-09-14,CHW,,LAA,"W,9-3",CG,5,1,0,0,0,0,0,0,3,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.349,0.49,0.839,3,0.53,0.02,0.07,0.00%,1.08,,,1B,,2021-09-14,145,108,632506
138,1099,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.348,0.49,0.838,3,1.95,-0.087,0.28,-0.01%,-0.43,,,1B,,2021-09-15,145,108,632490
139,1100,146,2021-09-16,CHW,,LAA,"L,3-9",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,1,0.0,0,0,0.261,0.347,0.488,0.835,3,0.31,-0.007,0.03,0.00%,0.79,,,3B DH,,2021-09-16,145,108,632476
140,1101,147,2021-09-17,CHW,@,TEX,"W,8-0",CG,5,3,1,2,1,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.349,0.491,0.84,3,0.49,0.024,0.04,0.00%,0.76,,,1B,,2021-09-17,145,140,632459
141,1102,148,2021-09-18,CHW,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.488,0.834,3,1.45,-0.14,0.16,-0.01%,-1.0,,,1B,,2021-09-18,145,140,632439
142,1103,149,2021-09-19,CHW,@,TEX,"W,7-2",CG,5,4,1,2,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.349,0.488,0.836,3,0.75,0.074,0.08,0.01%,1.76,,,DH,,2021-09-19,145,140,632434
143,1104,151 (1),2021-09-21,CHW,@,DET,"L,3-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.349,0.489,0.838,3,1.07,-0.043,0.06,0.00%,-0.15,,,1B,,2021-09-21,145,116,632405
144,1105,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.35,0.487,0.837,3,0.24,-0.01,0.0,0.00%,0.4,,,1B,1.0,2021-09-23,145,114,633866
145,1106,154 (1),2021-09-24,CHW,@,CLE,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.487,0.838,3,0.72,0.002,0.02,0.00%,-0.14,,,1B,,2021-09-24,145,114,632363
146,1107,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.35,0.485,0.836,3,0.42,-0.041,0.02,0.00%,-0.2,,,1B,,2021-09-25,145,114,632348
147,1108,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.352,0.484,0.837,3,0.66,0.026,0.03,0.00%,0.22,,,DH,,2021-09-26,145,114,632330
148,1109,157,2021-09-27,CHW,@,DET,"W,8-7",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,2.0,0,0,0.264,0.353,0.482,0.834,3,0.75,-0.054,0.05,0.00%,-1.99,,,1B,,2021-09-27,145,116,632393
149,1110,158,2021-09-28,CHW,,CIN,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.35,0.477,0.827,3,0.44,-0.055,0.04,0.00%,-1.15,,,1B,,2021-09-28,145,113,632321
150,1111,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.351,0.477,0.827,3,0.34,0.005,0.03,0.00%,0.08,,,1B,,2021-09-29,145,113,632304
151,1112,160,2021-10-01,CHW,,DET,"W,8-1",CG,5,4,1,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.353,0.484,0.837,3,0.74,0.145,0.07,0.01%,3.09,,,1B,,2021-10-01,145,116,632274
152,1113,161,2021-10-02,CHW,,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.351,0.481,0.831,3,1.21,-0.126,0.35,-0.02%,-0.72,,,1B,,2021-10-02,145,116,632265
1,1114,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,3,0.63,-0.022,0.63,-0.01%,-0.48,4.0,6.2,1B,,2022-04-08,145,116,662888
2,1115,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,3,0.82,0.054,0.77,0.03%,0.02,12.0,15.4,1B,,2022-04-09,145,116,662864
3,1116,3,2022-04-10,CHW,@,DET,"W,10-1",CG,5,4,3,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.545,1.007,3,0.63,0.118,0.63,0.07%,1.51,20.0,28.6,1B,,2022-04-10,145,116,662887
4,1117,4,2022-04-12,CHW,,SEA,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.471,0.5,0.971,3,0.7,0.005,0.71,0.00%,0.39,5.0,6.0,1B,,2022-04-12,145,136,661538
5,1118,5,2022-04-13,CHW,,SEA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.381,0.389,0.77,3,0.69,-0.068,0.73,-0.04%,-0.95,0.0,0.0,1B,,2022-04-13,145,136,661530
6,1119,6,2022-04-14,CHW,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.32,0.318,0.638,3,0.81,-0.082,0.88,-0.05%,-0.66,0.0,0.0,DH,,2022-04-14,145,136,661529
7,1120,7,2022-04-15,CHW,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.269,0.545,3,0.64,-0.063,0.66,-0.04%,-0.72,0.0,0.0,1B,,2022-04-15,145,139,661528
8,1121,8,2022-04-16,CHW,,TBR,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.367,0.639,3,1.09,0.188,1.2,0.12%,1.09,16.0,22.2,1B,,2022-04-16,145,139,661527
9,1122,9,2022-04-17,CHW,,TBR,"L,3-9",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.297,0.364,0.661,3,0.73,0.039,0.81,0.03%,0.17,7.0,9.2,1B,,2022-04-17,145,139,661462
10,1123,10,2022-04-20,CHW,@,CLE,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.351,0.644,3,0.11,-0.01,0.12,-0.01%,-0.43,3.0,3.0,1B,1.0,2022-04-20,145,114,663094
11,1124,12 (1),2022-04-21,CHW,@,CLE,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.289,0.366,0.655,4,1.04,-0.051,1.16,-0.03%,-0.49,5.0,6.0,1B,,2022-04-21,145,114,663093
12,1125,13,2022-04-22,CHW,@,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.286,0.341,0.627,3,0.91,-0.016,0.91,-0.01%,-0.14,2.0,3.0,1B,,2022-04-22,145,142,661755
13,1126,14,2022-04-23,CHW,@,MIN,"L,2-9",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.283,0.396,0.679,3,0.34,-0.029,0.34,-0.02%,0.62,16.0,22.2,1B,,2022-04-23,145,142,661752
14,1127,15,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.31,0.392,0.703,4,1.01,0.055,0.99,0.03%,0.29,7.0,9.0,DH,,2022-04-24,145,142,661781
15,1128,16,2022-04-26,CHW,,KCR,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.382,0.688,3,0.39,-0.02,0.36,-0.01%,-0.41,3.0,3.0,1B,,2022-04-26,145,118,661536
16,1129,17,2022-04-27,CHW,,KCR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.288,0.356,0.644,4,0.8,-0.101,0.66,-0.05%,-1.34,0.0,0.0,1B,,2022-04-27,145,118,661533
17,1130,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.286,0.349,0.635,4,1.36,-0.076,1.18,-0.04%,-0.17,3.0,3.0,1B,,2022-04-28,145,118,661532
18,1131,19,2022-04-29,CHW,,LAA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.297,0.348,0.646,4,0.75,-0.018,0.6,-0.01%,-0.32,5.0,6.0,1B,,2022-04-29,145,108,661535
19,1132,20,2022-04-30,CHW,,LAA,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.348,0.656,4,0.42,0.031,0.31,0.01%,0.53,5.0,6.0,1B,,2022-04-30,145,108,661534
20,1133,21,2022-05-01,CHW,,LAA,"L,5-6",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.313,0.342,0.656,4,2.11,0.026,1.81,0.01%,0.7,9.0,12.7,1B,,2022-05-01,145,108,661531
21,1134,22,2022-05-02,CHW,,LAA,"W,3-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.322,0.342,0.664,4,0.66,-0.003,0.48,0.00%,-0.12,7.0,9.2,DH,,2022-05-02,145,108,661526
22,1135,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.215,0.319,0.329,0.648,4,0.78,-0.027,0.57,-0.01%,-0.91,4.0,6.2,1B,,2022-05-03,145,112,663165
23,1136,24,2022-05-04,CHW,@,CHC,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.326,0.373,0.7,3,1.07,0.091,0.86,0.04%,0.78,19.0,24.9,DH,,2022-05-04,145,112,663164
24,1137,25,2022-05-06,CHW,@,BOS,"W,4-2",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.32,0.368,0.688,3,0.83,-0.037,0.73,-0.02%,-1.4,5.0,6.5,1B,,2022-05-06,145,111,663224
25,1138,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.324,0.38,0.704,3,2.01,0.168,1.84,0.09%,0.42,12.0,15.7,1B,,2022-05-07,145,111,663226
26,1139,27,2022-05-08,CHW,@,BOS,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.321,0.385,0.707,3,1.01,0.112,0.96,0.06%,0.97,9.0,13.0,DH,,2022-05-08,145,111,663278
27,1140,28,2022-05-09,CHW,,CLE,"L,9-12",CG(11),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.304,0.363,0.667,3,1.94,-0.282,2.12,-0.19%,-2.2,0.0,0.0,1B,,2022-05-09,145,114,661525
28,1141,29,2022-05-10,CHW,,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.294,0.349,0.643,3,0.63,-0.066,0.62,-0.04%,-0.91,0.0,0.0,1B,,2022-05-10,145,114,661524
29,1142,30,2022-05-12,CHW,,NYY,"L,7-15",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.282,0.333,0.616,3,0.83,-0.102,0.88,-0.07%,-0.92,0.0,0.0,1B,,2022-05-12,145,147,661519
30,1143,31,2022-05-13,CHW,,NYY,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.281,0.325,0.606,3,0.59,-0.005,0.57,0.00%,-0.42,2.0,3.0,1B,,2022-05-13,145,147,661491
31,1144,32,2022-05-14,CHW,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.28,0.322,0.602,4,0.76,-0.035,0.68,-0.02%,-0.65,3.0,3.0,1B,,2022-05-14,145,147,661490
32,1145,33,2022-05-15,CHW,,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.272,0.311,0.584,4,0.51,-0.053,0.5,-0.03%,-0.7,0.0,0.0,DH,,2022-05-15,145,147,661489
33,1146,34,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.284,0.312,0.596,4,0.74,-0.024,0.67,-0.01%,0.18,7.0,9.0,1B,,2022-05-16,145,118,662728
34,1147,35,2022-05-17,CHW,@,KCR,"W,3-0",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.297,0.328,0.625,4,1.06,0.185,0.95,0.10%,2.08,14.0,19.0,1B,1.0,2022-05-17,145,118,662780
35,1148,37 (1),2022-05-18,CHW,@,KCR,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.295,0.333,0.629,4,1.22,-0.041,1.21,-0.02%,-0.16,7.0,9.2,1B,,2022-05-18,145,118,662726
36,1149,38,2022-05-19,CHW,@,KCR,"W,7-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.299,0.326,0.625,4,1.69,-0.246,1.56,-0.14%,-1.81,4.0,6.0,DH,,2022-05-19,145,118,662715
37,1150,39,2022-05-21,CHW,@,NYY,"L,5-7",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.296,0.343,0.638,4,1.05,0.196,1.04,0.12%,2.8,18.0,25.7,DH,,2022-05-21,145,147,661289
38,1151,40,2022-05-22,CHW,@,NYY,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.294,0.34,0.635,4,0.81,-0.034,0.72,-0.02%,-0.35,5.0,6.2,DH,1.0,2022-05-22,145,147,661288
39,1152,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,5,4,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.304,0.351,0.655,4,1.04,0.182,0.92,0.10%,0.99,12.0,15.2,1B,2.0,2022-05-22,145,147,661290
40,1153,42,2022-05-24,CHW,,BOS,"L,3-16",GS-7,3,3,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.31,0.384,0.694,4,0.16,-0.003,0.16,0.00%,1.97,21.0,28.2,1B,,2022-05-24,145,111,661488
41,1154,43,2022-05-25,CHW,,BOS,"W,3-1",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.32,0.392,0.712,4,0.73,0.083,0.68,0.05%,0.72,11.0,15.2,1B,,2022-05-25,145,111,661487
42,1155,44,2022-05-26,CHW,,BOS,"L,7-16",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.328,0.401,0.729,4,0.37,-0.017,0.38,-0.01%,1.16,12.0,15.2,1B,,2022-05-26,145,111,661486
43,1156,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.332,0.4,0.732,4,0.65,0.042,0.57,0.02%,0.18,5.0,6.0,1B,,2022-05-28,145,112,661518
44,1157,46,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.328,0.394,0.722,4,2.63,0.341,2.26,0.18%,0.74,5.0,6.5,1B,,2022-05-29,145,112,661461
45,1158,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.399,0.739,3,1.81,0.207,1.75,0.12%,0.9,10.0,12.0,1B,,2022-05-31,145,141,661797
46,1159,48,2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.343,0.419,0.762,3,1.78,0.009,1.56,0.01%,0.74,19.0,25.2,1B,,2022-06-01,145,141,661764
47,1160,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.342,0.415,0.756,4,1.43,-0.103,1.21,-0.05%,-0.52,3.0,3.0,1B,,2022-06-02,145,141,661762
