Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-09-14,CHC,@,NYM,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.312,0.43,0.742,1,0.28,0.029,0.0,0.00%,0.24,11.0,15.2,SS,,2022-09-14,112,121,662422,2022,0.179,0.233,0.357,0.59,0.0,0.0,4.0,16.0,25.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,9.0,0.244,0.311,0.533,0.844,9.0,6.0,33.0,144.0,118.0
97,97,2022-09-16,CHC,,COL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.24,0.309,0.426,0.735,9,0.5,-0.01,0.0,0.00%,-0.09,0.0,0.0,SS,,2022-09-16,112,115,663126,2022,0.161,0.242,0.339,0.581,1.0,0.0,4.0,15.0,25.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,9.0,0.242,0.312,0.528,0.84,10.0,6.0,33.0,144.0,120.0
98,98,2022-09-17,CHC,,COL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.422,0.729,9,1.13,-0.096,0.0,0.00%,-0.88,0.0,0.0,SS,,2022-09-17,112,115,663129,2022,0.161,0.242,0.339,0.581,1.0,1.0,4.0,15.0,23.0,0.077,0.25,0.077,0.327,1.0,1.0,0.0,1.0,7.0,0.24,0.309,0.524,0.833,10.0,7.0,33.0,144.0,120.0
99,99,2022-09-18,CHC,,COL,"L,3-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.42,0.727,9,1.49,-0.027,0.0,0.00%,0.13,4.0,6.2,SS CF,,2022-09-18,112,115,663112,2022,0.143,0.226,0.286,0.512,1.0,1.0,3.0,13.0,25.0,0.077,0.25,0.077,0.327,1.0,1.0,0.0,1.0,7.0,0.238,0.307,0.519,0.826,10.0,7.0,33.0,144.0,122.0
100,100,2022-09-19,CHC,@,MIA,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.428,0.737,9,0.47,0.088,0.0,0.00%,0.62,16.0,21.7,SS,,2022-09-19,112,146,661299,2022,0.109,0.21,0.255,0.464,1.0,1.0,3.0,11.0,27.0,0.0,0.176,0.0,0.176,1.0,1.0,0.0,0.0,9.0,0.236,0.307,0.516,0.823,10.0,7.0,33.0,144.0,124.0
101,101,2022-09-20,CHC,@,MIA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.428,0.737,9,,,,,,0.0,0.0,CF,,2022-09-20,112,146,661298,2022,0.127,0.238,0.345,0.584,1.0,1.0,4.0,15.0,27.0,0.071,0.278,0.357,0.635,1.0,1.0,1.0,4.0,6.0,0.237,0.309,0.526,0.835,10.0,7.0,34.0,148.0,124.0
102,102,2022-09-21,CHC,@,MIA,"W,4-3",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.424,0.733,9,1.39,0.027,0.0,0.00%,-0.1,4.0,6.2,CF,,2022-09-21,112,146,661297,2022,0.127,0.238,0.345,0.584,1.0,1.0,4.0,15.0,27.0,0.091,0.231,0.455,0.685,0.0,1.0,1.0,4.0,4.0,0.237,0.309,0.526,0.835,10.0,7.0,34.0,148.0,124.0
103,103,2022-09-22,CHC,@,PIT,"W,3-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.427,0.739,9,1.08,0.191,0.0,0.00%,1.96,11.0,16.0,SS,,2022-09-22,112,134,662264,2022,0.13,0.254,0.352,0.606,1.0,1.0,4.0,15.0,30.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,7.0,0.235,0.308,0.521,0.83,10.0,7.0,34.0,148.0,127.0
104,104,2022-09-23,CHC,@,PIT,"W,6-5",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.427,0.739,9,3.15,-0.066,0.0,0.00%,-0.85,0.0,0.0,PR CF,,2022-09-23,112,134,662263,2022,0.151,0.286,0.415,0.701,1.0,1.0,5.0,17.0,27.0,0.2,0.429,0.8,1.229,0.0,0.0,2.0,6.0,5.0,0.236,0.311,0.527,0.838,10.0,7.0,35.0,150.0,127.0
105,105,2022-09-24,CHC,@,PIT,"L,0-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.429,0.741,9,0.53,-0.027,0.0,0.00%,0.55,5.0,6.0,CF,,2022-09-24,112,134,662249,2022,0.16,0.3,0.44,0.74,1.0,1.0,5.0,17.0,24.0,0.25,0.455,1.0,1.455,0.0,0.0,2.0,6.0,3.0,0.236,0.311,0.527,0.838,10.0,7.0,35.0,150.0,127.0
106,106,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.437,0.749,9,0.78,0.075,0.0,0.00%,0.52,14.0,18.7,CF,,2022-09-27,112,143,663128,2022,0.184,0.322,0.51,0.832,1.0,1.0,6.0,19.0,24.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,5.0,0.237,0.311,0.531,0.842,10.0,7.0,36.0,152.0,129.0
107,107,2022-09-28,CHC,,PHI,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.444,0.756,9,1.3,0.228,0.0,0.00%,1.82,18.0,25.7,CF,,2022-09-28,112,143,663098,2022,0.167,0.31,0.458,0.769,1.0,1.0,5.0,17.0,24.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,6.0,0.238,0.312,0.541,0.852,10.0,7.0,37.0,156.0,130.0
108,108,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.441,0.752,9,0.71,-0.048,0.0,0.00%,-0.69,2.0,3.0,2B,,2022-09-29,112,143,663110,2022,0.191,0.333,0.574,0.908,1.0,1.0,6.0,21.0,23.0,0.364,0.417,1.455,1.871,0.0,0.0,4.0,12.0,4.0,0.239,0.312,0.55,0.862,10.0,7.0,38.0,160.0,131.0
109,109,2022-09-30,CHC,,CIN,"W,6-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.443,0.754,9,0.55,0.08,0.0,0.00%,0.41,7.0,9.5,CF,,2022-09-30,112,113,663099,2022,0.184,0.322,0.551,0.873,1.0,1.0,6.0,21.0,24.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,5.0,0.237,0.311,0.545,0.857,10.0,7.0,38.0,160.0,132.0
110,110,2022-10-01,CHC,,CIN,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.443,0.757,9,1.24,0.004,0.0,0.00%,0.17,5.0,6.0,2B,,2022-10-01,112,113,663167,2022,0.184,0.322,0.592,0.914,1.0,1.0,7.0,22.0,24.0,0.267,0.312,1.067,1.379,0.0,0.0,4.0,12.0,6.0,0.238,0.311,0.549,0.86,10.0,7.0,39.0,162.0,133.0
111,111,2022-10-03,CHC,@,CIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.312,0.439,0.751,9,1.53,-0.164,0.0,0.00%,-1.25,0.0,0.0,CF,,2022-10-03,112,113,663096,2022,0.184,0.322,0.592,0.914,1.0,1.0,7.0,22.0,24.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,4.0,0.239,0.314,0.549,0.863,10.0,7.0,39.0,163.0,133.0
112,112,2022-10-04,CHC,@,CIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.309,0.436,0.745,9,1.39,-0.042,0.0,0.00%,-0.17,0.0,0.0,CF,,2022-10-04,112,113,663243,2022,0.167,0.31,0.542,0.852,1.0,1.0,6.0,20.0,22.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.237,0.312,0.544,0.856,10.0,7.0,39.0,163.0,133.0
113,113,2022-10-05,CHC,@,CIN,"W,15-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.433,0.741,9,0.29,-0.049,0.0,0.00%,-0.34,5.0,6.5,CF,,2022-10-05,112,113,663131,2022,0.163,0.293,0.531,0.824,1.0,1.0,6.0,20.0,22.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.235,0.309,0.54,0.849,10.0,7.0,39.0,163.0,135.0
1,114,2023-05-09,CHC,,STL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.25,1.75,8,1.36,0.171,1.27,0.10%,0.63,22.0,27.7,2B,,2023-05-09,112,138,718240,2023,0.176,0.3,0.529,0.829,1.0,1.0,6.0,21.0,22.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,115,2023-05-10,CHC,,STL,"W,10-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,9,1.05,-0.052,0.92,-0.03%,1.43,14.0,19.2,DH,,2023-05-10,112,138,718221,2023,0.185,0.29,0.593,0.883,2.0,1.0,7.0,25.0,23.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,5.0,0.5,0.5,1.5,2.0,1.0,0.0,1.0,5.0,1.0
3,116,2023-05-12,CHC,@,MIN,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.462,0.462,1.0,1.462,1,1.0,0.032,0.93,0.02%,0.79,19.0,25.2,2B,,2023-05-12,112,142,718209,2023,0.218,0.317,0.655,0.972,2.0,1.0,8.0,28.0,21.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,6.0,0.5,0.5,1.25,1.75,1.0,0.0,2.0,8.0,2.0
4,117,2023-05-13,CHC,@,MIN,"L,1-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.412,0.824,1.235,6,0.63,-0.065,0.63,-0.04%,-0.91,5.0,6.2,2B,,2023-05-13,112,142,718195,2023,0.246,0.317,0.737,1.054,1.0,2.0,9.0,33.0,20.0,0.333,0.333,0.81,1.143,1.0,1.0,3.0,14.0,7.0,0.462,0.462,1.231,1.692,1.0,1.0,3.0,13.0,3.0
5,118,2023-05-14,CHC,@,MIN,"L,3-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.381,0.857,1.238,1,0.4,-0.028,0.37,-0.02%,0.15,14.0,18.7,CF,,2023-05-14,112,142,718175,2023,0.259,0.328,0.741,1.07,1.0,1.0,9.0,34.0,22.0,0.364,0.364,0.818,1.182,1.0,1.0,3.0,15.0,7.0,0.412,0.412,1.0,1.412,1.0,1.0,3.0,14.0,5.0
6,119,2023-05-15,CHC,@,HOU,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.346,0.846,1.192,1,0.8,0.21,0.7,0.11%,2.05,18.0,25.7,LF CF,,2023-05-15,112,117,718158,2023,0.271,0.338,0.814,1.152,1.0,1.0,10.0,38.0,21.0,0.381,0.381,1.048,1.429,1.0,1.0,4.0,18.0,6.0,0.381,0.381,1.048,1.429,1.0,1.0,4.0,18.0,6.0
7,120,2023-05-16,CHC,@,HOU,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.8,1.133,3,0.5,-0.05,0.4,-0.02%,-0.16,7.0,9.2,CF,,2023-05-16,112,117,718152,2023,0.274,0.328,0.855,1.183,1.0,1.0,11.0,42.0,23.0,0.318,0.318,0.955,1.273,0.0,1.0,4.0,17.0,9.0,0.346,0.346,1.038,1.385,1.0,1.0,5.0,22.0,10.0
8,121,2023-05-17,CHC,@,HOU,"L,6-7",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.389,0.857,1.246,1,0.45,0.083,0.35,0.04%,1.01,24.0,30.9,CF,,2023-05-17,112,117,718127,2023,0.27,0.313,0.81,1.123,1.0,1.0,11.0,40.0,26.0,0.273,0.273,0.909,1.182,0.0,1.0,4.0,16.0,11.0,0.333,0.333,1.0,1.333,1.0,1.0,6.0,24.0,13.0
9,122,2023-05-19,CHC,@,PHI,"W,10-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.415,0.897,1.312,8,0.68,0.104,0.5,0.05%,2.99,27.0,38.1,LF CF,,2023-05-19,112,143,718116,2023,0.294,0.342,0.853,1.195,1.0,1.0,12.0,46.0,27.0,0.318,0.348,0.955,1.302,0.0,0.0,4.0,17.0,11.0,0.371,0.389,1.057,1.446,1.0,1.0,7.0,30.0,14.0
10,123,2023-05-20,CHC,@,PHI,"L,3-12",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.432,0.976,1.408,9,0.36,-0.025,0.3,-0.01%,1.04,21.0,27.9,CF RF,,2023-05-20,112,143,718097,2023,0.319,0.365,0.928,1.292,1.0,1.0,13.0,51.0,25.0,0.364,0.417,1.182,1.598,0.0,0.0,5.0,21.0,10.0,0.385,0.415,1.103,1.517,1.0,1.0,8.0,35.0,15.0
11,124,2023-05-21,CHC,@,PHI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.417,0.978,1.395,6,1.12,-0.073,0.91,-0.04%,0.28,14.0,18.7,DH,,2023-05-21,112,143,718088,2023,0.329,0.365,0.986,1.351,1.0,1.0,14.0,55.0,26.0,0.429,0.478,1.381,1.859,0.0,0.0,6.0,23.0,10.0,0.405,0.432,1.214,1.646,1.0,1.0,10.0,41.0,16.0
12,125,2023-05-23,CHC,,NYM,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.423,1.0,1.423,5,0.49,0.061,0.36,0.03%,1.15,18.0,24.9,DH,,2023-05-23,112,121,718055,2023,0.324,0.359,1.0,1.359,1.0,1.0,15.0,59.0,28.0,0.45,0.5,1.45,1.95,0.0,0.0,6.0,23.0,8.0,0.391,0.417,1.217,1.634,1.0,1.0,11.0,45.0,18.0
13,126,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.411,0.943,1.354,7,0.94,-0.066,0.76,-0.03%,-0.81,3.0,3.0,DH,,2023-05-24,112,121,718038,2023,0.324,0.367,1.027,1.394,1.0,1.0,15.0,61.0,27.0,0.474,0.545,1.632,2.177,0.0,0.0,6.0,25.0,6.0,0.388,0.423,1.245,1.668,1.0,1.0,12.0,49.0,19.0
14,127,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.383,0.877,1.261,6,0.56,-0.059,0.48,-0.03%,-1.06,0.0,0.0,DH,,2023-05-25,112,121,718024,2023,0.32,0.362,0.96,1.322,1.0,1.0,14.0,58.0,28.0,0.389,0.45,1.389,1.839,0.0,0.0,5.0,20.0,7.0,0.377,0.411,1.17,1.581,1.0,1.0,12.0,50.0,21.0
15,128,2023-05-26,CHC,,CIN,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.85,1.231,6,0.35,-0.02,0.27,-0.01%,-0.04,3.0,3.0,RF,,2023-05-26,112,113,718027,2023,0.303,0.346,0.882,1.227,1.0,1.0,13.0,54.0,28.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,7.0,0.351,0.383,1.088,1.471,1.0,1.0,12.0,50.0,22.0
16,129,2023-05-27,CHC,,CIN,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.373,0.81,1.183,7,0.91,-0.024,0.63,-0.01%,-0.54,2.0,3.0,DH,,2023-05-27,112,113,718007,2023,0.316,0.35,0.895,1.245,1.0,1.0,13.0,55.0,28.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,7.0,0.35,0.381,1.05,1.431,1.0,1.0,12.0,51.0,23.0
17,130,2023-05-28,CHC,,CIN,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.761,1.113,5,0.92,-0.095,0.6,-0.04%,-1.13,0.0,0.0,DH,,2023-05-28,112,113,717987,2023,0.303,0.346,0.855,1.201,1.0,1.0,12.0,53.0,28.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.333,0.373,1.0,1.373,1.0,1.0,12.0,51.0,24.0
18,131,2023-05-30,CHC,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.729,1.066,9,0.87,-0.068,0.52,-0.03%,-0.69,0.0,0.0,DH,,2023-05-30,112,139,717961,2023,0.282,0.317,0.821,1.138,1.0,1.0,12.0,52.0,30.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.313,0.352,0.94,1.292,1.0,1.0,12.0,51.0,26.0
19,132,2023-05-31,CHC,,TBR,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.718,1.052,9,3.13,-0.117,2.18,-0.05%,-0.46,0.0,0.0,PH,,2023-05-31,112,139,717950,2023,0.282,0.317,0.821,1.138,1.0,1.0,12.0,52.0,32.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.3,0.338,0.9,1.238,1.0,1.0,12.0,51.0,28.0
20,133,2023-06-02,CHC,@,SDP,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.689,1.018,6,1.03,-0.01,0.64,0.00%,-0.14,2.0,3.0,DH,,2023-06-02,112,135,717921,2023,0.289,0.325,0.842,1.167,1.0,1.0,12.0,52.0,31.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.296,0.333,0.887,1.221,1.0,1.0,12.0,51.0,29.0
21,134,2023-06-04,CHC,@,SDP,"W,7-1",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.68,1.021,9,0.34,0.03,0.2,0.01%,0.38,6.0,9.2,CF,,2023-06-04,112,135,717889,2023,0.284,0.329,0.851,1.18,1.0,1.0,12.0,51.0,30.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,7.0,0.284,0.329,0.851,1.18,1.0,1.0,12.0,51.0,30.0
22,135,2023-06-05,CHC,@,SDP,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.654,0.983,9,0.56,-0.046,0.4,-0.02%,-0.62,0.0,0.0,CF,,2023-06-05,112,135,717880,2023,0.268,0.333,0.803,1.136,0.0,1.0,11.0,46.0,29.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.28,0.341,0.84,1.181,1.0,1.0,12.0,51.0,30.0
23,136,2023-06-09,CHC,@,SFG,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.63,0.955,8,1.49,-0.13,0.63,-0.03%,-1.09,2.0,3.0,LF,,2023-06-09,112,137,717823,2023,0.243,0.312,0.757,1.069,0.0,1.0,10.0,43.0,29.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.269,0.329,0.808,1.137,1.0,1.0,12.0,51.0,31.0
24,137,2023-06-10,CHC,@,SFG,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.659,0.992,3,0.74,0.223,0.37,0.07%,2.36,21.0,28.7,RF,,2023-06-10,112,137,717826,2023,0.221,0.303,0.691,0.994,0.0,0.0,9.0,38.0,28.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,3.0,0.259,0.326,0.778,1.104,1.0,1.0,12.0,51.0,31.0
25,138,2023-06-11,CHC,@,SFG,"L,3-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.64,0.977,3,0.77,0.017,0.42,0.01%,-0.7,7.0,9.2,2B RF,,2023-06-11,112,137,717796,2023,0.235,0.316,0.765,1.08,0.0,0.0,10.0,42.0,26.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.271,0.333,0.812,1.145,1.0,1.0,13.0,56.0,31.0
26,139,2023-06-13,CHC,,PIT,"W,11-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.678,1.021,4,0.04,0.005,0.02,0.00%,2.65,18.0,25.7,LF,,2023-06-13,112,134,717782,2023,0.235,0.325,0.706,1.031,0.0,0.0,9.0,39.0,25.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,1.0,0.27,0.337,0.787,1.123,1.0,1.0,13.0,57.0,31.0
27,140,2023-06-14,CHC,,PIT,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.653,0.989,6,1.04,-0.042,0.62,-0.02%,-1.06,5.0,6.2,LF,,2023-06-14,112,134,717763,2023,0.25,0.342,0.75,1.092,0.0,0.0,9.0,39.0,21.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,1.0,0.278,0.343,0.833,1.177,1.0,1.0,14.0,61.0,31.0
28,141,2023-06-15,CHC,,PIT,"W,7-2",CG,4.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.352,0.684,1.036,7,0.77,0.172,0.51,0.07%,1.61,20.0,25.2,DH,,2023-06-15,112,134,717747,2023,0.246,0.338,0.708,1.046,0.0,0.0,8.0,38.0,20.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,2.0,0.274,0.337,0.8,1.137,1.0,1.0,14.0,62.0,33.0
29,142,2023-06-16,CHC,,BAL,"W,10-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.363,0.718,1.081,3,0.38,0.128,0.24,0.05%,2.73,28.0,37.9,CF,,2023-06-16,112,110,717744,2023,0.254,0.333,0.714,1.048,0.0,0.0,8.0,37.0,19.0,0.471,0.474,1.118,1.591,0.0,0.0,3.0,16.0,2.0,0.296,0.352,0.837,1.189,1.0,1.0,15.0,67.0,33.0
30,143,2023-06-17,CHC,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.353,0.698,1.052,7,0.79,-0.064,0.54,-0.03%,-0.76,0.0,0.0,DH,,2023-06-17,112,110,717729,2023,0.266,0.333,0.75,1.083,0.0,0.0,9.0,39.0,18.0,0.5,0.5,1.222,1.722,0.0,0.0,4.0,18.0,2.0,0.311,0.363,0.883,1.246,1.0,1.0,17.0,74.0,33.0
