Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,97,2024-05-08,TBR,,CHW,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.432,0.381,0.813,7,,,,,,0.0,0.0,C,,2024-05-08,139,145,745097,2024,0.32,0.424,0.36,0.784,1.0,0.0,1.0,17.0,15.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,2.0,0.333,0.432,0.429,0.861,1.0,0.0,3.0,24.0,18.0
27,98,2024-05-11,TBR,,NYY,"W,7-2",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.447,0.381,0.828,8,0.21,0.016,0.17,0.01%,0.51,6.0,9.2,PH C,,2024-05-11,139,147,745096,2024,0.319,0.418,0.362,0.78,1.0,0.0,1.0,16.0,15.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,0.0,0.333,0.432,0.429,0.861,1.0,0.0,3.0,24.0,18.0
28,99,2024-05-12,TBR,,NYY,"L,6-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.438,0.364,0.801,8,0.8,-0.047,0.7,-0.03%,-0.63,4.0,6.2,C,,2024-05-12,139,147,745092,2024,0.318,0.444,0.364,0.808,1.0,0.0,1.0,15.0,15.0,0.167,0.545,0.167,0.712,0.0,0.0,0.0,1.0,0.0,0.333,0.447,0.429,0.876,1.0,0.0,3.0,24.0,18.0
29,100,2024-05-14,TBR,@,BOS,"L,4-5",10-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.432,0.358,0.79,9,5.59,-0.156,4.75,-0.08%,-0.53,0.0,0.0,C,,2024-05-14,139,111,746962,2024,0.311,0.436,0.356,0.792,1.0,0.0,1.0,15.0,16.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,2.0,0.318,0.438,0.409,0.847,1.0,0.0,3.0,24.0,20.0
30,101,2024-05-15,TBR,@,BOS,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.424,0.343,0.766,8,1.76,-0.117,1.44,-0.06%,-0.85,2.0,3.0,C,,2024-05-15,139,111,746960,2024,0.31,0.442,0.357,0.799,1.0,0.0,1.0,14.0,15.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,3.0,0.313,0.432,0.403,0.835,1.0,0.0,3.0,24.0,21.0
31,102,2024-05-16,TBR,@,BOS,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.427,0.356,0.783,8,1.39,0.036,1.17,0.02%,0.6,9.0,12.2,C,,2024-05-16,139,111,746959,2024,0.289,0.407,0.333,0.741,1.0,0.0,1.0,14.0,16.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,4.0,0.3,0.424,0.386,0.809,1.0,0.0,3.0,24.0,22.0
32,103,2024-05-17,TBR,@,TOR,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.409,0.338,0.746,8,0.92,-0.032,0.8,-0.02%,0.19,2.0,3.2,C,,2024-05-17,139,141,744934,2024,0.273,0.407,0.364,0.771,1.0,0.0,2.0,14.0,14.0,0.1,0.4,0.3,0.7,0.0,0.0,1.0,2.0,4.0,0.301,0.427,0.411,0.838,1.0,0.0,4.0,26.0,22.0
33,104,2024-05-19,TBR,@,TOR,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.406,0.338,0.744,8,0.85,0.001,0.77,0.00%,-0.21,3.0,3.0,C,,2024-05-19,139,141,744937,2024,0.234,0.368,0.319,0.688,1.0,0.0,2.0,13.0,16.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.286,0.409,0.39,0.798,1.0,0.0,4.0,26.0,24.0
34,105,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.394,0.325,0.719,9,0.49,-0.042,0.45,-0.02%,-1.1,0.0,0.0,C,,2024-05-20,139,111,745093,2024,0.261,0.393,0.348,0.741,1.0,0.0,2.0,14.0,15.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.288,0.406,0.388,0.794,1.0,0.0,4.0,27.0,25.0
35,106,2024-05-21,TBR,,BOS,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.39,0.321,0.711,9,0.81,-0.021,0.72,-0.01%,-0.1,0.0,0.0,PH C,,2024-05-21,139,111,745090,2024,0.244,0.382,0.333,0.715,1.0,0.0,2.0,13.0,13.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.277,0.394,0.373,0.767,1.0,0.0,4.0,27.0,25.0
36,107,2024-05-22,TBR,,BOS,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.385,0.31,0.695,9,0.89,-0.005,0.73,0.00%,-0.24,2.0,3.0,C,,2024-05-22,139,111,745089,2024,0.214,0.365,0.262,0.627,1.0,0.0,1.0,10.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.274,0.39,0.369,0.759,1.0,0.0,4.0,27.0,26.0
37,108,2024-05-25,TBR,,KCR,"L,4-7",GS-11,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.311,0.7,7,1.08,-0.05,0.7,-0.02%,-0.54,5.0,6.0,C,,2024-05-25,139,118,745086,2024,0.2,0.357,0.244,0.602,1.0,0.0,1.0,10.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.264,0.385,0.356,0.741,1.0,0.0,4.0,27.0,27.0
38,109,2024-05-26,TBR,,KCR,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.385,0.308,0.693,6,0.24,-0.006,0.14,0.00%,-0.5,0.0,0.0,C,,2024-05-26,139,118,745088,2024,0.156,0.309,0.2,0.509,0.0,0.0,1.0,8.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.267,0.389,0.356,0.744,1.0,0.0,4.0,28.0,29.0
39,110,2024-05-28,TBR,,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.375,0.298,0.673,8,1.14,-0.108,0.63,-0.04%,-1.0,0.0,0.0,C,,2024-05-28,139,133,745091,2024,0.152,0.304,0.196,0.499,0.0,0.0,1.0,8.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.264,0.385,0.352,0.737,1.0,0.0,4.0,28.0,29.0
40,111,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.292,0.66,8,0.95,-0.048,0.49,-0.02%,-0.4,0.0,0.0,C,,2024-05-29,139,133,745084,2024,0.149,0.298,0.191,0.49,0.0,0.0,1.0,8.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.255,0.375,0.34,0.715,1.0,0.0,4.0,28.0,30.0
41,112,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.365,0.289,0.654,9,2.58,0.017,1.46,0.01%,-0.18,0.0,0.0,C,,2024-05-30,139,133,745081,2024,0.152,0.304,0.196,0.499,0.0,0.0,1.0,8.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.25,0.368,0.333,0.702,1.0,0.0,4.0,28.0,31.0
42,113,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.361,0.287,0.648,8,1.29,-0.028,0.88,-0.01%,-0.03,5.0,6.5,C,,2024-05-31,139,110,747032,2024,0.14,0.302,0.186,0.488,0.0,0.0,1.0,7.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.247,0.365,0.33,0.695,1.0,0.0,4.0,28.0,31.0
43,114,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.291,0.66,8,0.79,0.069,0.46,0.02%,0.71,7.0,9.2,C,,2024-06-01,139,110,747029,2024,0.114,0.278,0.159,0.437,0.0,0.0,1.0,6.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.248,0.361,0.327,0.688,1.0,0.0,4.0,29.0,31.0
44,115,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.291,0.66,9,,,,,,0.0,0.0,C,,2024-06-02,139,110,747030,2024,0.13,0.286,0.174,0.46,0.0,0.0,1.0,7.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.252,0.369,0.33,0.699,1.0,0.0,4.0,30.0,31.0
45,116,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.357,0.28,0.638,9,0.69,-0.108,0.38,-0.04%,-1.58,0.0,0.0,C,,2024-06-05,139,146,746056,2024,0.116,0.269,0.163,0.432,0.0,0.0,1.0,6.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.252,0.369,0.33,0.699,1.0,0.0,4.0,30.0,31.0
46,117,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.357,0.28,0.638,2,,,,,,0.0,0.0,C,,2024-06-07,139,110,745083,2024,0.114,0.25,0.159,0.409,0.0,0.0,1.0,6.0,14.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.243,0.357,0.318,0.675,1.0,0.0,4.0,30.0,32.0
