Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,341,51,2022-06-01,ATL,@,ARI,"W,6-0",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.259,0.33,0.513,0.843,4,0.85,0.033,0.54,0.01%,1.96,21.0,28.7,3B,,2022-06-01,144,109,663326
51,342,52,2022-06-02,ATL,@,COL,"W,13-6",CG,5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.267,0.336,0.525,0.861,4,0.5,-0.022,0.34,-0.01%,1.39,19.0,24.9,3B,,2022-06-02,144,115,663000
52,343,53,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0.263,0.338,0.517,0.855,4,1.8,-0.06,1.36,-0.03%,-0.16,4.0,6.0,3B,,2022-06-03,144,115,662980
53,344,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,5,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.267,0.339,0.538,0.877,3,1.07,0.121,0.88,0.06%,1.12,24.0,30.9,3B,,2022-06-04,144,115,662987
54,345,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.265,0.336,0.53,0.866,3,1.03,0.003,0.88,0.00%,-0.4,7.0,9.7,3B,,2022-06-05,144,115,662990
55,346,56,2022-06-07,ATL,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.26,0.331,0.521,0.851,3,0.92,-0.093,0.75,-0.05%,-0.87,0.0,0.0,3B,,2022-06-07,144,133,661516
56,347,57,2022-06-08,ATL,,OAK,"W,13-2",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.265,0.336,0.534,0.87,3,1.0,0.249,0.93,0.14%,3.2,25.0,34.9,3B,,2022-06-08,144,133,661515
57,348,58,2022-06-09,ATL,,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.335,0.529,0.863,3,0.48,-0.025,0.47,-0.02%,-0.59,3.0,3.0,3B,,2022-06-09,144,134,661514
58,349,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.329,0.519,0.849,3,0.59,-0.072,0.63,-0.05%,-1.37,0.0,0.0,3B,,2022-06-10,144,134,661513
59,350,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.264,0.332,0.532,0.864,3,0.96,0.048,1.0,0.03%,1.11,19.0,24.9,3B,,2022-06-11,144,134,661160
60,351,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.327,0.523,0.85,3,0.85,-0.096,0.93,-0.06%,-1.16,0.0,0.0,3B,,2022-06-12,144,134,661144
61,352,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.256,0.328,0.517,0.845,3,0.39,0.004,0.44,0.00%,-0.12,4.0,6.0,3B,,2022-06-13,144,120,662505
62,353,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.326,0.508,0.834,3,0.4,-0.045,0.46,-0.03%,-0.72,4.0,6.2,3B,,2022-06-14,144,120,662503
63,354,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.259,0.331,0.534,0.865,3,0.79,0.177,0.92,0.12%,3.64,35.0,47.4,3B,,2022-06-15,144,120,662504
64,355,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.255,0.326,0.525,0.852,3,1.44,-0.146,1.61,-0.10%,-0.88,0.0,0.0,3B,,2022-06-17,144,112,663124
65,356,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.252,0.322,0.519,0.841,3,1.61,-0.121,1.8,-0.08%,-1.18,2.0,3.5,3B,,2022-06-18,144,112,663239
66,357,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.324,0.523,0.847,3,0.49,0.004,0.53,0.00%,0.46,12.0,15.7,3B,,2022-06-19,144,112,663218
67,358,68,2022-06-20,ATL,,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.323,0.519,0.842,3,1.35,-0.113,1.68,-0.08%,-0.66,3.0,3.0,3B,,2022-06-20,144,137,661143
68,359,69,2022-06-21,ATL,,SFG,"L,10-12",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.324,0.515,0.839,3,0.99,0.055,1.24,0.04%,0.16,7.0,9.2,3B,,2022-06-21,144,137,661142
69,360,70,2022-06-22,ATL,,SFG,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.323,0.513,0.836,8,2.49,-0.064,3.07,-0.05%,-0.24,0.0,0.0,PH 3B,,2022-06-22,144,137,661141
70,361,72 (1),2022-06-24,ATL,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.252,0.322,0.507,0.83,3,1.49,-0.122,1.87,-0.09%,-1.16,2.0,3.0,3B,,2022-06-24,144,119,661139
71,362,73,2022-06-25,ATL,,LAD,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.325,0.511,0.835,4,0.58,0.051,0.68,0.04%,0.79,10.0,12.5,3B,,2022-06-25,144,119,661138
72,363,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.253,0.323,0.505,0.828,4,1.87,-0.083,2.26,-0.06%,-0.68,4.0,6.5,3B,,2022-06-26,144,119,661512
73,364,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.322,0.505,0.827,4,0.56,-0.013,0.74,-0.01%,-0.1,5.0,6.0,3B,,2022-06-28,144,143,661580
74,365,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.25,0.321,0.5,0.821,4,1.04,-0.069,1.4,-0.06%,-0.68,2.0,3.0,3B,,2022-06-29,144,143,661584
75,366,77,2022-06-30,ATL,@,PHI,"L,4-14",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.326,0.503,0.83,4,0.26,0.039,0.36,0.03%,0.66,11.0,12.2,3B,,2022-06-30,144,143,661579
76,367,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.26,0.33,0.514,0.844,4,0.66,0.125,0.77,0.09%,2.34,25.0,34.9,3B,,2022-07-01,144,113,663038
77,368,79,2022-07-02,ATL,@,CIN,"W,4-1",CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.263,0.334,0.527,0.861,4,0.77,0.194,0.92,0.14%,1.84,25.0,34.4,3B,,2022-07-02,144,113,663037
78,369,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.336,0.53,0.866,4,1.03,0.029,1.23,0.02%,0.29,8.0,9.0,3B,,2022-07-03,144,113,663052
79,370,81,2022-07-04,ATL,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.263,0.332,0.523,0.855,4,0.37,-0.056,0.49,-0.05%,-1.11,0.0,0.0,3B,,2022-07-04,144,138,661511
80,371,82,2022-07-05,ATL,,STL,"W,7-1",CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.269,0.337,0.538,0.876,4,0.44,0.201,0.56,0.16%,2.88,26.0,34.7,3B,,2022-07-05,144,138,661510
81,372,83,2022-07-06,ATL,,STL,"W,3-0",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.34,0.543,0.883,4,0.57,0.006,0.74,0.00%,0.11,10.0,12.2,3B,,2022-07-06,144,138,661509
82,373,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.344,0.542,0.886,4,1.68,0.189,2.04,0.14%,0.6,8.0,9.0,3B,,2022-07-07,144,138,661521
83,374,85,2022-07-08,ATL,,WSN,"W,12-2",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.342,0.54,0.882,4,0.2,-0.026,0.23,-0.02%,-1.39,7.0,9.2,3B,,2022-07-08,144,120,661522
84,375,86,2022-07-09,ATL,,WSN,"W,4-3",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.278,0.346,0.55,0.897,4,0.58,0.216,0.65,0.15%,2.36,23.0,31.4,3B,,2022-07-09,144,120,661508
85,376,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.282,0.349,0.559,0.907,4,2.23,0.383,2.48,0.26%,1.58,24.0,31.7,3B,,2022-07-10,144,120,661520
86,377,88,2022-07-11,ATL,,NYM,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.282,0.348,0.564,0.911,4,0.64,0.076,0.99,0.07%,0.49,14.0,18.7,3B,,2022-07-11,144,121,661507
87,378,89,2022-07-12,ATL,,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.347,0.56,0.907,4,0.65,-0.02,0.99,-0.02%,-0.3,3.0,3.0,3B,,2022-07-12,144,121,661506
88,379,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.348,0.568,0.916,4,0.58,-0.018,0.89,-0.02%,0.78,17.0,21.7,3B,,2022-07-13,144,121,661505
89,380,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.347,0.564,0.912,4,0.43,-0.03,0.48,-0.02%,-0.2,3.0,3.0,3B,,2022-07-14,144,120,662518
90,381,92,2022-07-15,ATL,@,WSN,"W,8-4",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.282,0.345,0.568,0.913,4,0.47,0.126,0.5,0.08%,0.44,16.0,22.2,3B,,2022-07-15,144,120,662516
91,382,93,2022-07-16,ATL,@,WSN,"W,6-3",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.284,0.346,0.577,0.923,3,0.45,0.049,0.48,0.03%,0.37,19.0,24.7,3B,,2022-07-16,144,120,662483
92,383,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.285,0.348,0.575,0.922,4,1.05,0.063,1.03,0.04%,0.66,7.0,9.2,3B,,2022-07-17,144,120,662530
93,384,95,2022-07-22,ATL,,LAA,"W,8-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.349,0.577,0.926,4,0.47,0.064,0.49,0.04%,0.3,10.0,12.2,3B,,2022-07-22,144,108,661504
94,385,96,2022-07-23,ATL,,LAA,"W,7-2",CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.292,0.353,0.586,0.939,4,0.51,0.123,0.51,0.07%,2.22,24.0,31.4,3B,,2022-07-23,144,108,661503
95,386,97,2022-07-24,ATL,,LAA,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.354,0.584,0.939,4,0.23,-0.003,0.23,0.00%,0.6,5.0,6.0,3B,,2022-07-24,144,108,661502
96,387,98,2022-07-25,ATL,@,PHI,"L,4-6",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.356,0.589,0.945,4,1.01,0.047,1.15,0.03%,0.21,12.0,15.2,3B,,2022-07-25,144,143,661555
97,388,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.36,0.595,0.954,4,0.41,0.16,0.46,0.11%,1.68,16.0,21.7,3B,,2022-07-26,144,143,661563
98,389,100,2022-07-27,ATL,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.356,0.589,0.945,4,0.74,-0.076,0.76,-0.05%,-0.91,0.0,0.0,3B,,2022-07-27,144,143,661554
99,390,101,2022-07-29,ATL,,ARI,"W,5-2",CG,4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0.299,0.36,0.603,0.963,3,0.66,0.246,0.66,0.15%,2.95,28.0,37.7,3B,,2022-07-29,144,109,661501
100,391,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.359,0.599,0.958,4,0.26,-0.012,0.25,-0.01%,-0.87,3.0,3.0,3B,,2022-07-30,144,109,661499
101,392,103,2022-07-31,ATL,,ARI,"W,1-0",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.36,0.604,0.964,4,1.54,0.367,1.4,0.20%,1.38,12.0,15.5,3B,,2022-07-31,144,109,661498
102,393,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.3,0.361,0.6,0.961,4,0.97,-0.068,0.93,-0.04%,-0.12,7.0,9.2,3B,,2022-08-02,144,143,661496
103,394,105,2022-08-03,ATL,,PHI,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.36,0.599,0.959,4,1.09,-0.028,1.08,-0.02%,-0.02,5.0,6.0,3B,,2022-08-03,144,143,661500
104,395,106,2022-08-04,ATL,@,NYM,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.359,0.595,0.953,4,0.62,-0.051,0.82,-0.04%,-0.35,2.0,3.0,3B,,2022-08-04,144,121,662419
105,396,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.359,0.591,0.95,4,0.44,0.012,0.56,0.01%,-0.81,11.0,15.9,3B,,2022-08-05,144,121,662418
106,397,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.299,0.362,0.593,0.954,3,0.51,-0.02,0.7,-0.02%,0.23,12.0,15.2,3B,1.0,2022-08-06,144,121,662499
107,398,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.359,0.587,0.946,4,0.63,-0.062,0.79,-0.05%,-0.83,0.0,0.0,3B,2.0,2022-08-06,144,121,662417
108,399,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.358,0.584,0.942,3,0.42,0.022,0.47,0.02%,0.08,3.0,3.0,3B,,2022-08-07,144,121,662416
109,400,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6,6,1,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0.298,0.359,0.594,0.954,3,2.26,0.506,1.72,0.23%,3.58,33.0,44.7,3B,,2022-08-09,144,111,663201
110,401,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.297,0.358,0.59,0.948,3,0.6,-0.007,0.43,0.00%,-0.73,5.0,6.2,3B,,2022-08-10,144,111,663188
111,402,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.357,0.589,0.946,3,0.51,0.001,0.33,0.00%,-0.15,5.0,6.0,3B,,2022-08-12,144,146,661366
112,403,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.296,0.355,0.585,0.94,3,1.0,-0.103,0.73,-0.05%,-1.48,3.0,3.0,3B,1.0,2022-08-13,144,146,661428
113,404,115,2022-08-13,ATL,@,MIA,"W,6-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.294,0.356,0.582,0.938,3,0.81,-0.005,0.58,0.00%,0.07,4.0,6.0,3B,2.0,2022-08-13,144,146,661360
114,405,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.292,0.357,0.578,0.935,3,2.34,-0.229,1.61,-0.10%,-1.07,4.0,6.0,3B,,2022-08-14,144,146,661338
115,406,117,2022-08-15,ATL,,NYM,"W,13-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.355,0.574,0.929,3,0.47,-0.063,0.5,-0.04%,-0.63,5.0,6.2,3B,,2022-08-15,144,121,661497
116,407,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.354,0.57,0.925,3,0.67,-0.014,0.83,-0.01%,-0.6,4.0,6.2,3B,,2022-08-16,144,121,661495
117,408,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.288,0.354,0.566,0.92,3,0.94,-0.075,1.31,-0.06%,-0.51,2.0,3.0,3B,,2022-08-17,144,121,661494
118,409,120,2022-08-18,ATL,,NYM,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.289,0.355,0.566,0.921,3,0.7,0.072,0.84,0.05%,0.76,8.0,9.5,3B,,2022-08-18,144,121,661493
119,410,121,2022-08-19,ATL,,HOU,"W,6-2",CG,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.291,0.357,0.572,0.929,3,0.77,0.2,0.65,0.10%,2.53,23.0,31.7,3B,,2022-08-19,144,117,661492
120,411,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.289,0.356,0.567,0.923,3,2.2,-0.171,1.69,-0.08%,-1.19,4.0,6.2,3B,,2022-08-20,144,117,661610
121,412,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.353,0.562,0.915,3,1.1,-0.108,0.87,-0.05%,-1.01,0.0,0.0,3B,,2022-08-21,144,117,661480
122,413,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.35,0.557,0.908,3,0.78,-0.082,0.52,-0.03%,-0.79,0.0,0.0,3B,,2022-08-22,144,134,662394
123,414,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0.285,0.351,0.557,0.909,3,0.65,0.036,0.52,0.02%,1.05,9.0,13.0,3B,,2022-08-23,144,134,662383
124,415,126,2022-08-24,ATL,@,PIT,"W,14-2",CG,6,5,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.284,0.351,0.553,0.905,3,0.32,-0.026,0.26,-0.01%,1.0,11.0,16.2,3B,,2022-08-24,144,134,662371
125,416,127,2022-08-26,ATL,@,STL,"W,11-4",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.283,0.353,0.551,0.905,3,0.67,-0.014,0.59,-0.01%,0.16,8.0,12.2,3B,,2022-08-26,144,138,661940
126,417,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.356,0.555,0.911,3,1.25,0.131,1.13,0.07%,1.41,15.0,18.7,3B,,2022-08-27,144,138,661939
127,418,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.356,0.552,0.908,3,0.83,-0.012,0.66,-0.01%,-0.1,3.0,3.0,3B,,2022-08-28,144,138,661950
128,419,130,2022-08-30,ATL,,COL,"L,2-3",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.358,0.554,0.912,3,1.57,0.031,1.27,0.02%,0.97,12.0,15.2,3B,,2022-08-30,144,115,661479
129,420,131,2022-08-31,ATL,,COL,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.288,0.357,0.558,0.915,3,0.6,0.137,0.49,0.07%,1.03,16.0,22.2,3B,,2022-08-31,144,115,661478
130,421,132,2022-09-01,ATL,,COL,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.289,0.358,0.563,0.921,3,0.5,0.121,0.41,0.06%,0.51,17.0,21.7,3B,,2022-09-01,144,115,661477
131,422,133,2022-09-02,ATL,,MIA,"W,8-1",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.29,0.359,0.568,0.927,3,0.56,-0.054,0.43,-0.03%,0.57,16.0,21.7,3B,,2022-09-02,144,146,661476
132,423,134,2022-09-03,ATL,,MIA,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.29,0.36,0.572,0.932,3,0.84,0.131,0.66,0.06%,1.04,16.0,21.7,3B,,2022-09-03,144,146,661475
133,424,135,2022-09-04,ATL,,MIA,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.357,0.566,0.923,3,0.42,-0.076,0.38,-0.04%,-1.69,0.0,0.0,3B,,2022-09-04,144,146,661474
134,425,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.287,0.357,0.565,0.922,3,1.36,0.018,1.36,0.01%,0.15,9.0,12.7,3B,,2022-09-06,144,133,662313
135,426,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.285,0.356,0.561,0.917,3,0.37,-0.042,0.41,-0.03%,-0.51,2.0,3.0,3B,,2022-09-07,144,133,662312
136,427,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.355,0.557,0.912,3,0.56,-0.025,0.59,-0.02%,-0.54,3.0,3.0,3B,,2022-09-09,144,136,662136
137,428,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.282,0.352,0.553,0.906,3,1.17,0.065,1.29,0.04%,0.25,0.0,0.0,3B,,2022-09-10,144,136,662088
138,429,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.283,0.353,0.558,0.911,3,0.57,0.096,0.63,0.06%,0.68,18.0,24.9,3B,,2022-09-11,144,136,662120
139,430,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.353,0.555,0.908,3,1.72,-0.235,1.75,-0.14%,-1.12,3.0,3.0,3B,,2022-09-12,144,137,662029
140,431,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.351,0.551,0.903,3,0.41,-0.051,0.43,-0.03%,-1.44,2.0,3.0,3B,,2022-09-13,144,137,662028
141,432,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.349,0.547,0.896,3,0.7,-0.07,0.84,-0.05%,-0.71,0.0,0.0,3B,,2022-09-14,144,137,662027
142,433,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.35,0.548,0.898,3,0.82,-0.018,0.98,-0.01%,0.16,9.0,12.2,3B,,2022-09-16,144,143,661473
143,434,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.349,0.546,0.895,3,0.48,0.017,0.58,0.01%,0.08,3.0,3.0,3B,,2022-09-17,144,143,661472
144,435,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.278,0.349,0.544,0.892,3,1.1,-0.051,1.26,-0.04%,-0.22,5.0,6.5,3B,,2022-09-18,144,143,661471
145,436,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.278,0.35,0.548,0.898,3,0.57,0.109,0.68,0.08%,0.83,18.0,24.9,3B,,2022-09-19,144,120,661470
146,437,148,2022-09-20,ATL,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.347,0.544,0.891,3,0.83,-0.083,1.01,-0.06%,-1.03,0.0,0.0,3B,,2022-09-20,144,120,661469
147,438,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.347,0.542,0.889,3,1.37,0.02,1.68,0.02%,-0.48,3.0,3.0,3B,,2022-09-21,144,120,661468
148,439,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.351,0.546,0.897,3,1.22,0.211,1.47,0.15%,1.44,13.0,15.0,3B,,2022-09-22,144,143,661609
149,440,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.353,0.547,0.9,3,0.25,0.029,0.29,0.02%,0.48,8.0,9.0,3B,,2022-09-23,144,143,661587
150,441,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.28,0.351,0.542,0.893,3,0.41,-0.073,0.32,-0.04%,-1.69,0.0,0.0,1B 3B,,2022-09-24,144,143,661586
151,442,153,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.278,0.349,0.538,0.887,3,0.92,-0.075,1.0,-0.05%,-0.84,3.0,3.0,3B,,2022-09-25,144,143,661585
