Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,94.0,42 (3),2024-05-12,KCR,@,LAA,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.299,0.323,0.621,5.0,0.94,0.01,1.11,0.01%,-0.29,7.0,9.7,C,,2024-05-12,118,108,746234
22.0,95.0,45 (2),2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.31,0.333,0.643,8.0,1.62,0.017,1.98,0.01%,0.04,10.0,12.4,C,,2024-05-15,118,136,745259
23.0,96.0,46,2024-05-17,KCR,,OAK,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.31,0.333,0.643,4.0,,,,,,0.0,0.0,C,,2024-05-17,118,133,746310
24.0,97.0,48 (1),2024-05-19,KCR,,OAK,"W,8-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.348,0.681,5.0,0.5,0.015,0.59,0.01%,0.66,10.0,12.2,C,,2024-05-19,118,133,746306
25.0,98.0,49,2024-05-20,KCR,,DET,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.342,0.356,0.698,6.0,0.71,0.03,0.97,0.03%,0.37,10.0,12.7,C,,2024-05-20,118,116,746307
26.0,99.0,51 (1),2024-05-22,KCR,,DET,"W,8-3",CG,4,4,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.349,0.377,0.726,6.0,0.53,0.125,0.7,0.10%,2.41,16.0,22.7,C,,2024-05-22,118,116,746304
27.0,100.0,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.352,0.39,0.743,6.0,0.65,0.072,0.78,0.05%,1.25,10.0,12.5,C,,2024-05-24,118,139,745087
28.0,101.0,53,2024-05-25,KCR,@,TBR,"W,7-4",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.305,0.352,0.39,0.743,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR C,,2024-05-25,118,139,745086
29.0,102.0,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.359,0.4,0.759,7.0,1.01,0.001,1.17,0.00%,0.04,7.0,9.0,C,,2024-05-26,118,139,745088
30.0,103.0,56 (1),2024-05-28,KCR,@,MIN,"L,2-4",3-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.351,0.391,0.742,4.0,0.89,-0.045,1.18,-0.04%,-0.33,0.0,0.0,C,,2024-05-28,118,142,745903
31.0,104.0,58 (1),2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.34,0.378,0.718,8.0,0.79,-0.062,1.05,-0.05%,-0.66,0.0,0.0,C,,2024-05-30,118,142,745898
32.0,105.0,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",9-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.347,0.385,0.732,4.0,0.56,0.027,0.65,0.02%,1.66,7.0,10.0,C,,2024-05-31,118,135,746303
33.0,106.0,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.343,0.389,0.733,8.0,1.43,-0.056,1.62,-0.04%,-0.37,5.0,6.0,C,,2024-06-01,118,135,746305
34.0,107.0,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.343,0.388,0.731,8.0,1.45,0.008,1.6,0.01%,-0.15,3.0,3.0,C,,2024-06-02,118,135,746301
35.0,108.0,63 (1),2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.294,0.345,0.382,0.728,5.0,1.56,-0.151,2.15,-0.13%,-0.96,7.0,9.2,C,,2024-06-06,118,114,746631
36.0,109.0,66 (2),2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),4,4,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.342,0.377,0.719,7.0,0.96,-0.034,1.23,-0.03%,-0.11,7.0,9.4,C,,2024-06-09,118,136,746297
37.0,110.0,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.294,0.342,0.376,0.718,6.0,1.5,-0.105,1.8,-0.08%,-0.65,5.0,6.5,C,,2024-06-10,118,147,746295
38.0,111.0,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.347,0.409,0.757,4.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,C,,2024-06-11,118,147,746296
39.0,112.0,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.344,0.404,0.748,7.0,0.28,0.022,0.31,0.02%,0.07,3.0,3.0,DH,,2024-06-12,118,147,746294
40.0,113.0,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.341,0.398,0.74,6.0,1.26,-0.112,1.41,-0.08%,-0.4,3.0,3.0,C,,2024-06-13,118,147,746299
41.0,114.0,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.339,0.395,0.734,4.0,2.12,-0.053,2.4,-0.04%,-0.16,0.0,0.0,C,,2024-06-14,118,119,746134
42.0,115.0,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,4,2,1,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.298,0.351,0.405,0.756,5.0,1.42,0.177,1.51,0.11%,1.42,11.0,15.2,C,,2024-06-15,118,119,746135
43.0,116.0,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.343,0.395,0.738,6.0,0.86,-0.069,0.98,-0.05%,-0.67,0.0,0.0,C,,2024-06-16,118,119,746130
44.0,117.0,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.289,0.341,0.391,0.731,6.0,1.17,0.001,1.32,0.00%,0.25,7.0,9.7,C,,2024-06-18,118,133,745650
45.0,118.0,76 (1),2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.352,0.447,0.799,5.0,0.5,0.231,0.54,0.15%,2.03,31.0,40.4,DH,,2024-06-20,118,133,745645
46.0,119.0,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.342,0.434,0.776,5.0,0.47,-0.047,0.53,-0.03%,-0.57,0.0,0.0,DH,,2024-06-21,118,140,745006
47.0,120.0,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.336,0.424,0.76,8.0,0.76,-0.058,0.86,-0.04%,-0.35,0.0,0.0,C,,2024-06-22,118,140,744997
